40
1  23  1533151603.547590
600.120214 1647.490776 -0.501631
24  672.542846 1605.890549 0.941000  0.474675 0.085229 1.758000  2.402034
25  647.124718 1622.035775 0.776000  2.016551 4.775791 1.525000  2.448145
26  660.269570 1615.485731 0.670000  0.549189 0.728134 1.763000  2.484468
27  675.716548 1567.240646 1.427000  2.093298 5.168260 1.998000  2.412690
28  715.125310 1566.660485 1.540000  1.792696 4.814383 2.435000  2.279865
29  668.185956 1567.250585 1.413000  1.779278 4.205243 1.923000  2.549272
30  647.953000 1587.413159 1.160000  1.744979 4.165716 1.824000  -2.319714
31  662.681700 1613.346311 0.675000  0.755823 0.672336 1.711000  -0.298978
32  626.053931 1630.894740 1.322000  0.343740 0.975346 1.794000  0.907919
33  624.848859 1627.588720 1.094000  0.605530 0.576984 1.590000  0.850622
34  673.885626 1581.407009 0.783000  1.589839 3.497028 1.580000  -0.790381
35  687.174443 1571.102449 1.050000  1.798481 4.747637 1.878000  -0.690877
36  670.521865 1604.427441 0.537000  1.764855 4.734171 1.629000  2.416968
37  673.182526 1636.609358 0.638000  1.827674 4.378616 1.732000  -2.098528
38  683.920883 1592.285031 0.643000  1.620699 14.389744 1.400000  2.404676
39  701.320188 1575.643021 1.041000  2.394957 5.001240 1.998000  2.484413
40  691.621349 1589.503447 0.830000  0.563202 0.884528 1.763000  -0.729041
41  612.114059 1631.383589 1.983000  0.497259 0.797962 1.891000  -0.490604
42  650.516444 1603.149648 0.714000  1.725396 4.804947 1.531000  -0.746337
43  622.856018 1627.314282 1.276000  0.464501 0.363082 1.794000  1.070617
44  671.445712 1579.008649 0.895000  0.744282 1.942594 1.343000  -1.019434
45  665.435634 1621.556921 0.647000  1.568234 3.858938 1.726000  -2.057810
46  697.278042 1577.866959 1.190000  0.663602 1.973998 1.932000  2.499549
47  681.660923 1574.580530 1.001000  1.728833 4.830445 1.829000  -0.631298
48  654.420508 1595.071939 0.894000  0.934820 0.893496 1.835000  -0.743245
49  646.871885 1578.005733 1.198000  0.589558 0.625123 1.766000  2.930309
50  669.381557 1581.888547 1.000000  0.551182 0.711281 1.744000  -0.669283
51  631.411890 1645.200970 0.857000  0.775030 0.532351 1.520000  0.955270
52  695.187965 1581.795153 1.467000  2.495070 6.402799 3.024000  2.416960
53  658.799749 1585.610263 0.986000  1.669048 4.200567 1.673000  -0.692458
54  663.505274 1606.516811 0.688000  1.712285 4.569528 1.539000  1.869328
55  703.779734 1578.523407 0.927000  0.288948 0.546213 1.890000  -0.775255
56  703.950433 1555.594695 1.380000  1.271280 3.573811 1.955000  -0.803630
57  643.772319 1582.571119 1.124000  1.577562 4.008021 1.652000  0.908872
58  635.585407 1610.657408 1.161000  0.752650 0.724166 1.849000  -0.682463
59  656.671227 1582.350321 1.108000  1.776936 4.790650 1.821000  -0.666793
60  643.975423 1604.603845 0.785000  0.650711 0.935804 1.800000  2.365022
61  691.018610 1566.564085 1.044000  1.999839 4.111129 1.685000  -0.788605
62  674.740202 1599.910482 0.903000  1.878529 4.734873 1.960000  2.358964
63  677.296522 1578.446533 0.987000  2.004379 5.046384 1.858000  -0.693214
64  652.179770 1575.915694 1.574000  1.953941 4.850634 2.004000  -0.755991

30  63  1533151617.947237
662.828624 1598.512000 -0.708678
1  674.568537 1563.927732 1.463000  1.907473 5.035078 2.000000  2.494818
2  670.005572 1630.700336 0.697000  2.013933 4.955886 1.815000  -2.110516
3  639.457864 1578.240537 1.379000  1.702662 4.110959 1.889000  -2.254172
4  670.889931 1614.211034 0.526000  0.468583 0.871426 1.187000  2.515539
5  704.151306 1578.505470 1.062000  0.402794 0.269951 1.800000  -0.697155
6  626.738865 1630.256748 1.191000  0.417546 0.600627 1.590000  0.888451
7  670.730032 1620.035411 0.573000  1.724140 3.504572 1.683000  0.965638
8  662.229248 1565.509965 1.506000  1.792286 4.661719 1.929000  2.440544
9  654.055889 1578.107207 1.443000  1.612276 4.960293 2.014000  2.453468
10  613.397627 1632.825119 2.160000  0.867849 0.696590 1.929000  -0.206433
11  673.514384 1624.614481 0.412000  1.878641 3.731702 1.697000  1.066861
12  671.384299 1570.897001 1.235000  1.459858 3.717700 1.692000  2.400652
13  636.676141 1610.244258 1.138000  0.507598 0.593085 1.890000  -0.786133
14  711.600849 1568.191914 1.261000  1.803322 4.122975 2.196000  2.557545
15  655.368196 1580.180125 1.242000  1.685905 4.332578 1.657000  2.481071
16  619.467031 1634.989176 1.409000  1.777903 4.565182 1.515000  -0.798209
17  658.935072 1616.672748 0.520000  0.585743 0.936172 1.666000  2.474181
18  698.838472 1559.316488 1.151000  2.041444 4.535984 1.592000  -0.757187
19  623.608180 1629.091101 1.288000  0.559636 0.666529 1.622000  1.092497
20  662.361835 1618.084689 0.604000  1.805391 4.414214 1.703000  -2.100007
21  677.776992 1568.914645 1.148000  2.187313 5.038481 1.958000  2.440451
22  626.577868 1627.891240 1.274000  0.586999 0.710372 1.877000  -1.772266
23  671.896419 1606.317547 0.841000  0.378167 0.519245 1.758000  2.453940
24  646.767484 1622.444763 0.751000  1.767312 4.901145 1.525000  2.424448
25  659.902373 1615.772370 0.570000  0.595130 0.751896 1.763000  2.544489
26  676.302939 1567.041178 1.419000  2.017663 4.973983 1.998000  2.438444
27  715.359902 1564.230595 1.481000  2.533478 4.434751 2.435000  2.425279
28  667.960624 1566.773754 1.413000  1.675496 4.531844 1.923000  2.535937
29  647.620129 1587.409881 1.110000  1.666960 4.378049 1.824000  -2.249049
30  662.666812 1613.681760 0.675000  0.584327 0.662872 1.711000  -0.153129
31  625.864974 1631.366117 1.339000  0.210050 0.500649 1.794000  0.858435
32  625.559996 1628.344414 1.085000  0.449824 0.483657 1.590000  0.776431
33  673.887763 1581.595502 0.758000  1.633352 3.365356 1.580000  -0.719615
34  685.975615 1570.865180 1.075000  1.650863 4.742886 1.878000  -0.662890
35  669.968059 1604.360763 0.537000  1.835217 4.614198 1.629000  2.427620
36  673.182040 1636.921999 0.607000  2.171307 4.177802 1.732000  -2.035659
37  683.468198 1592.108585 0.601000  1.536443 14.526457 1.400000  2.461025
38  701.327570 1576.927300 1.191000  1.733562 5.180702 1.998000  2.441392
39  691.340405 1589.269748 0.767000  0.411893 0.818749 1.763000  -0.674906
40  612.298290 1630.507763 1.943000  0.916410 0.717941 1.891000  -0.450429
41  651.256597 1603.249925 0.682000  1.857132 4.648823 1.531000  -0.666293
42  623.271397 1628.935024 1.226000  0.552108 0.822278 1.794000  1.022064
43  671.453451 1578.766004 0.845000  0.590440 1.790865 1.343000  -0.900450
44  665.856945 1621.653660 0.647000  1.578609 4.026870 1.726000  -2.117459
45  694.312045 1579.729943 1.124000  0.710248 2.034262 1.932000  2.444173
46  682.230258 1574.919134 1.001000  1.809222 4.580193 1.829000  -0.698726
47  654.782911 1594.239510 0.861000  0.873646 0.841822 1.835000  -0.799562
48  646.614107 1578.087067 1.498000  0.617135 0.733567 1.766000  2.903847
49  670.000531 1581.459166 1.000000  0.633364 0.765627 1.744000  -0.708905
50  631.888509 1644.716127 0.862000  0.773222 0.675014 1.520000  0.930905
51  695.244845 1581.996613 1.517000  2.429012 6.477481 3.024000  2.248815
52  659.177351 1585.646147 0.986000  1.555397 4.126266 1.673000  -0.774634
53  663.341731 1606.486131 0.688000  1.815494 4.805628 1.539000  1.816725
54  704.278660 1577.388728 0.899000  0.528534 0.374732 1.890000  -0.746426
55  703.123121 1555.541439 1.305000  1.264510 3.681778 1.955000  -0.717772
56  643.691450 1582.433305 1.124000  1.776381 4.271628 1.652000  0.869937
57  636.017471 1610.256044 1.136000  0.614207 0.594078 1.849000  -0.775778
58  656.897051 1582.455230 1.108000  1.766410 4.779872 1.821000  -0.650463
59  644.062400 1604.925817 0.760000  0.875600 0.718983 1.800000  2.347672
60  691.411225 1567.195875 1.044000  1.731200 4.196414 1.685000  -0.710081
61  675.091920 1600.014115 0.887000  2.010626 4.717777 1.960000  2.509028
62  677.396104 1578.349801 0.912000  2.004697 4.979638 1.858000  -0.568824
63  652.651894 1576.189156 1.574000  1.827862 4.933350 2.004000  -0.714352

31  64  1533151618.447134
665.231981 1596.401685 -0.712448
1  675.042478 1564.309656 1.453000  1.924374 4.798099 2.000000  2.440051
2  669.859504 1629.927246 0.697000  1.929932 4.815765 1.815000  -2.071742
3  639.774063 1576.993361 1.379000  1.768329 4.000638 1.889000  -2.216125
4  671.117641 1614.418820 0.501000  0.570628 0.796005 1.187000  2.525327
5  704.997978 1577.660120 1.032000  0.213482 0.683315 1.800000  -0.809979
6  630.837414 1567.618761 1.828000  2.255143 5.072059 1.838000  -2.290164
7  625.908027 1630.729935 1.189000  0.559653 0.774758 1.590000  0.926465
8  670.897999 1620.233950 0.573000  1.900974 3.423179 1.683000  1.046320
9  662.176104 1565.325671 1.506000  1.806983 4.630473 1.929000  2.526586
10  654.136200 1578.491774 1.468000  1.774443 4.977520 2.014000  2.470298
11  614.662046 1632.081813 2.167000  0.949529 0.542696 1.929000  -0.219299
12  652.217142 1570.781981 1.692000  1.725565 4.430300 2.170000  -2.291831
13  671.754509 1570.715910 1.185000  1.520104 3.904754 1.692000  2.455189
14  637.130041 1610.210742 1.080000  0.482047 0.785450 1.890000  -0.693862
15  711.504169 1568.247074 1.181000  1.294812 3.835156 2.196000  2.311047
16  655.308408 1580.262832 1.242000  1.686615 4.298491 1.657000  2.426161
17  620.211059 1634.063572 1.393000  1.972940 4.516352 1.515000  -0.646059
18  658.405638 1617.111924 0.445000  0.731991 1.005152 1.666000  2.548259
19  699.561322 1559.590816 1.126000  1.867637 4.659702 1.592000  -0.696427
20  667.376214 1564.033204 1.426000  2.030073 4.751727 1.894000  2.564380
21  624.685227 1629.810497 1.284000  0.202386 0.566596 1.622000  0.963582
22  662.528460 1618.021213 0.579000  1.824809 4.477944 1.703000  -2.103951
23  677.848947 1569.296610 1.148000  1.923873 4.859980 1.958000  2.493545
24  626.490185 1626.409482 1.324000  0.770899 0.597891 1.877000  -1.782324
25  672.116457 1606.540108 0.891000  0.413896 0.280606 1.758000  2.421384
26  647.027595 1622.152316 0.726000  2.155315 5.154434 1.525000  2.423118
27  659.424021 1616.259110 0.470000  0.551855 0.524431 1.763000  2.492491
28  675.944917 1567.026270 1.410000  2.106081 5.216577 1.998000  2.466246
29  714.839868 1565.150493 1.456000  2.103982 4.578426 2.435000  2.340842
30  667.881730 1566.562563 1.413000  1.758620 4.170248 1.923000  2.432410
31  647.583064 1587.557972 1.060000  1.776328 4.182954 1.824000  -2.171405
32  664.257490 1613.315819 0.675000  0.596301 0.729008 1.711000  0.032065
33  626.074719 1631.573472 1.355000  0.697961 0.896010 1.794000  1.057844
34  625.438638 1628.454080 1.076000  0.622291 0.605323 1.590000  0.827476
35  674.311795 1581.223693 0.733000  1.646518 3.389870 1.580000  -0.761217
36  686.809590 1571.074326 1.000000  1.931228 4.821976 1.878000  -0.683170
37  670.427720 1604.631212 0.537000  1.738489 4.711278 1.629000  2.406200
38  683.735563 1591.770942 0.588000  1.900425 14.310378 1.400000  2.422966
39  701.508870 1575.903242 1.041000  1.827401 5.168618 1.998000  2.370418
40  692.515969 1589.218602 0.705000  0.422635 0.941191 1.763000  -0.715433
41  613.517556 1631.594331 1.903000  1.229512 0.956645 1.891000  -0.822238
42  650.829660 1602.947715 0.650000  1.853586 4.747526 1.531000  -0.612636
43  623.159020 1628.597994 1.234000  0.453192 0.932891 1.794000  0.997241
44  671.488820 1578.151562 0.595000  0.432183 1.830252 1.343000  -0.926820
45  665.448392 1621.404368 0.647000  1.639257 3.781567 1.726000  -2.133785
46  692.216804 1581.282921 1.057000  0.863431 1.941741 1.932000  2.414434
47  681.526076 1574.725895 0.976000  1.833971 4.668934 1.829000  -0.756476
48  655.315864 1594.092462 0.828000  0.767890 0.770520 1.835000  -0.791439
49  646.031513 1578.387188 1.448000  0.567562 0.625700 1.766000  2.944389
50  670.334495 1580.417212 0.966000  0.672002 0.739667 1.744000  -0.747120
51  631.402534 1644.995220 0.867000  0.338804 0.752990 1.520000  0.929167
52  695.378498 1581.648733 1.417000  2.387103 6.463863 3.024000  2.396343
53  659.217757 1585.066953 0.986000  1.630296 3.996630 1.673000  -0.667752
54  663.308731 1606.413460 0.688000  1.624604 4.678908 1.539000  1.809535
55  704.807391 1576.765050 0.871000  0.494420 0.692345 1.890000  -0.807938
56  704.563462 1555.409816 1.377000  1.866302 3.940965 1.955000  -0.783715
57  643.765472 1583.048780 1.124000  1.800545 4.194139 1.652000  0.866548
58  636.154253 1609.698279 1.111000  0.623518 0.880209 1.849000  -0.693416
59  656.734306 1582.305290 1.108000  1.792739 4.610279 1.821000  -0.732559
60  643.709138 1605.294058 0.735000  0.694244 0.959692 1.800000  2.371677
61  691.143037 1566.951443 0.994000  1.593068 4.400131 1.685000  -0.668651
62  675.074912 1599.741915 0.870000  1.736240 4.771525 1.960000  2.359936
63  677.201343 1578.812549 0.837000  2.031221 4.958005 1.858000  -0.665686
64  652.433602 1576.217379 1.574000  1.809625 4.928035 2.004000  -0.666248

32  64  1533151618.946993
667.784275 1594.144104 -0.714508
1  674.897444 1563.789099 1.443000  1.911306 4.724031 2.000000  2.454047
2  669.648908 1630.169480 0.697000  1.872297 4.949154 1.815000  -2.040557
3  639.125762 1578.158919 1.379000  1.667884 4.071920 1.889000  -2.301203
4  670.912598 1614.373808 0.501000  0.471301 0.946979 1.187000  2.477527
5  705.375700 1577.197136 1.002000  0.669075 0.585696 1.800000  -0.740731
6  630.584729 1567.857222 1.908000  1.978730 4.793500 1.838000  -2.440179
7  625.921522 1630.446788 1.187000  0.646402 1.018992 1.590000  0.886690
8  670.456704 1619.848346 0.573000  1.866801 3.420282 1.683000  1.029860
9  662.570922 1565.780379 1.506000  1.875780 4.786380 1.929000  2.504277
10  653.989879 1578.621044 1.493000  1.898128 4.934332 2.014000  2.453810
11  615.001344 1631.882720 2.173000  0.042135 0.209070 1.929000  -0.185580
12  652.279230 1570.660723 1.692000  1.869947 4.662072 2.170000  -2.198853
13  671.487118 1570.375487 1.185000  1.421216 4.011810 1.692000  2.460958
14  637.707695 1609.193808 0.996000  0.524594 0.638954 1.890000  -0.720987
15  711.538059 1569.711875 1.231000  1.876834 3.875211 2.196000  2.519315
16  655.205843 1580.139422 1.242000  1.688643 4.503031 1.657000  2.440126
17  618.806875 1635.620480 1.376000  1.912975 4.162722 1.515000  -0.677317
18  657.807529 1617.688461 0.545000  0.687281 0.829804 1.666000  2.493714
19  699.240324 1558.520478 1.101000  1.624541 5.284107 1.592000  -0.746449
20  668.146102 1563.667702 1.426000  1.835413 4.796138 1.894000  2.484398
21  623.579472 1629.747571 1.280000  0.585625 0.799745 1.622000  0.965263
22  662.280366 1618.456595 0.554000  1.943078 4.182549 1.703000  -2.130470
23  677.738403 1569.319562 1.132000  1.916888 5.000380 1.958000  2.493834
24  626.170709 1626.601115 1.324000  0.731956 0.816883 1.877000  -1.715420
25  671.731814 1607.133275 0.860000  0.422038 0.220423 1.758000  2.424066
26  646.887676 1622.609347 0.701000  2.115601 4.762774 1.525000  2.436880
27  658.846639 1616.602770 0.370000  0.492112 0.801840 1.763000  2.529534
28  675.769355 1566.923607 1.401000  1.919350 4.990234 1.998000  2.462249
29  715.353026 1565.504510 1.431000  2.074871 4.588259 2.435000  2.387189
30  668.258267 1567.003421 1.413000  1.590668 4.416827 1.923000  2.419815
31  660.522705 1564.284719 1.573000  2.030426 4.526864 2.000000  2.451795
32  647.668578 1587.287089 1.060000  1.792997 4.303050 1.824000  -2.236139
33  664.774340 1613.226509 0.475000  0.565117 0.742974 1.711000  0.146795
34  626.580786 1633.423046 1.372000  0.471968 0.512003 1.794000  1.073064
35  625.498909 1629.112145 1.067000  0.505543 0.334686 1.590000  0.814169
36  673.784484 1581.913019 0.683000  1.556011 3.503601 1.580000  -0.707505
37  686.957595 1570.430148 0.950000  1.866800 4.798950 1.878000  -0.749785
38  670.279514 1603.886542 0.537000  1.915613 4.822625 1.629000  2.429158
39  683.605802 1592.112770 0.576000  1.562345 14.304359 1.400000  2.366183
40  701.444501 1576.093634 0.957000  1.893853 5.121508 1.998000  2.344940
41  692.753951 1588.536988 0.692000  0.617968 0.994066 1.763000  -0.700303
42  613.422422 1629.333829 1.863000  0.273527 0.384317 1.891000  -0.432711
43  651.032590 1602.936693 0.618000  1.814494 4.923551 1.531000  -0.706106
44  624.854091 1628.699720 1.243000  -0.151165 0.495284 1.794000  1.061476
45  671.264863 1578.684606 0.595000  0.701444 1.752112 1.343000  -1.010075
46  665.623038 1621.805925 0.647000  1.510145 3.906488 1.726000  -2.083752
47  690.083649 1582.941600 0.990000  0.706138 1.858434 1.932000  2.426647
48  681.699801 1574.989149 0.901000  1.797843 4.692384 1.829000  -0.680192
49  655.949947 1593.347209 0.819000  0.866292 0.763330 1.835000  -0.775662
50  645.466499 1578.569750 1.198000  0.719419 0.761679 1.766000  2.841593
51  671.273291 1580.050397 0.933000  0.589013 0.986786 1.744000  -0.652176
52  695.295076 1581.712030 1.433000  2.743024 6.568172 3.024000  2.396796
53  659.740609 1584.951772 0.986000  1.691057 4.134220 1.673000  -0.734437
54  663.407659 1606.769188 0.671000  1.789690 4.667890 1.539000  1.731627
55  705.307867 1577.004534 0.843000  0.414481 0.600150 1.890000  -0.738150
56  704.407359 1555.717573 1.348000  1.463841 3.949104 1.955000  -0.716665
57  644.083654 1582.367737 1.124000  1.609233 4.170285 1.652000  0.913710
58  636.841279 1609.533021 1.086000  0.589572 0.592846 1.849000  -0.764859
59  656.684717 1582.368355 1.108000  1.950486 4.702025 1.821000  -0.690094
60  642.670049 1606.182687 0.710000  0.734729 0.729724 1.800000  2.420212
61  690.652846 1566.943169 0.944000  1.792545 4.059855 1.685000  -0.668001
62  674.959055 1599.907373 0.853000  1.824679 4.635079 1.960000  2.435154
63  677.539497 1578.800821 0.837000  1.914455 4.911881 1.858000  -0.619985
64  652.403471 1575.992007 1.574000  2.029503 4.924129 2.004000  -0.642230

33  56  1533151619.446866
670.461039 1591.807771 -0.714983
1  674.861647 1563.828904 1.433000  1.782370 4.968273 2.000000  2.502829
2  669.556760 1630.937271 0.397000  2.542431 4.959236 1.815000  -2.099557
3  639.926736 1578.155698 1.379000  1.716991 4.064206 1.889000  -2.245458
4  705.483811 1577.414244 0.972000  0.246327 0.598114 1.800000  -0.650089
5  628.049894 1631.399867 1.185000  0.989256 0.794054 1.590000  0.829298
6  662.146401 1565.542078 1.506000  1.857755 4.446371 1.929000  2.415920
7  654.178033 1578.234478 1.518000  1.833952 5.095894 2.014000  2.397311
8  652.444484 1570.985057 1.692000  1.753693 4.473151 2.170000  -2.277927
9  671.806627 1570.556238 1.160000  1.427876 3.784435 1.692000  2.470767
10  638.691925 1608.838896 0.913000  0.774661 0.877000 1.890000  -0.749329
11  711.175197 1567.618717 1.131000  1.866147 3.767483 2.196000  2.440257
12  655.110492 1580.224749 1.242000  1.857320 4.153027 1.657000  2.373874
13  619.654436 1634.779219 1.376000  1.618957 3.961695 1.515000  -0.773028
14  699.729839 1559.347603 0.951000  1.698162 4.620015 1.592000  -0.667841
15  668.206699 1563.487025 1.426000  1.831950 4.690000 1.894000  2.425710
16  624.838697 1630.865793 1.276000  1.058058 0.605355 1.622000  0.906278
17  662.230908 1618.129939 0.554000  1.797227 4.407002 1.703000  -2.105060
18  677.821818 1568.615285 1.115000  1.857930 4.902594 1.958000  2.466068
19  625.776949 1626.081501 1.424000  0.432589 0.655770 1.877000  -1.519702
20  670.916677 1607.309075 0.829000  0.359442 0.438480 1.758000  2.439455
21  646.002093 1622.468549 0.701000  1.783098 4.380335 1.525000  2.445375
22  675.963148 1566.675700 1.392000  1.955860 4.857445 1.998000  2.463382
23  715.427621 1565.426708 1.306000  1.969747 4.048294 2.435000  2.499503
24  668.584242 1566.869117 1.413000  1.641828 4.393849 1.923000  2.510241
25  648.042405 1587.499503 1.060000  1.684444 4.131750 1.824000  -2.195101
26  665.328532 1613.409612 0.475000  0.509511 0.682129 1.711000  0.279489
27  627.605439 1633.898637 1.389000  0.943643 1.040717 1.794000  0.976742
28  626.133199 1630.018558 1.058000  0.505458 0.345759 1.590000  0.940782
29  673.718855 1581.927128 0.683000  1.557805 3.502059 1.580000  -0.687311
30  686.201649 1570.723641 0.900000  1.971983 4.705316 1.878000  -0.762377
31  670.250957 1604.436854 0.537000  1.883803 4.794674 1.629000  2.421528
32  683.864521 1592.298909 0.563000  1.549324 14.584393 1.400000  2.470482
33  701.272581 1576.189267 0.949000  2.005055 5.227473 1.998000  2.378259
34  693.239951 1587.645836 0.680000  0.578013 0.970754 1.763000  -0.704769
35  614.373327 1630.404933 1.823000  0.843288 0.433273 1.891000  -0.385406
36  650.848209 1603.258789 0.618000  2.021267 4.885479 1.531000  -0.734948
37  624.971988 1629.644971 1.251000  0.655537 0.777420 1.794000  1.072917
38  671.201034 1578.857575 0.715000  0.447770 1.676925 1.343000  -0.901422
39  665.869261 1621.421866 0.647000  1.712250 3.994407 1.726000  -2.108185
40  687.573307 1584.797239 0.924000  0.770284 1.842814 1.932000  2.387170
41  682.223482 1574.705061 0.851000  1.882699 4.487069 1.829000  -0.695978
42  656.473784 1592.660708 0.811000  0.722213 0.793884 1.835000  -0.865945
43  671.938053 1579.693781 0.900000  0.501879 0.678328 1.744000  -0.673999
44  694.983645 1582.049585 1.300000  2.324548 6.618655 3.024000  2.356720
45  659.593214 1585.307870 0.986000  1.816429 4.240599 1.673000  -0.674816
46  662.897738 1607.716697 0.654000  1.821338 4.544694 1.539000  1.794717
47  705.645692 1576.655645 0.816000  0.651796 0.531840 1.890000  -0.696511
48  703.878039 1555.136446 1.220000  2.101718 3.657990 1.955000  -0.783364
49  643.992769 1582.841009 1.124000  1.761052 4.059425 1.652000  0.894529
50  637.123996 1608.687840 1.111000  0.567577 0.599140 1.849000  -0.693268
51  656.439738 1582.360988 1.108000  1.762274 4.705982 1.821000  -0.644324
52  642.766878 1606.142949 0.685000  0.632578 0.706654 1.800000  2.324723
53  691.404157 1566.857271 0.894000  1.722993 4.122611 1.685000  -0.704245
54  674.960561 1599.005570 0.837000  2.029711 4.705866 1.960000  2.358953
55  677.396796 1578.656334 0.837000  1.906487 4.868500 1.858000  -0.643390
56  652.766669 1575.970872 1.574000  2.214030 5.038387 2.004000  -0.611987

34  57  1533151619.947313
673.275957 1589.314548 -0.716787
1  675.243591 1564.163586 1.423000  2.085714 4.852429 2.000000  2.515460
2  639.471974 1577.922433 1.379000  1.890480 4.081417 1.889000  -2.330407
3  706.452231 1576.471457 0.942000  0.535393 0.576140 1.800000  -0.714410
4  626.522017 1631.892494 1.158000  0.980703 0.608267 1.590000  0.735965
5  662.686961 1565.531406 1.506000  1.987386 4.547127 1.929000  2.517511
6  653.963470 1578.349824 1.543000  1.657559 5.077900 2.014000  2.453509
7  652.305927 1571.182508 1.692000  1.699524 4.436613 2.170000  -2.225144
8  671.490507 1570.601360 1.135000  1.531355 3.757946 1.692000  2.442093
9  639.160206 1608.689785 0.955000  0.674109 0.918878 1.890000  -0.611425
10  710.875405 1568.669571 1.081000  1.963575 3.994804 2.196000  2.546440
11  655.173396 1580.101595 1.242000  1.789653 4.307150 1.657000  2.494012
12  619.829753 1635.594147 1.376000  1.399943 4.687300 1.515000  -0.573467
13  718.817808 1542.477145 1.486000  1.722259 3.780641 1.926000  -0.712820
14  698.676670 1559.862803 0.951000  1.548404 4.777913 1.592000  -0.719048
15  668.283507 1564.256913 1.426000  1.988655 4.741971 1.894000  2.446635
16  625.003089 1631.409074 1.271000  0.855112 0.192916 1.622000  0.865752
17  661.808022 1617.672783 0.554000  1.778053 4.306885 1.703000  -2.060132
18  677.464330 1568.844897 1.098000  2.001177 5.100560 1.958000  2.469579
19  625.668392 1623.734259 1.324000  0.775914 0.625110 1.877000  -1.662265
20  646.516898 1621.802817 0.701000  2.082652 5.027399 1.525000  2.490389
21  675.804943 1566.630510 1.383000  1.847017 5.065690 1.998000  2.456999
22  715.085777 1565.087733 1.306000  2.130770 4.673571 2.435000  2.387916
23  667.597487 1566.709621 1.413000  1.757791 4.447328 1.923000  2.464176
24  647.722844 1587.206466 1.060000  1.888248 4.214132 1.824000  -2.249684
25  666.005760 1614.017727 0.325000  0.804701 0.666174 1.711000  0.394170
26  627.315650 1634.638460 1.405000  0.729935 0.216594 1.794000  1.226755
27  627.210106 1630.522004 1.099000  -0.035178 0.656123 1.590000  0.788311
28  673.807578 1581.903000 0.683000  1.586139 3.540067 1.580000  -0.773822
29  686.952134 1570.319442 0.850000  1.940077 4.991389 1.878000  -0.779929
30  670.549140 1604.168641 0.537000  1.843951 4.763987 1.629000  2.401563
31  683.616968 1591.997828 0.551000  1.479443 14.189242 1.400000  2.477510
32  732.810972 1530.111184 1.523000  0.756513 3.786839 1.815000  -0.534200
33  701.837494 1576.346558 0.891000  1.866779 5.085420 1.998000  2.367688
34  693.523200 1587.295720 0.667000  0.563014 0.734717 1.763000  -0.766596
35  659.108101 1582.820896 0.814000  0.273182 0.147758 0.782000  2.480740
36  614.843666 1629.865053 1.783000  0.772584 0.264826 1.891000  -0.215019
37  651.284037 1603.132220 0.618000  2.005025 4.862546 1.531000  -0.641972
38  625.406572 1630.455906 1.329000  0.703692 0.736050 1.794000  0.951229
39  671.770202 1578.456283 0.595000  0.642067 1.815884 1.343000  -0.915516
40  665.693094 1621.854402 0.647000  1.556934 4.110040 1.726000  -2.121653
41  685.886945 1586.828137 0.907000  0.821111 1.802417 1.932000  2.397502
42  682.188492 1574.573085 0.801000  1.689548 4.676930 1.829000  -0.722453
43  656.947282 1592.694711 0.803000  0.753266 0.736623 1.835000  -0.804245
44  692.014363 1583.041737 0.292000  0.392664 0.589279 0.869000  2.404623
45  672.857761 1578.941696 0.900000  0.650593 0.620271 1.744000  -0.752376
46  694.959226 1581.920416 1.167000  2.616573 6.392535 3.024000  2.458141
47  659.217012 1585.243748 0.986000  1.653005 4.204657 1.673000  -0.696068
48  663.260760 1607.760602 0.638000  1.930697 4.829727 1.539000  1.708126
49  706.649707 1576.040266 0.788000  0.071609 0.130622 1.890000  -0.710194
50  703.578908 1554.785430 1.175000  1.732330 4.370227 1.955000  -0.655654
51  638.237025 1608.798859 1.136000  0.593854 0.601690 1.849000  -0.859987
52  656.458331 1581.924705 1.108000  1.704006 4.402658 1.821000  -0.697473
53  641.436926 1607.277673 0.660000  0.545959 0.641324 1.800000  2.365318
54  691.153043 1567.000318 0.844000  1.655461 4.139953 1.685000  -0.731002
55  675.143996 1599.547807 0.820000  1.864131 4.787114 1.960000  2.421854
56  677.771178 1578.506612 0.837000  2.067167 4.979175 1.858000  -0.673512
57  652.613699 1575.590635 1.574000  2.018307 4.680177 2.004000  -0.748489

35  57  1533151620.447745
676.175869 1586.720157 -0.716835
1  675.073326 1563.859571 1.423000  1.963919 4.877925 2.000000  2.505655
2  638.961157 1578.524172 1.379000  1.935133 4.098763 1.889000  -2.236886
3  707.061372 1575.438829 0.912000  0.355409 0.633840 1.800000  -0.782444
4  628.153400 1633.226347 1.131000  0.614679 0.494259 1.590000  1.150921
5  662.377385 1565.915813 1.506000  2.026073 4.591531 1.929000  2.460334
6  654.308977 1578.194388 1.543000  1.902834 4.871518 2.014000  2.514130
7  682.167078 1565.226395 0.906000  0.801837 2.163772 1.406000  -2.348678
8  652.250528 1570.689686 1.692000  1.808011 4.417191 2.170000  -2.190780
9  671.691088 1570.551132 1.160000  1.465404 3.827488 1.692000  2.457005
10  639.852863 1607.764942 0.996000  0.329439 0.372490 1.890000  -0.598862
11  710.747369 1568.140411 1.131000  1.987930 3.855446 2.196000  2.406740
12  655.086877 1580.704766 1.242000  1.645912 4.419134 1.657000  2.397829
13  619.662833 1635.812299 1.376000  2.235699 3.406052 1.515000  -0.753464
