41
1  34  1535385092.150099
1772.424044 866.308405 0.023121
29  1886.202272 854.187679 0.944000  1.942691 4.446189 1.514000  1.634618
30  1909.253094 855.190758 0.803000  2.014347 4.781123 1.519000  1.578043
31  1907.567339 882.890755 1.005000  0.751585 0.627641 1.938000  -1.854038
32  1905.726152 875.231124 0.232000  0.603021 0.382393 0.728000  0.431099
33  1895.725673 877.551579 0.422000  0.215218 0.342357 0.708000  -3.061602
34  1841.806303 860.293897 1.432000  1.845310 4.839330 1.766000  1.477819
35  1861.078273 847.568978 1.003000  1.828734 4.385911 1.545000  3.121362
36  1911.430758 872.984996 0.247000  0.292471 0.313457 0.720000  -0.022784
37  1844.080845 878.309783 1.264000  0.811469 0.516376 1.841000  -0.066487
38  1942.753185 882.622532 1.742000  2.321259 1.860941 3.314000  -2.915989
39  1857.188582 876.035510 0.741000  1.881163 4.661519 1.518000  3.161736
40  1898.999724 855.156378 0.850000  2.104916 4.762840 1.626000  1.678666
41  1797.742633 875.828582 2.041000  2.817060 8.741867 2.558000  3.340990
42  1895.600991 876.816495 0.415000  0.347086 0.285140 0.706000  -3.085309
43  1911.798672 855.680053 1.047000  2.008651 4.529019 1.654000  1.643098
44  1891.450402 853.801225 0.922000  1.808806 4.682525 1.570000  -1.516291
45  1830.671437 858.640996 1.550000  2.057902 5.249684 1.875000  1.721173
46  1895.710204 879.141587 0.472000  0.496227 0.695652 0.716000  -2.854441
47  1888.940744 840.704517 0.949000  2.146209 4.632309 1.850000  -1.578342
48  1907.561188 864.544883 1.647000  2.843721 8.798144 3.224000  0.042480
49  1978.037241 861.984072 0.965000  2.579688 4.655979 1.812000  -1.407427
50  1911.486307 896.410345 0.761000  1.987397 4.701209 1.763000  1.061364
51  1838.487893 876.589597 1.121000  2.021853 4.607858 1.567000  -3.125182
52  1863.874768 857.699275 0.863000  0.456182 0.605288 1.035000  -1.608575
53  1914.983114 873.241604 0.241000  0.474885 0.440265 0.707000  -0.291338
54  1785.187404 874.771022 1.444000  0.816368 4.186225 1.873000  -3.300720
55  1893.733469 854.893416 1.042000  1.984748 4.281328 1.710000  1.710530
56  1903.859603 880.859823 0.968000  2.714022 7.633363 2.252000  1.585873
57  1896.165189 878.468664 0.443000  0.445856 0.428597 0.711000  -3.083895
58  1884.046118 854.904410 1.151000  2.170786 4.654337 1.752000  1.611449
59  1903.965906 854.419762 0.878000  2.193271 4.873314 1.681000  1.648993
60  1905.327436 875.607793 0.221000  0.508401 0.344673 0.717000  0.012449
61  1901.656349 877.282048 0.209000  0.498477 0.227946 0.712000  2.633930
62  1900.972861 854.751116 1.005000  2.059753 4.737565 1.535000  1.633548
63  1906.777344 881.396395 1.025000  0.677427 0.282331 1.835000  0.536201
64  1878.630645 854.394382 0.895000  2.226904 4.851642 1.676000  1.655193
65  1881.237586 841.133905 1.339000  1.884346 4.252928 1.904000  1.545811
66  1913.906337 896.819743 0.546000  1.934520 4.030075 1.318000  -2.170921

32  61  1535385107.452513
1895.937412 869.284944 0.019823
1  1875.485917 874.646561 0.810000  1.786848 4.738858 1.481000  3.069147
2  1831.272834 876.313358 1.545000  2.205040 5.483576 2.301000  -3.040606
3  1806.360263 874.652782 1.315000  1.595518 5.457741 1.456000  3.261804
4  1844.502520 876.850419 1.118000  2.241752 4.943211 1.748000  -3.083028
5  1910.179565 875.258923 0.856000  2.548130 6.920552 2.073000  3.033787
6  1850.531492 876.300659 0.995000  2.357517 6.188581 1.827000  -2.978320
7  1881.415429 854.651538 0.934000  2.261086 4.683526 1.693000  1.544087
8  1873.502889 853.771764 1.120000  1.924591 4.471059 1.766000  -1.490861
9  1916.826324 855.264519 0.850000  1.971368 4.466592 1.726000  1.514374
10  1876.394598 853.684733 1.127000  2.153033 4.871812 1.780000  1.665054
11  1844.509958 879.444688 1.252000  0.807653 0.976462 1.796000  -0.051104
12  1861.745852 868.232690 1.176000  2.055456 4.572095 1.743000  0.026192
13  1824.351424 875.300218 1.371000  1.996621 4.613211 1.829000  -3.211626
14  1906.460368 854.394240 0.767000  1.924874 4.710114 1.555000  1.623224
15  1913.449696 882.764035 1.028000  0.661736 0.472221 1.807000  -2.397026
16  1860.789257 840.832094 1.570000  2.274081 5.482129 2.022000  0.135649
17  1925.320049 889.540205 0.808000  1.783392 5.626216 1.995000  -2.211209
18  1926.389237 875.674445 0.154000  0.130673 0.484612 0.708000  -0.385360
19  1908.897219 898.478545 0.834000  1.743990 4.554864 1.636000  -2.061117
20  1844.659000 859.576825 1.460000  2.532120 4.237564 1.540000  1.653867
21  1913.821398 855.553316 0.976000  1.793254 4.396739 1.457000  1.598891
22  1898.039898 864.408157 1.900000  2.770420 9.408469 3.374000  0.044265
23  1920.321660 854.824625 0.770000  1.910079 4.835412 1.584000  -1.636880
24  1902.297788 877.910279 0.293000  0.431524 0.374944 0.712000  -2.817913
25  1908.915331 855.098949 0.822000  1.987195 4.729397 1.519000  1.700500
26  1907.535500 882.932645 1.056000  0.737530 0.556930 1.938000  -1.839978
27  1905.672830 875.163800 0.232000  0.475166 0.445391 0.728000  0.421301
28  1896.082655 877.772154 0.422000  0.562787 0.268746 0.708000  -3.080742
29  1840.493693 859.928020 1.460000  1.809863 4.515294 1.766000  1.574008
30  1911.590460 873.059822 0.247000  0.500305 0.419859 0.720000  -0.008465
31  1844.335787 878.705754 1.279000  0.697399 0.364920 1.841000  0.008543
32  1942.093458 882.393518 1.724000  1.773592 2.009381 3.314000  -2.770617
33  1856.827092 876.695847 0.785000  1.989276 4.721547 1.518000  3.152281
34  1898.920073 855.040712 0.850000  1.932072 4.635666 1.626000  1.670836
35  1794.973096 875.528194 2.072000  3.257211 7.902128 2.558000  3.215357
36  1895.824207 877.123725 0.440000  0.200333 0.452767 0.706000  -3.129749
37  1911.815639 855.381485 1.059000  2.158788 4.554428 1.654000  1.601041
38  1993.689261 877.143771 0.942000  1.728895 3.918773 1.720000  -2.983383
39  1830.427978 859.884434 1.612000  2.405787 5.252618 1.875000  1.638580
40  1895.734487 879.364614 0.466000  0.253523 0.242738 0.716000  -2.905573
41  1907.399931 864.677512 1.557000  3.096750 8.732769 3.224000  -0.032914
42  1977.120149 862.958817 0.985000  2.122172 3.986744 1.812000  -1.244831
43  1911.596852 896.539228 0.811000  2.205895 4.514886 1.763000  1.019295
44  1838.332602 876.391114 1.121000  1.702204 5.042685 1.567000  -3.096231
45  1922.676636 891.042023 0.528000  1.976864 4.643424 1.483000  -2.124244
46  1864.091627 857.480365 0.900000  0.559786 0.405015 1.035000  -1.599369
47  1914.804697 872.873492 0.241000  0.346396 0.173558 0.707000  -0.330955
48  1785.576025 874.000834 1.377000  1.911978 4.219954 1.873000  -2.713658
49  1893.514989 854.876015 1.067000  2.172393 4.291201 1.710000  1.741996
50  1904.048423 880.760239 1.034000  2.498348 7.525173 2.252000  1.681540
51  1895.609011 878.372422 0.443000  0.421364 0.427206 0.711000  -3.102594
52  1919.488561 889.443659 0.280000  0.248758 0.450706 0.686000  -2.312351
53  1884.478345 855.358094 0.988000  2.106758 4.383682 1.752000  1.644261
54  1903.595900 854.486229 0.878000  2.266408 4.860107 1.681000  1.615223
55  1905.686509 875.893753 0.221000  0.233965 0.377981 0.717000  -0.003460
56  1902.373714 877.008681 0.259000  0.386152 0.428266 0.712000  2.593100
57  1901.275074 854.724079 1.030000  2.052888 4.748308 1.535000  1.570606
58  1907.126124 881.203578 1.025000  0.682042 0.580960 1.835000  0.592250
59  1919.034136 891.946531 0.709000  2.126403 4.757653 1.850000  -2.233982
60  1878.705245 854.248823 0.875000  2.160775 4.860116 1.676000  1.651149
61  1913.899228 896.377376 0.596000  1.562772 4.324445 1.318000  -2.099954

33  56  1535385107.953148
1900.112480 869.327928 0.018378
1  1875.296013 874.778760 0.839000  1.839099 4.667929 1.481000  3.119149
2  1830.164792 875.207362 1.569000  2.133375 5.582355 2.301000  -3.083861
3  1805.937991 873.380115 1.370000  1.821356 4.669381 1.456000  3.227162
4  1844.432234 875.693540 1.177000  2.328296 5.342468 1.748000  -3.054569
5  1910.646960 874.844676 0.856000  2.619277 7.031605 2.073000  3.141341
6  1850.894175 875.515586 1.071000  2.039022 5.855384 1.827000  -3.050626
7  1873.610778 853.871741 1.120000  1.925030 4.633331 1.766000  -1.499567
8  1917.197176 855.546405 0.850000  1.946376 4.656937 1.726000  1.481913
9  1845.006145 879.074665 1.299000  0.544131 0.887041 1.796000  -0.119362
10  1866.230548 868.681189 1.189000  1.988115 4.427538 1.743000  0.033559
11  1906.730571 854.405646 0.818000  2.023094 4.886216 1.555000  1.650042
12  1913.533170 882.383206 1.016000  0.562152 0.366823 1.807000  -2.476649
13  1924.644210 888.984339 0.808000  2.363358 5.438577 1.995000  -2.137870
14  1926.205597 875.935985 0.166000  0.210381 0.349561 0.708000  -0.365423
15  1908.894862 898.597026 0.848000  1.784108 4.628213 1.636000  -2.131067
16  1844.381408 860.122931 1.549000  2.000353 4.410137 1.540000  1.563255
17  1914.479286 855.438079 0.986000  1.676129 4.547313 1.457000  1.647324
18  1897.767040 865.058990 1.900000  2.824812 9.446182 3.374000  0.008854
19  1920.580381 854.954102 0.760000  1.542233 4.716027 1.584000  -1.613814
20  1916.486473 893.764717 0.514000  1.818274 4.487353 1.491000  -2.179088
21  1902.578722 878.265508 0.258000  0.473062 0.276386 0.712000  -2.775351
22  1920.060279 873.372951 0.213000  0.265773 0.404252 0.704000  -0.857876
23  1908.694594 855.210545 0.841000  1.998980 4.973809 1.519000  1.653283
24  1907.413896 882.450930 1.106000  0.473938 0.564791 1.938000  -1.835002
25  1905.710288 875.081260 0.257000  0.434579 0.340072 0.728000  0.424526
26  1895.739150 877.601229 0.491000  0.262723 0.494682 0.708000  -3.052125
27  1840.947784 859.991284 1.501000  1.704564 4.353049 1.766000  1.765156
28  1911.565319 873.034292 0.247000  0.303570 0.474269 0.720000  0.027427
29  1844.716154 878.852181 1.306000  0.842511 0.293401 1.841000  0.058098
30  1942.138200 881.973782 1.711000  2.031404 1.667682 3.314000  -2.801825
31  1856.197269 876.211249 0.841000  1.659117 4.690091 1.518000  3.061730
32  1898.820445 855.781719 0.912000  2.118382 4.584379 1.626000  1.564768
33  1796.360825 874.559366 2.103000  2.943815 8.314379 2.558000  2.928504
34  1895.633918 876.913253 0.490000  0.446882 0.424338 0.706000  -3.148397
35  1911.291086 855.385083 1.071000  1.931165 4.536160 1.654000  1.577866
36  1986.702151 873.021846 0.950000  2.067234 4.632447 1.720000  -2.918988
37  1831.339188 860.612307 1.675000  1.196000 5.088308 1.875000  1.489387
38  1895.745336 878.676270 0.527000  0.278107 0.316511 0.716000  -2.836175
39  1907.289015 864.579219 1.467000  3.016070 8.765832 3.224000  0.028191
40  1978.268562 862.732149 1.005000  1.550178 4.369589 1.812000  -1.404202
41  1911.677712 896.610928 0.861000  2.077589 4.571688 1.763000  1.055226
42  1923.025113 891.410857 0.528000  1.877777 4.464307 1.483000  -2.134081
43  1926.081616 878.881199 0.283000  0.379889 0.232838 0.701000  1.888104
44  1915.110264 873.015013 0.241000  0.428408 0.471058 0.707000  -0.252424
45  1893.718466 855.146254 1.092000  1.879994 4.420420 1.710000  1.742210
46  1903.772121 881.092465 1.109000  2.512291 7.452461 2.252000  1.548603
47  1895.697555 878.473289 0.493000  0.328126 0.328071 0.711000  -3.082472
48  1919.562056 889.390930 0.300000  0.473703 0.403820 0.686000  -2.258461
49  1904.080194 855.252830 0.878000  2.080624 4.715902 1.681000  1.588778
50  1905.389383 875.453424 0.249000  0.153294 0.460935 0.717000  -0.004492
51  1902.461975 877.793360 0.259000  0.415410 0.117451 0.712000  2.583239
52  1901.742044 854.973762 1.055000  2.048978 5.003829 1.535000  1.598970
53  1907.052911 881.529303 1.025000  0.793376 0.398708 1.835000  0.484571
54  1918.902864 891.899834 0.709000  1.875358 4.704126 1.850000  -2.159622
55  1924.470640 874.042871 0.189000  0.335973 0.449428 0.703000  -0.673870
56  1914.364519 895.707777 0.646000  1.942866 4.075950 1.318000  -2.205076

34  59  1535385108.451734
1904.405237 869.374250 0.018304
1  1875.259454 874.597410 0.869000  1.864912 4.766921 1.481000  3.152472
2  1830.755130 875.774928 1.592000  2.660786 5.724954 2.301000  -3.120074
3  1804.981053 875.891379 1.370000  1.751178 4.638405 1.456000  3.217493
4  1844.427221 876.391744 1.193000  2.558687 5.400971 1.748000  -3.010435
5  1910.251426 875.260679 0.913000  2.638304 7.243690 2.073000  3.133622
6  1850.279252 876.195171 1.145000  1.746299 5.709976 1.827000  -3.167528
7  1873.385002 854.154384 1.120000  1.976513 4.284413 1.766000  -1.490476
8  1916.816250 854.788039 0.850000  2.013340 4.385214 1.726000  1.613535
9  1846.131816 879.226013 1.346000  0.879003 1.066317 1.796000  0.064941
10  1869.823973 868.590155 1.201000  1.968701 4.698570 1.743000  0.115189
11  1906.651241 854.446751 0.868000  2.134790 4.654517 1.555000  1.668288
12  1913.337403 882.564416 1.003000  0.632972 0.712392 1.807000  -2.449073
13  1925.727042 889.216807 0.845000  2.069092 5.571620 1.995000  -2.218071
14  1927.018630 875.652420 0.179000  0.259973 0.475095 0.708000  -0.333658
15  1908.522625 898.533855 0.863000  1.844694 4.411706 1.636000  -2.092802
16  1844.168479 860.136281 1.616000  1.953920 4.288525 1.540000  1.701563
17  1914.114058 855.895790 0.996000  1.819842 4.547852 1.457000  1.607694
18  1898.121236 865.270733 1.900000  2.808142 9.462182 3.374000  -0.040868
19  1920.260110 854.726590 0.750000  1.891860 4.658193 1.584000  -1.637046
20  1916.935694 893.803592 0.587000  1.531875 4.562571 1.491000  -2.180142
21  1902.253099 878.003935 0.323000  0.344734 0.457353 0.712000  -2.836724
22  1920.200209 873.319040 0.213000  0.332515 0.467347 0.704000  -0.781158
23  1908.780627 855.313704 0.860000  2.055342 4.754306 1.519000  1.605151
24  1907.315817 882.776021 1.156000  0.657643 0.283129 1.938000  -1.675564
25  1905.444694 874.791114 0.282000  0.373617 0.251133 0.728000  0.406597
26  1926.400596 877.706011 0.228000  0.435247 0.514995 0.697000  0.224096
27  1895.405836 877.428042 0.541000  0.156963 0.436746 0.708000  -3.024287
28  1841.983974 859.386023 1.542000  1.599959 3.913240 1.766000  1.652820
29  1911.669061 873.144639 0.247000  0.248268 0.265183 0.720000  0.018711
30  1846.249601 878.839560 1.333000  0.487801 0.267732 1.841000  -0.021740
31  1942.893444 882.407248 1.699000  2.027137 1.931292 3.314000  -2.839509
32  1926.625425 878.005284 0.239000  0.203089 0.296018 0.705000  0.293706
33  1856.843350 875.826988 0.896000  1.867365 4.776532 1.518000  3.114093
34  1898.918336 855.415650 0.975000  2.309476 4.657717 1.626000  1.603850
35  1797.227096 873.781898 2.135000  3.629634 7.205524 2.558000  2.832432
36  1896.206557 876.868901 0.490000  0.376736 0.365565 0.706000  -3.159598
37  1911.470482 855.593123 1.083000  2.012036 4.639931 1.654000  1.643621
38  1978.814628 874.841658 0.958000  1.491559 4.363189 1.720000  -3.208168
39  1830.156104 857.834726 1.686000  2.078737 5.051078 1.875000  1.472566
40  1895.811675 878.806089 0.601000  0.506210 0.325082 0.716000  -2.836408
41  1907.100718 864.388315 1.552000  2.984745 8.716867 3.224000  0.096165
42  1978.184740 863.789305 1.026000  1.672370 4.140096 1.812000  -1.350925
43  1911.340479 896.476115 0.911000  2.188939 4.594358 1.763000  1.033054
44  1922.447895 890.792137 0.597000  1.750398 4.719076 1.483000  -2.158616
45  1926.194805 878.828681 0.283000  0.494463 0.200227 0.701000  1.875633
46  1915.134663 873.063573 0.241000  0.530674 0.325115 0.707000  -0.340821
47  1893.701784 854.767986 1.117000  2.178372 4.457106 1.710000  1.689257
48  1903.616782 880.497540 1.184000  2.727226 7.622023 2.252000  1.591529
49  1895.937814 878.195231 0.562000  0.351441 0.238002 0.711000  -3.101483
50  1919.807503 888.817658 0.320000  0.207183 0.331649 0.686000  -2.297598
51  1904.086928 855.171807 0.878000  2.104544 4.894987 1.681000  1.637618
52  1905.410319 875.579677 0.278000  0.289214 0.286827 0.717000  0.031902
53  1902.459318 877.239426 0.309000  0.392427 0.320168 0.712000  2.531661
54  1901.484119 854.692313 1.080000  2.148170 4.840752 1.535000  1.588914
55  1907.052111 881.214851 1.075000  0.628138 0.453612 1.835000  0.582263
56  1919.277301 891.763363 0.764000  1.808253 4.949670 1.850000  -2.228941
57  1924.185160 873.916676 0.206000  0.221253 0.448262 0.703000  -0.703479
58  1914.213754 896.108247 0.696000  2.018905 4.470548 1.318000  -2.164925
59  1926.521303 878.493816 0.267000  0.257062 0.335510 0.698000  0.347538

35  59  1535385108.951051
1908.857338 869.445155 0.021856
1  1875.113049 874.490292 0.898000  2.021970 4.741025 1.481000  3.088118
2  1830.559851 875.450181 1.632000  2.179209 5.578852 2.301000  -3.135388
3  1806.828647 873.548903 1.370000  1.911639 4.990457 1.456000  3.378217
4  1844.837588 875.692992 1.216000  2.009073 5.147095 1.748000  -3.062453
5  1910.039763 874.854681 0.970000  2.676758 7.188939 2.073000  3.162059
6  1849.750175 876.085406 1.145000  2.330478 5.671194 1.827000  -3.161903
7  1873.851451 853.255787 1.120000  1.881251 4.395037 1.766000  -1.549026
8  1916.852620 855.435676 0.850000  1.888958 4.427637 1.726000  1.500527
9  1847.261337 879.463258 1.368000  0.979791 0.650338 1.796000  0.082691
10  1874.915942 868.241129 1.209000  1.970216 4.665895 1.743000  0.041843
11  1906.975327 854.323652 0.919000  2.248913 4.801206 1.555000  1.590775
12  1913.063440 882.368249 0.991000  0.674372 0.558570 1.807000  -2.438118
13  1924.815893 889.179642 0.882000  2.362699 5.596357 1.995000  -2.206123
14  1926.668353 875.821674 0.191000  0.486136 0.274559 0.708000  -0.392234
15  1909.145507 898.290946 0.877000  2.110495 4.536789 1.636000  -2.080638
16  1843.364411 860.663125 1.683000  1.999469 4.168537 1.540000  1.666963
17  1914.289376 855.546749 1.007000  1.861210 4.278842 1.457000  1.617550
18  1898.045851 864.458229 1.900000  2.840272 9.511394 3.374000  -0.056655
19  1920.566448 854.885532 0.740000  1.911081 4.614352 1.584000  -1.636863
20  1916.579911 893.558184 0.659000  1.742690 4.385794 1.491000  -2.170618
21  1902.510877 877.914643 0.373000  0.220834 0.173522 0.712000  -2.833566
22  1920.007076 873.252366 0.213000  0.390464 0.502992 0.704000  -0.804842
23  1909.172350 855.368813 0.879000  2.118777 4.649285 1.519000  1.633900
24  1907.438089 882.567594 1.208000  0.804255 0.662704 1.938000  -1.711343
25  1905.392732 875.326813 0.358000  0.327060 0.407816 0.728000  0.427098
26  1926.533830 877.625498 0.252000  0.414297 0.294380 0.697000  0.173064
27  1896.080995 877.556241 0.491000  0.345051 0.188160 0.708000  -3.047337
28  1841.647506 860.231040 1.583000  1.692325 4.374897 1.766000  1.554406
29  1911.409407 873.029206 0.281000  0.283214 0.552707 0.720000  -0.020998
30  1846.147476 878.572738 1.360000  0.681797 0.588178 1.841000  0.096209
31  1942.626507 882.113281 1.687000  2.036296 1.497718 3.314000  -2.824553
32  1926.291136 877.913764 0.189000  0.422006 0.425656 0.705000  0.315789
33  1856.429177 875.935648 0.919000  1.785799 5.118541 1.518000  3.143182
34  1898.738650 854.968550 1.037000  2.202398 4.622933 1.626000  1.649678
35  1797.045432 874.486680 2.141000  3.029719 8.144313 2.558000  3.153002
36  1896.080895 877.099850 0.490000  0.364899 0.303346 0.706000  -3.097569
37  1911.616725 855.803530 1.094000  2.080010 4.595121 1.654000  1.645110
38  1972.241599 873.748023 0.986000  1.865358 4.935903 1.720000  -3.160921
39  1830.601688 859.030646 1.698000  2.012663 4.900522 1.875000  1.818473
40  1895.632905 878.893133 0.551000  0.324148 0.523270 0.716000  -2.882604
41  1907.417019 864.738173 1.637000  2.965220 8.830565 3.224000  -0.052643
42  1978.146938 861.967875 1.046000  2.178319 4.029600 1.812000  -1.570390
43  1911.543403 896.427126 0.911000  2.185027 4.589834 1.763000  1.084957
44  1922.451710 890.881503 0.666000  1.818393 4.473224 1.483000  -2.151235
45  1926.185478 878.687635 0.238000  0.477545 0.293797 0.701000  1.814192
46  1915.011790 872.652435 0.241000  0.424730 0.191465 0.707000  -0.310514
47  1893.135922 854.986227 1.142000  2.170616 4.363042 1.710000  1.712022
48  1903.922369 881.130132 1.188000  2.591087 7.498147 2.252000  1.712521
49  1895.699172 878.200782 0.493000  0.457690 0.413767 0.711000  -3.102013
50  1919.584667 889.135804 0.341000  0.465870 0.308751 0.686000  -2.303663
51  1904.028133 854.518071 0.964000  1.988172 4.629664 1.681000  1.624036
52  1905.533128 875.580133 0.321000  0.326596 0.383874 0.717000  0.006544
53  1902.377716 877.336559 0.393000  0.446926 0.499110 0.712000  2.628709
54  1901.268766 854.837981 1.105000  1.977237 4.832949 1.535000  1.589830
55  1907.113141 881.038113 1.172000  0.683059 0.317930 1.835000  0.500729
56  1918.658338 891.815319 0.820000  2.077506 4.655630 1.850000  -2.161143
57  1924.398297 874.211637 0.223000  0.307795 0.316755 0.703000  -0.679129
58  1914.649237 895.960613 0.696000  2.141360 4.219943 1.318000  -2.129473
59  1926.258774 878.427128 0.277000  0.315947 0.524098 0.698000  0.319338

36  61  1535385109.400618
1912.820571 869.524059 0.024273
1  1875.102280 874.540556 0.925000  2.145399 4.834164 1.481000  3.188689
2  1830.533106 874.184603 1.668000  2.483984 5.709149 2.301000  -2.934528
3  1803.138690 876.861248 1.370000  0.840797 5.262800 1.456000  3.351678
4  1845.082405 876.546820 1.237000  1.907099 4.861173 1.748000  -2.985680
5  1910.281131 875.148127 1.022000  2.698277 7.195396 2.073000  3.120279
6  1850.260419 875.762550 1.145000  2.129812 5.344279 1.827000  -3.087058
7  1873.633300 853.987173 1.120000  2.125917 4.647842 1.766000  -1.540220
8  1917.009656 854.824088 0.850000  2.145294 4.450939 1.726000  1.594412
9  1846.862283 879.345382 1.388000  0.889643 0.626986 1.796000  0.105808
10  1878.282231 869.219417 1.216000  1.959078 4.742604 1.743000  0.038285
11  1906.628992 854.426753 0.964000  2.079450 4.702662 1.555000  1.647532
12  1912.964387 882.966446 0.991000  0.606233 0.579466 1.807000  -2.449320
13  1924.784194 888.902578 1.027000  2.102461 5.468518 1.995000  -2.127867
14  1926.952915 875.561581 0.191000  0.255871 0.234062 0.708000  -0.367923
15  1945.506968 876.157260 0.419000  0.484111 0.622048 0.845000  -0.014419
16  1925.079644 829.726222 0.981000  2.797058 4.747985 1.712000  -0.022514
17  1909.082115 898.249377 0.890000  1.981416 4.337242 1.636000  -2.092642
18  1843.608534 859.294926 1.653000  2.402006 4.349270 1.540000  1.581247
19  1914.329520 855.617189 1.016000  1.759480 4.394113 1.457000  1.600172
20  1898.034133 864.111794 1.900000  2.559819 9.641524 3.374000  -0.021022
21  1925.006043 845.393738 0.687000  2.316779 4.997124 1.899000  -3.051320
22  1920.160267 854.772952 0.749000  2.096222 4.837283 1.584000  -1.545468
23  1916.592158 893.735180 0.724000  1.811843 4.479107 1.491000  -2.187281
24  1919.802352 873.412293 0.263000  0.194893 0.245411 0.704000  -0.844103
25  1908.918728 854.742135 0.896000  1.841806 4.694437 1.519000  1.671309
26  1907.291962 882.676934 1.256000  0.668884 0.553614 1.938000  -1.674373
27  1905.798655 875.006551 0.332000  0.196743 0.313889 0.728000  0.463621
28  1926.952882 877.582101 0.255000  0.401145 0.103048 0.697000  0.165398
29  1895.802738 877.952618 0.541000  0.469832 0.273823 0.708000  -3.086877
30  1841.226793 859.387319 1.620000  1.621967 5.000550 1.766000  1.683217
31  1911.660743 872.912230 0.312000  0.295207 0.160167 0.720000  0.028076
32  1846.359621 879.463186 1.384000  0.750861 0.714700 1.841000  -0.009407
33  1942.509521 882.056706 1.682000  2.128224 1.740262 3.314000  -2.800117
34  1926.740472 878.120076 0.239000  0.344641 0.366611 0.705000  0.314850
35  1857.084287 876.315759 0.939000  1.838892 4.717383 1.518000  3.112169
36  1898.843230 855.528005 1.094000  2.267174 4.711276 1.626000  1.641599
37  1797.923786 873.263158 2.146000  4.030020 7.555525 2.558000  2.890140
38  1895.896217 877.172999 0.540000  0.332578 0.430817 0.706000  -3.096120
39  1911.737100 855.494367 1.105000  1.930671 4.629731 1.654000  1.669309
40  1965.770310 874.256492 1.011000  2.372326 4.680660 1.720000  -3.258939
41  1831.376302 858.867182 1.709000  1.936132 3.888705 1.875000  1.451708
42  1896.035789 879.204641 0.581000  0.533012 0.275977 0.716000  -2.842119
43  1907.265415 864.670991 1.714000  2.758206 8.585541 3.224000  -0.045683
44  1978.353702 863.773218 1.065000  1.894077 4.065745 1.812000  -1.468070
45  1911.426767 896.556758 0.911000  1.767738 4.621696 1.763000  0.991238
46  1922.737020 890.398004 0.728000  1.713998 4.568462 1.483000  -2.206115
47  1925.752000 878.891349 0.287000  0.348494 0.292046 0.701000  1.896044
48  1915.066775 872.878766 0.291000  0.238123 0.292880 0.707000  -0.350497
49  1893.961848 855.404022 1.164000  1.872426 4.221286 1.710000  1.762771
50  1924.924462 842.582801 0.845000  2.316789 5.184059 1.817000  0.118284
51  1903.850033 880.507464 1.191000  2.503837 7.459372 2.252000  1.581663
52  1895.609301 878.480774 0.543000  0.452495 0.233586 0.711000  -3.116060
53  1919.833985 889.503217 0.359000  0.306052 0.212818 0.686000  -2.301282
54  1903.648745 854.895615 1.041000  2.026373 4.842443 1.681000  1.534637
55  1902.157475 877.599709 0.343000  0.334381 0.533607 0.712000  2.565350
56  1901.158078 854.714633 1.127000  2.121811 5.043516 1.535000  1.627818
57  1906.876567 881.225467 1.259000  0.584879 0.444489 1.835000  0.511544
58  1918.791798 892.359557 0.869000  1.786281 4.677712 1.850000  -2.114746
59  1924.530116 873.611834 0.239000  0.579033 0.515889 0.703000  -0.712568
60  1914.275078 896.022233 0.696000  1.805839 4.225617 1.318000  -2.209868
61  1926.231907 879.035912 0.259000  0.296283 0.447449 0.698000  0.321840

37  56  1535385109.899957
1917.233571 869.600789 0.028256
1  1875.396887 874.887813 0.954000  1.479831 4.787972 1.481000  3.135320
2  1830.176802 874.592551 1.708000  2.302316 5.100770 2.301000  -3.131448
3  1804.921048 875.927723 1.369000  1.537451 4.163360 1.456000  3.151047
4  1844.160963 878.143556 1.261000  1.689362 5.042546 1.748000  -3.272863
5  1910.108815 875.187125 1.038000  2.475210 7.275089 2.073000  3.116101
6  1874.166146 854.113354 1.120000  1.962025 4.712339 1.766000  -1.443568
7  1916.986948 854.770091 1.050000  2.215666 4.655675 1.726000  1.576774
8  1848.285321 880.567485 1.391000  0.781334 0.341519 1.796000  0.175087
9  1882.073679 869.025947 1.224000  1.879233 4.681449 1.743000  0.032621
10  1906.565571 854.773463 1.015000  2.054949 4.811572 1.555000  1.670745
11  1912.891083 882.406822 1.091000  0.746217 0.460820 1.807000  -2.423871
12  1925.598686 889.057840 1.039000  1.992354 5.662729 1.995000  -2.179744
13  1926.874392 875.656715 0.191000  0.565689 0.316079 0.708000  -0.350620
14  1945.607081 876.511947 0.469000  0.358709 0.505689 0.845000  -0.027156
15  1924.977832 828.733945 0.991000  2.520700 5.006948 1.712000  0.028621
16  1908.995322 897.979940 0.904000  1.862982 4.578264 1.636000  -2.124494
17  1844.980585 860.536890 1.620000  2.388461 4.321855 1.540000  1.740771
18  1962.278310 836.528761 1.237000  1.940761 5.257671 2.000000  1.555974
19  1914.446275 855.683869 1.016000  1.708489 4.506758 1.457000  1.607588
20  1898.110997 864.603750 1.900000  2.895275 9.437292 3.374000  -0.019875
21  1925.081273 845.434371 0.689000  2.047276 4.950841 1.899000  -2.991503
22  1919.992400 854.832953 0.804000  2.045634 4.646201 1.584000  -1.636493
23  1916.621394 893.597570 0.624000  2.001760 4.269801 1.491000  -2.150536
24  1920.251268 873.614708 0.295000  0.396721 0.595266 0.704000  -0.827483
