41
1  40  1538984233.547259
715.686012 1810.047300 -1.295031
12  667.424277 1817.240438 1.428000  1.820284 5.311736 1.604000  -2.378025
13  705.250641 1777.754498 0.876000  0.529349 2.278668 1.289000  -2.346660
14  667.632090 1827.666503 2.324000  2.046261 4.972019 1.504000  0.912420
15  692.708632 1820.530400 1.420000  1.675442 4.513701 1.485000  -2.337979
16  650.795023 1827.681971 2.249000  2.205935 4.697799 1.571000  -1.921263
17  691.378429 1774.626850 0.378000  0.800586 2.095547 1.186000  -2.389291
18  664.384301 1845.251929 2.621000  2.227785 3.981307 1.416000  -1.896605
19  672.901123 1822.268304 2.199000  1.854482 4.522818 1.711000  -2.371553
20  639.564044 1833.576847 4.240000  2.396214 3.807500 1.605000  2.518083
21  712.668321 1784.889954 1.400000  0.644268 0.446891 1.281000  2.166969
22  734.098141 1815.610355 0.954000  4.644232 1.625476 1.401000  0.778441
23  700.928472 1774.183286 0.945000  0.661764 2.702212 1.526000  0.815909
24  708.896320 1782.204663 1.629000  0.733523 0.572021 1.725000  2.391406
25  675.039477 1837.003823 2.444000  1.867306 4.722171 1.707000  -2.422133
26  685.982035 1809.138192 1.377000  1.747860 5.206144 2.000000  0.749513
27  700.815915 1811.882104 1.226000  2.083448 4.847244 1.831000  -2.425120
28  699.200025 1814.097104 1.198000  1.785119 4.850759 1.548000  -2.307823
29  688.582271 1779.069678 0.451000  1.661175 4.329289 1.485000  -2.356140
30  706.085898 1807.152661 1.639000  2.352774 5.588250 2.981000  -2.388293
31  713.927412 1784.404029 1.756000  0.650752 0.487565 1.785000  2.190917
32  716.576022 1786.945029 1.242000  0.756836 1.169114 1.632000  -2.691483
33  703.528450 1780.403742 1.213000  0.771386 0.936084 1.807000  0.032052
34  710.842484 1784.836890 1.661000  0.648435 0.858950 1.837000  -2.535482
35  687.486462 1796.929604 0.943000  1.778632 4.583268 1.610000  -2.424055
36  690.452033 1805.753655 1.153000  1.960043 5.043555 1.603000  0.759067
37  694.281844 1818.805471 1.414000  1.635048 4.276741 1.579000  -2.371320
38  688.318681 1807.708398 1.155000  1.770924 5.009597 1.627000  0.737947
39  699.095031 1775.470813 0.740000  0.769020 2.121260 1.399000  -2.378797
40  676.917221 1790.329490 0.797000  1.642417 4.209029 1.532000  0.745052
41  683.918503 1800.171796 0.987000  1.619192 4.634354 1.535000  -2.383799
42  672.859475 1812.331092 1.345000  1.409249 4.582849 1.549000  -2.482428
43  711.137350 1784.641787 1.573000  0.506955 0.702415 1.826000  2.157147
44  726.909684 1812.094882 1.455000  0.372364 0.870909 1.695000  -0.899575
45  707.702024 1781.468397 1.544000  0.606660 0.651344 1.725000  2.390194
46  662.460908 1804.410158 1.395000  1.786200 5.499586 2.291000  0.740434
47  674.857741 1821.492292 1.521000  1.761895 4.316728 1.537000  -2.402948
48  646.831782 1836.800419 3.790000  2.041532 4.996597 1.705000  -1.920374
49  706.894999 1781.180365 1.534000  0.853263 0.538610 1.737000  0.691776
50  682.330101 1802.427832 1.017000  1.724459 4.666177 1.635000  -2.332711
51  673.038999 1794.187835 0.963000  1.626093 4.294545 1.705000  -2.395378
52  685.509370 1827.866714 1.883000  1.363166 4.263022 1.653000  -2.348470
53  710.642728 1784.113008 1.575000  0.626705 0.763024 1.697000  2.112626
54  708.894379 1782.776613 1.562000  0.668537 0.555094 1.697000  2.165333
55  712.443732 1786.847172 1.537000  0.799932 0.685296 1.780000  -2.954339
56  684.710033 1781.733862 0.434000  1.790488 4.304568 1.436000  0.721459
57  678.486996 1834.434062 2.098000  1.648290 4.501522 1.763000  -2.499959
58  709.383915 1783.976256 1.550000  0.617433 0.414788 1.697000  0.711032
59  704.410395 1778.959916 0.759000  0.539551 1.624918 1.339000  -2.278454
60  684.771977 1811.272905 1.386000  1.852975 4.619764 1.765000  -2.266586
61  635.445840 1826.126383 4.571000  2.120822 4.894113 1.824000  2.346078
62  686.752374 1780.658527 0.475000  1.418947 3.903132 1.568000  0.723452
63  732.298950 1797.378762 1.622000  0.989743 1.020808 1.889000  2.852200
64  711.644203 1785.817239 1.663000  0.692355 1.013106 1.829000  -2.930576
65  697.741454 1772.901229 0.678000  0.689839 2.244462 1.321000  0.808449
66  703.621985 1780.012500 0.866000  0.535508 2.053931 1.289000  0.730174
67  677.417062 1807.457245 1.271000  1.478167 4.217979 1.604000  -2.393850
68  655.003940 1836.313786 3.099000  2.067352 4.518772 1.705000  -1.680632
69  696.883715 1798.491595 0.957000  1.903461 4.301449 1.643000  0.802623
70  714.243707 1796.229933 2.095000  2.568372 12.079223 3.419000  -1.979875
71  691.097683 1793.663778 0.828000  1.529411 4.620404 1.597000  -2.377244
72  689.131951 1795.045927 0.720000  1.483271 4.283589 1.396000  -2.395144
73  690.881214 1822.619888 1.479000  1.793762 4.667289 1.498000  -2.324622

17  72  1538984241.447959
696.978690 1784.493168 -3.045028
1  695.079367 1799.877115 0.933000  2.075981 4.969702 1.588000  0.759525
2  683.053335 1784.201282 0.631000  1.775712 4.912688 1.689000  0.807138
3  692.937028 1802.144699 0.981000  1.726116 4.704021 1.450000  0.821129
4  670.406370 1842.622087 2.550000  1.622182 4.295377 1.547000  -2.349794
5  663.337679 1821.243681 1.917000  1.859991 4.009698 1.597000  -2.437539
6  702.719751 1810.099162 1.003000  1.814010 5.010362 1.645000  -2.351846
7  707.435661 1782.508922 1.517000  0.387879 0.452341 1.680000  2.303133
8  695.889220 1816.942191 1.271000  1.866267 5.238145 1.979000  -2.343123
9  693.664357 1790.346585 0.572000  1.810970 4.537718 1.489000  -2.438310
10  709.989776 1782.888953 1.687000  0.508688 0.518005 1.697000  2.159583
11  698.362032 1776.352296 0.656000  0.383495 1.758633 1.205000  -2.381347
12  667.733998 1817.510198 1.415000  1.873528 4.834514 1.604000  -2.345711
13  705.573569 1778.030355 1.001000  0.695348 2.295024 1.289000  -2.429994
14  667.468699 1828.783970 2.224000  2.336599 3.913372 1.504000  0.827032
15  692.815501 1820.516157 1.351000  1.881907 4.650963 1.485000  -2.297007
16  652.644836 1826.928642 1.999000  1.798413 4.616578 1.571000  -1.855350
17  691.158431 1774.388272 0.515000  0.664187 1.948277 1.186000  -2.273027
18  665.179722 1845.560992 2.551000  1.636692 4.459746 1.416000  -2.089388
19  672.180058 1822.968545 2.089000  2.000741 4.256376 1.711000  -2.315374
20  640.590123 1832.528544 3.990000  1.660360 3.847739 1.605000  2.501110
21  712.165298 1785.073475 1.533000  0.628856 0.548511 1.281000  2.193401
22  734.056719 1814.683512 0.966000  4.755704 1.385926 1.401000  0.787970
23  700.727420 1774.181894 1.119000  0.786718 2.636035 1.526000  0.819895
24  708.416740 1782.062160 1.754000  0.739981 0.492737 1.725000  2.322949
25  675.702708 1838.360053 2.343000  1.840826 4.922693 1.707000  -2.295862
26  685.953595 1809.207652 1.327000  1.910957 4.964924 2.000000  0.752521
27  700.905261 1811.497518 1.106000  2.083949 4.998577 1.831000  -2.369436
28  699.300996 1813.555558 1.098000  1.927581 4.809435 1.548000  -2.332860
29  688.056120 1779.247284 0.568000  1.616395 4.330025 1.485000  -2.374821
30  706.279385 1806.887027 1.609000  2.210710 5.769755 2.981000  -2.403599
31  714.071409 1783.807967 1.832000  0.649371 0.167902 1.785000  2.191378
32  716.483557 1786.651631 1.342000  0.785000 1.073582 1.632000  -2.617687
33  704.190492 1780.732434 1.432000  0.643281 0.772713 1.807000  0.058001
34  710.845805 1784.951658 1.795000  0.648014 0.778335 1.837000  -2.524648
35  687.206133 1796.710067 0.943000  1.702841 4.675483 1.610000  -2.325172
36  690.188832 1805.296857 0.978000  1.758006 5.062392 1.603000  0.756596
37  694.605495 1818.856284 1.315000  1.892343 4.538472 1.579000  -2.372376
38  688.209873 1807.825603 0.905000  1.825557 4.871971 1.627000  0.736100
39  699.636686 1775.677090 0.849000  0.799389 1.841371 1.399000  -2.303632
40  677.251849 1790.120639 0.789000  1.635361 4.187466 1.532000  0.726596
41  684.333074 1800.268304 0.974000  1.598219 4.539841 1.535000  -2.380216
42  672.671907 1812.272048 1.355000  1.592579 4.242364 1.549000  -2.336685
43  711.092121 1784.208098 1.673000  0.535104 0.696577 1.826000  2.170191
44  727.784419 1810.836744 1.468000  0.554046 0.795812 1.695000  -0.928533
45  707.707376 1782.015005 1.661000  0.564656 0.563813 1.725000  2.328582
46  662.652131 1803.272968 1.395000  2.000823 5.212721 2.291000  0.816123
47  674.225697 1820.886148 1.321000  1.847686 4.434839 1.537000  -2.374287
48  647.479982 1837.266189 3.710000  2.397015 4.716808 1.705000  -1.708635
49  706.491805 1781.600913 1.634000  0.758717 0.509353 1.737000  0.684339
50  682.546407 1802.756685 0.996000  1.695132 4.755181 1.635000  -2.402598
51  672.983095 1794.574766 0.990000  1.458822 4.331515 1.705000  -2.352256
52  684.877244 1827.059776 1.362000  1.563537 4.227319 1.653000  -2.418269
53  710.684570 1783.777406 1.587000  0.769833 0.541365 1.697000  2.171794
54  708.886079 1783.037255 1.687000  0.695936 0.586186 1.697000  2.216438
55  712.135541 1786.935726 1.637000  0.813331 0.998179 1.780000  -2.866014
56  684.540504 1782.245406 0.529000  1.610550 4.039258 1.436000  0.778853
57  678.931978 1834.118574 2.009000  1.776541 4.775977 1.763000  -2.454040
58  709.853115 1784.022100 1.587000  0.660705 0.546961 1.697000  0.603360
59  703.959783 1778.903728 0.963000  0.623603 1.557861 1.339000  -2.323086
60  684.923085 1811.207649 1.328000  1.579065 4.761705 1.765000  -2.289872
61  636.022780 1826.476373 4.528000  2.347054 4.112225 1.824000  2.756355
62  686.469458 1781.230658 0.571000  1.600221 3.972183 1.568000  0.753861
63  711.379161 1785.922774 1.683000  0.570304 0.930203 1.829000  -2.926687
64  697.947825 1773.190182 0.821000  0.667431 2.316326 1.321000  0.823461
65  703.751214 1779.656824 0.946000  0.652386 1.770118 1.289000  0.770801
66  677.426398 1807.462758 1.201000  1.718832 4.162476 1.604000  -2.420053
67  655.741775 1836.042919 3.053000  2.224138 4.735227 1.705000  -1.739167
68  697.043561 1798.716570 0.957000  1.676548 4.210436 1.643000  0.838201
69  713.012503 1794.678738 2.145000  2.783115 12.103482 3.419000  -2.045513
70  690.271717 1793.838130 0.811000  1.695192 4.488374 1.597000  -2.399276
71  688.736617 1795.301862 0.733000  1.889870 4.420268 1.396000  -2.301519
72  690.867988 1822.428997 1.181000  1.715121 4.730231 1.498000  -2.380260

18  73  1538984241.947812
695.031888 1784.537679 2.997246
1  695.012006 1800.041096 0.933000  1.732960 4.944141 1.588000  0.782076
2  682.883785 1784.172357 0.679000  1.593495 5.005161 1.689000  0.807841
3  693.160568 1802.249114 0.931000  1.750643 4.905105 1.450000  0.682873
4  669.781284 1842.807567 2.457000  2.003319 4.586865 1.547000  -2.308031
5  663.424240 1820.882659 1.901000  1.736081 4.010791 1.597000  -2.265460
6  702.810015 1810.073912 0.916000  1.855717 5.061083 1.645000  -2.437385
7  706.732882 1782.355099 1.627000  0.681522 0.306137 1.680000  2.265254
8  695.893242 1817.008236 1.121000  1.729246 5.297774 1.979000  -2.404793
9  694.156408 1789.730305 0.623000  1.824667 4.723651 1.489000  -2.332770
10  710.218547 1782.872039 1.737000  0.736854 0.583694 1.697000  2.186771
11  698.420471 1776.351209 0.728000  0.419094 1.918802 1.205000  -2.406634
12  667.661281 1818.225370 1.403000  1.787713 5.282224 1.604000  -2.414426
13  705.446266 1777.830653 1.126000  0.595158 2.146918 1.289000  -2.426785
14  667.863754 1828.913233 2.124000  1.585140 4.734711 1.504000  0.967674
15  692.448944 1821.007409 1.282000  1.861577 4.513152 1.485000  -2.373025
16  652.231524 1827.878789 2.099000  2.004313 4.365253 1.571000  -1.863574
17  690.886620 1774.932563 0.565000  0.722720 2.011961 1.186000  -2.408321
18  664.666943 1845.311893 2.482000  1.977914 4.211210 1.416000  -1.842428
19  672.623221 1822.613204 1.978000  1.526201 4.269183 1.711000  -2.355987
20  638.278854 1831.941293 3.741000  1.711614 4.974986 1.605000  2.653863
21  712.920460 1785.053378 1.666000  0.797560 0.616699 1.281000  2.138601
22  733.921841 1815.236515 0.977000  4.985621 1.260861 1.401000  0.640363
23  701.167530 1774.513707 1.152000  0.955392 2.451987 1.526000  0.829620
24  708.493330 1782.109949 1.729000  0.641022 0.481363 1.725000  2.370912
25  674.625582 1836.954295 2.242000  2.238208 4.162983 1.707000  -2.346489
26  686.550414 1809.039574 1.277000  1.876470 5.196385 2.000000  0.789536
27  700.806272 1811.565979 0.987000  2.282157 5.007619 1.831000  -2.385683
28  699.186368 1813.213517 0.912000  2.049290 4.573918 1.548000  -2.295492
29  688.003656 1779.319363 0.634000  1.734313 4.424063 1.485000  -2.362511
30  706.240411 1806.919091 1.579000  2.413691 5.751214 2.981000  -2.357602
31  713.913311 1784.264721 1.906000  0.674133 0.411913 1.785000  2.115608
32  715.841429 1786.053402 1.442000  0.862785 1.120179 1.632000  -2.672716
33  704.379760 1780.506429 1.651000  0.643968 0.673543 1.807000  0.000583
34  687.394273 1797.130461 0.943000  1.527495 4.668338 1.610000  -2.329537
35  690.596635 1805.942816 0.803000  1.957188 5.027923 1.603000  0.719669
36  694.407368 1819.000421 1.217000  1.812674 4.400224 1.579000  -2.376428
37  688.307764 1807.921752 0.930000  1.824216 4.802260 1.627000  0.760716
38  699.386935 1775.840780 0.863000  0.611500 2.058028 1.399000  -2.334225
39  677.170527 1790.260095 0.780000  1.526078 4.206075 1.532000  0.804667
40  684.215980 1800.718764 0.962000  1.480793 4.672453 1.535000  -2.420495
41  672.352940 1812.788473 1.365000  1.650898 4.407113 1.549000  -2.429873
42  681.991196 1829.539412 0.967000  1.453737 4.052768 1.653000  -2.319686
43  711.489166 1784.533841 1.673000  0.639081 0.431272 1.826000  2.153984
44  728.130093 1811.292395 1.207000  0.411690 0.863437 1.695000  -0.939643
45  707.415199 1782.041067 1.644000  0.791556 0.439824 1.725000  2.334604
46  662.599490 1803.983512 1.395000  2.000273 5.254288 2.291000  0.728544
47  674.287679 1821.256647 1.221000  2.350325 4.318186 1.537000  -2.319709
48  646.155543 1837.777739 3.631000  1.616833 4.640650 1.705000  -1.503790
49  706.861491 1781.193735 1.734000  0.745763 0.675314 1.737000  0.730139
50  682.103922 1802.463695 0.975000  1.913696 4.891726 1.635000  -2.449914
51  673.200700 1794.502706 1.106000  1.523421 4.166452 1.705000  -2.427440
52  684.965423 1827.210065 1.116000  1.476659 4.209555 1.653000  -2.387160
53  710.680603 1784.333473 1.600000  0.526865 0.516828 1.697000  2.173732
54  708.604976 1782.638161 1.700000  0.599682 0.596179 1.697000  2.118628
55  712.031089 1786.768563 1.687000  0.824327 0.748460 1.780000  -2.883894
56  684.358544 1781.968236 0.624000  1.830916 4.085451 1.436000  0.819304
57  679.210066 1833.288980 1.919000  1.710084 4.679996 1.763000  -2.391678
58  709.967621 1783.659645 1.625000  0.673817 0.809656 1.697000  0.646703
59  703.940446 1778.792482 1.128000  0.451875 1.695970 1.339000  -2.321431
60  684.706754 1811.373257 1.271000  1.823813 4.418463 1.765000  -2.327116
61  635.985443 1827.795864 4.485000  2.395553 5.428747 1.824000  2.416944
62  686.333879 1780.978222 0.654000  1.440226 3.945425 1.568000  0.693460
63  711.332203 1785.918791 1.703000  0.734179 0.840411 1.829000  -2.945585
64  697.585320 1772.958803 0.964000  0.681064 2.400129 1.321000  0.835075
65  671.531690 1795.698880 0.817000  1.620858 4.871035 1.402000  0.760300
66  703.472696 1779.654317 1.026000  0.555026 2.083818 1.289000  0.790063
67  677.291214 1807.152354 1.132000  1.624014 4.096667 1.604000  -2.395843
68  654.686372 1836.396385 3.007000  1.840323 4.671663 1.705000  -1.925941
69  696.616899 1798.451376 0.982000  2.105989 4.088817 1.643000  0.854712
70  711.945582 1792.949034 2.195000  2.772020 12.157173 3.419000  -2.141208
71  690.354276 1793.716876 0.811000  1.561681 4.475295 1.597000  -2.326868
72  688.179006 1795.353356 0.745000  1.618767 4.445687 1.396000  -2.336837
73  690.379728 1822.575166 0.883000  1.677886 4.948197 1.498000  -2.367219

19  72  1538984242.447730
693.043036 1785.110747 2.740141
1  695.244535 1800.204140 0.783000  1.739501 4.909580 1.588000  0.802491
2  682.658323 1784.142555 0.716000  1.570877 5.144671 1.689000  0.759856
3  693.428800 1802.227032 0.931000  1.964880 4.586970 1.450000  0.675430
4  670.216120 1842.357424 2.363000  1.712324 4.644083 1.547000  -2.153382
5  663.955931 1820.848588 1.884000  1.763372 4.271915 1.597000  -2.331989
6  702.567784 1809.885586 0.829000  2.087817 5.083989 1.645000  -2.360900
7  706.891542 1782.603037 1.599000  0.522682 0.663945 1.680000  2.228034
8  696.299779 1816.952981 0.846000  2.083289 5.145397 1.979000  -2.396081
9  693.718044 1789.947407 0.574000  1.597377 4.743432 1.489000  -2.401887
10  710.236201 1782.947663 1.737000  0.578034 0.578997 1.697000  2.120940
11  698.832101 1776.443152 0.800000  0.604687 1.938123 1.205000  -2.395656
12  667.253768 1818.063611 1.390000  1.800689 4.805355 1.604000  -2.396881
13  705.577453 1777.996322 1.126000  0.550080 2.177105 1.289000  -2.375384
14  667.485969 1828.107415 2.024000  1.831871 4.339311 1.504000  0.924523
15  692.044564 1820.944405 1.213000  1.588670 4.517815 1.485000  -2.361878
16  652.184665 1827.276821 2.199000  2.053553 4.559610 1.571000  -1.737268
17  691.124611 1774.675656 0.615000  0.729653 1.744410 1.186000  -2.386701
18  665.811350 1845.310208 2.412000  1.343701 3.905496 1.416000  -1.935338
19  672.952234 1823.542104 1.867000  1.765237 4.030373 1.711000  -2.380597
20  639.168515 1833.314537 3.966000  1.886256 3.813696 1.605000  2.626709
21  712.523759 1785.149394 1.800000  0.561142 0.566389 1.281000  2.177829
22  700.741738 1774.021394 1.185000  0.684372 2.515810 1.526000  0.734364
23  708.147509 1782.334422 1.704000  0.731133 0.455046 1.725000  2.324156
24  675.474825 1837.725741 2.141000  2.463498 4.142636 1.707000  -2.383093
25  686.606244 1809.504382 1.277000  1.781138 5.059705 2.000000  0.750009
26  701.148381 1812.254437 0.918000  2.196095 4.920771 1.831000  -2.380522
27  698.724754 1813.699789 0.726000  2.064620 4.644747 1.548000  -2.350387
28  688.271615 1778.905183 0.701000  1.615965 4.362454 1.485000  -2.404659
29  706.034612 1806.788753 1.549000  2.312411 5.814606 2.981000  -2.269348
30  715.379204 1785.929281 1.542000  0.763147 1.055731 1.632000  -2.609267
31  705.129204 1780.910392 1.741000  0.744506 0.839463 1.807000  -0.026904
32  687.168085 1797.132529 0.943000  1.499212 4.621240 1.610000  -2.265949
33  690.075443 1805.815241 0.803000  2.012120 4.804955 1.603000  0.738154
