52  1496.577607 1240.105317 2.246895 -0.813284 -1.514288 0.251274 -0.201943 -0.162571 0.004763 0.695401 0.744821 1.876000 -1.988934 -0.038406
53  1522.288680 1223.189778 1.125990 -0.459893 0.422654 0.028272 -0.169770 0.109734 -0.004781 0.780605 0.626716 1.855000 -2.325728 -0.010597
54  1524.016546 1249.354777 2.843194 0.206817 -0.189669 -0.004630 0.317509 0.577747 -0.043519 3.028056 13.047105 4.593000 -1.888362 -0.024801
55  1490.627600 1226.561047 2.455999 0.133325 -0.599041 0.372263 0.043737 -0.134017 0.103288 0.686010 1.062446 1.786000 -2.025901 0.011138
56  1515.477731 1210.467807 1.137763 -0.132612 0.032178 0.067473 -0.079638 -0.004018 0.026406 0.760323 1.282752 1.869000 1.437942 0.062975
57  1497.832783 1226.533358 1.247886 -0.475787 -0.619047 0.239951 -0.110294 -0.586686 0.037874 0.717351 0.619413 1.663335 -1.314902 -1.648270
58  1501.508133 1256.795426 3.336564 0.179604 1.695880 0.898564 -0.050764 0.295140 0.188244 0.661887 0.664524 1.876000 1.462387 0.124529
59  1500.923320 1206.791615 0.898335 0.215864 -0.018359 0.050790 0.087870 -0.008349 0.028595 1.812090 4.662411 2.112000 0.886866 0.028245
60  1486.245483 1192.856200 0.803061 -0.202151 0.134573 0.133163 -0.096960 0.118423 0.079429 1.835212 4.696088 1.586000 0.938963 -0.011459
61  1484.412360 1186.242113 1.483474 0.258737 0.209900 0.160062 0.073265 0.067247 0.097896 2.085232 5.363735 2.457000 1.119803 -0.007310
62  1499.463373 1228.878864 0.956563 -0.387912 1.213000 0.068263 -0.023908 0.049368 -0.032092 0.742106 0.702855 1.740000 1.859668 -0.015772
63  1503.295730 1243.731617 1.994304 0.009612 1.881094 0.212524 0.239471 0.468154 -0.044304 0.637084 0.524192 1.850885 2.179302 -0.006274
64  1505.515993 1245.511240 1.609009 -0.089405 1.357724 0.229433 0.046003 0.037975 0.025149 0.730518 0.518925 1.888082 1.617510 -0.164212
65  1491.024504 1193.488568 1.031541 -0.151172 -0.148995 0.158408 -0.077539 -0.023749 0.093998 1.874187 5.015303 1.760000 1.136039 0.001306
66  1493.092245 1233.640286 1.940315 -1.366223 -1.268719 0.438765 -0.268801 -0.127390 0.093106 0.715448 0.613608 1.752000 -1.928911 -0.015414
67  1495.365280 1216.746993 0.858309 -0.878191 -0.312477 0.251391 0.038136 -0.271150 0.071235 0.633949 0.585111 1.780365 2.694820 -0.101307
68  1493.996425 1232.991919 1.826170 -0.407232 -1.236108 0.280929 -0.008061 -0.089614 0.044173 0.673003 0.662992 1.752000 -1.906451 0.024357
69  1495.777216 1217.672497 0.864936 -0.871134 -0.566555 0.282106 0.026740 -0.314181 0.077506 0.681767 0.593012 1.632980 2.725968 -0.084005
70  1500.734389 1229.218942 1.245260 -0.531261 -1.104413 0.108629 0.089681 -0.060281 -0.024207 0.674418 0.805475 1.918142 -2.242061 -0.582874
71  1490.073592 1206.904137 0.914428 -0.597600 -1.666864 0.051876 -0.014004 -0.225280 0.003810 0.857419 0.970594 1.779000 -2.064985 -0.029269
73  1501.399464 1234.445020 1.365437 -1.368310 -1.157509 0.221883 -0.247393 -0.225186 -0.012607 0.679451 0.508490 1.603000 -2.024644 0.181572
74  1487.221053 1185.874868 1.006980 -0.213595 -0.768553 0.033667 -0.024656 -0.305421 0.078288 1.657706 4.351762 1.757000 1.171302 0.038511
75  1495.187506 1165.061335 1.749992 2.110295 1.310062 0.082784 0.684747 0.330975 -0.036419 0.836094 0.623602 1.773000 1.126684 0.057636
76  1543.657530 1210.252121 -0.886000 -2.144170 0.336833 0.000000 -0.288885 0.087330 0.000000 2.000012 4.364001 1.628000 2.947085 -0.034353
77  1484.388388 1178.993806 1.366280 0.363051 -0.124750 0.176629 0.033209 -0.224820 0.044738 1.582924 4.338356 1.656000 1.137065 0.066035

18 64 1542800856.450419
8  1536.450474 1225.616436 1.300183 0.196404 0.085757 -0.019036 0.079593 0.056098 -0.005148 0.583671 1.755958 0.953000 -0.119332 0.015278
9  1519.543748 1214.156348 1.178508 -3.240770 0.536766 0.157327 -0.197021 0.053805 0.012540 1.954294 5.304014 2.037000 3.086229 0.066385
10  1505.614917 1241.038897 1.604482 -0.596988 0.476325 0.085215 0.117692 -0.086737 -0.046824 0.643141 0.566805 1.879000 2.425801 -0.024233
11  1523.707716 1238.499116 1.389659 0.339872 -0.290113 -0.030053 0.131943 -0.123710 -0.051928 1.826558 4.497999 1.622000 -1.907980 0.020635
12  1527.292131 1227.117693 1.262390 0.630718 -0.137213 0.029154 -0.127610 0.068440 -0.009318 0.635613 0.755834 1.714000 -0.170036 0.152370
13  1498.747578 1248.931288 2.075758 -0.175997 0.615489 -0.262605 -0.016006 -0.122116 -0.204642 0.658167 0.663542 1.876000 2.289343 0.209478
14  1507.810480 1237.679897 1.038841 -0.466149 0.852575 -0.089210 0.238293 0.157636 -0.082821 0.611986 0.519560 1.714000 2.753345 0.053689
15  1522.922058 1222.848050 1.190319 -0.810988 -0.081417 0.107375 -0.275995 -0.043150 0.021232 0.702087 0.581334 1.706600 -2.292145 0.010156
16  1488.057483 1217.869331 1.917625 0.283457 -0.695596 -0.111347 0.222410 0.192630 -0.063891 0.735425 0.846315 1.883000 -2.001501 -0.002861
18  1496.096918 1240.004587 2.007262 -0.806237 -2.138789 -0.307224 -0.078265 -0.183142 -0.211147 0.756705 0.717649 1.876000 -1.892594 -0.007014
19  1500.059169 1191.768083 0.925908 -2.794882 -7.094003 0.215677 -0.097840 -1.173765 0.086706 1.827042 4.179315 1.850000 -1.971901 0.048390
20  1521.104415 1240.996723 1.303314 0.232109 0.670635 -0.125845 0.082874 0.231337 -0.094303 1.923658 4.791592 1.577000 -1.961883 0.014251
21  1529.731927 1240.975385 1.454153 0.328375 1.534100 0.235909 -0.035806 0.162870 0.082217 0.618163 0.486986 1.714000 1.263720 -0.045956
22  1492.512172 1229.199534 2.316268 -0.610099 -0.774554 0.020540 -0.093656 0.008927 -0.117645 0.673290 0.526332 1.583243 -1.923718 -0.003948
23  1496.102216 1218.634863 0.907607 -0.472045 0.267600 0.115342 0.091511 -0.159685 0.002918 0.645464 0.611902 1.650595 2.632920 -0.105373
24  1502.231793 1243.337152 1.800419 -0.846556 0.133167 -0.170173 -0.014273 -0.217575 -0.187049 0.716005 0.626850 1.878681 2.187218 -0.023451
25  1503.928737 1241.070468 1.717532 -0.611046 0.637173 0.014553 0.082312 -0.113978 -0.091094 0.607087 0.583489 1.776000 1.944683 -0.034812
26  1494.090825 1201.038317 0.801408 0.094416 0.187043 0.122582 0.040406 0.086687 0.050015 1.687200 4.584402 1.525000 1.112496 -0.018528
27  1490.794615 1216.191620 1.274861 0.120617 0.127326 0.100933 0.038740 0.090279 0.002647 1.739705 4.537550 1.526000 1.189187 0.018429
29  1539.501325 1242.265747 2.009993 -0.638275 -1.650167 -0.014180 -0.119443 -0.114746 -0.005288 0.897426 0.789980 1.745000 -1.766039 -0.038746
30  1500.764535 1235.816589 1.557043 -0.043745 1.015162 -0.136695 0.089378 -0.193996 -0.165567 0.631318 0.568466 1.758265 1.934074 0.806811
31  1512.169828 1237.672376 1.154693 0.764020 4.268724 0.065076 0.533220 0.628849 -0.024737 1.622917 3.915172 1.492000 1.334327 -0.160568
34  1505.373533 1239.458873 1.496290 -0.418377 0.871754 -0.254423 0.183865 0.030599 -0.186952 0.684969 0.729169 1.844000 1.701007 -0.229749
35  1512.370711 1199.248885 1.107567 -0.623700 -1.141757 0.177894 -0.141069 0.061809 0.083089 0.622808 0.600344 1.714000 -2.036593 -0.039657
36  1523.971779 1210.777450 0.919352 -1.689435 0.256833 0.150503 -0.138804 0.018542 0.030883 0.645613 0.603824 1.730000 2.952483 -0.010719
37  1534.216236 1227.518933 1.671821 0.117707 -0.177229 0.087823 0.046722 -0.098157 0.025943 0.601536 0.551725 1.855000 -2.442973 -0.024600
38  1500.156972 1250.934039 1.380214 0.096224 1.483783 -0.265047 0.011865 0.420876 -0.102034 0.864118 0.804373 1.876000 1.263834 0.031936
39  1536.610083 1224.658240 1.389119 -0.321380 -0.232905 0.011405 -0.165333 -0.067311 -0.004167 0.690944 2.093407 1.223000 -0.097131 0.009863
40  1525.215245 1227.177493 1.314606 1.334880 -0.912811 0.053177 0.228994 -0.043676 -0.004631 0.696148 0.687948 1.888000 -0.558749 0.057785
42  1527.624623 1246.643248 1.548547 0.034797 -0.413670 -0.197415 -0.053640 -0.165428 -0.116449 2.054268 4.888144 1.607000 -1.957818 0.007622
43  1496.958562 1207.095872 0.724676 0.028649 -0.285166 0.021409 0.057056 -0.123037 0.004540 1.880574 4.868180 1.554000 1.125423 0.006326
44  1494.329794 1208.427492 1.333217 -0.340741 0.103029 0.076798 -0.136943 0.052739 0.033707 2.376077 6.475074 3.065000 1.157789 0.034739
45  1504.672953 1219.004965 0.836678 -0.402320 1.035781 0.061729 0.107016 0.070636 0.017164 1.025982 0.834950 1.699000 2.246972 0.025668
46  1506.498132 1245.901182 1.565229 -0.003093 1.210409 -0.379925 0.034784 0.024758 -0.251021 0.727598 0.475094 1.717533 1.636936 -0.089572
47  1499.094952 1238.558847 1.680040 -1.064243 0.073180 -0.307504 -0.002601 -0.202000 -0.225116 0.854576 0.766938 2.041350 2.596650 0.239458
48  1497.708362 1228.586457 1.128034 -0.541065 0.758200 -0.082182 -0.302639 0.689281 -0.072835 0.605645 0.511884 1.664955 2.206716 1.228593
49  1495.941584 1223.481259 0.842604 -0.398665 -0.045868 -0.079857 -0.167658 -0.008802 -0.078021 0.671850 1.772134 1.082000 -1.952600 -0.003286
50  1499.192440 1231.869982 1.104498 -1.777240 -0.464340 -0.235705 -0.281485 0.081988 -0.146940 0.816135 0.704678 1.754912 -2.916030 -0.418952
51  1507.687403 1237.790555 0.986300 -1.082958 -0.121545 -0.175682 -0.043653 -0.311184 -0.120481 0.531370 0.526725 1.714000 2.654862 -0.036308
52  1496.746371 1239.429842 2.025797 -0.174131 -1.449382 -0.157524 0.074135 -0.107995 -0.148575 0.691961 0.784298 1.876000 -1.897824 0.035133
53  1523.375621 1223.066093 1.126986 1.061144 0.048974 0.011744 0.429225 -0.050133 -0.010052 0.723643 0.599995 1.791400 -2.333845 -0.012468
54  1524.604949 1249.692801 2.805980 0.844317 0.439945 -0.054744 0.495947 0.704622 -0.054079 3.116748 13.169916 4.593000 -1.784812 0.052486
55  1490.042596 1226.096561 2.275261 -0.627498 -0.820605 -0.040303 -0.248187 -0.191611 -0.069877 0.654031 1.089552 1.786000 -2.020307 0.011148
56  1515.543600 1210.162656 1.166878 0.007350 -0.348076 0.067340 -0.012549 -0.145107 0.021422 0.722845 1.293855 1.869000 1.632614 0.171684
57  1498.025671 1226.111249 1.115503 0.010957 -0.871330 -0.050616 0.091879 -0.571160 -0.077589 0.716554 0.682761 1.661134 -1.549679 -1.254455
58  1501.585367 1257.719061 3.833949 0.154173 1.843734 0.992867 -0.050764 0.295140 0.188244 0.661887 0.664524 1.876000 1.524771 0.124529
59  1500.699597 1206.574986 0.918129 -0.158119 -0.265062 0.049966 -0.068094 -0.098838 0.022942 1.824877 4.624749 2.112000 0.861565 0.001955
60  1486.090557 1192.879756 0.872805 -0.285358 0.106995 0.152994 -0.109882 0.085997 0.071981 1.816256 4.616127 1.586000 0.932389 -0.012014
61  1484.493134 1186.099376 1.509128 0.216036 -0.069121 0.115681 0.043638 -0.049430 0.063039 2.060751 5.416395 2.457000 1.150653 0.015689
62  1499.423531 1229.767819 0.985531 -0.210341 1.555328 0.055523 0.046815 0.167869 -0.030847 0.722974 0.642235 1.740000 1.864924 -0.007003
63  1503.476686 1243.986252 1.782051 0.266634 1.164606 -0.172972 0.290610 0.113314 -0.179859 0.679305 0.593813 1.886619 2.189333 0.002505
64  1505.084551 1246.215599 1.619396 -0.536701 1.394070 0.111085 -0.129572 0.044441 -0.023733 0.696445 0.577756 1.888957 1.606268 -0.116881
65  1491.021577 1193.710284 1.059447 -0.081024 0.196239 0.116852 -0.036821 0.109670 0.060881 1.946820 5.000045 1.760000 1.118943 -0.010523
66  1492.340365 1232.972740 2.183484 -1.500881 -1.332537 0.485407 -0.268801 -0.127390 0.093106 0.715448 0.613608 1.752000 -1.936633 -0.015414
67  1495.858411 1218.636565 0.884482 0.232516 2.050685 0.148023 0.447435 0.665856 0.019097 0.584389 0.608069 1.721155 2.628211 -0.111875
68  1493.690173 1232.561474 1.543892 -0.529737 -1.031257 -0.210059 -0.052480 0.004028 -0.148222 0.693681 0.663842 1.752000 -2.072673 -0.094547
69  1495.411262 1217.453565 0.880971 -0.782398 -0.554047 0.149847 0.054989 -0.250477 0.013356 0.641018 0.585250 1.678286 2.510747 -0.199386
70  1500.180085 1228.609290 1.102628 -0.853557 -1.183380 -0.129237 -0.048010 -0.078567 -0.108849 0.625065 0.892819 1.925600 -2.242714 -0.388720
71  1489.606768 1206.406394 0.939336 -0.798748 -1.313355 0.051374 -0.087542 -0.048619 0.002896 0.851960 0.936586 1.779000 -2.075260 -0.026346
73  1500.912931 1233.898465 1.382850 -1.182052 -1.163575 0.107926 -0.127669 -0.183987 -0.054153 0.654828 0.512210 1.603000 -1.986665 0.146356
74  1487.599421 1186.308162 1.070562 0.358212 0.141994 0.105055 0.200811 0.105075 0.090704 1.629963 4.342370 1.757000 1.123482 -0.006098
75  1494.786615 1165.200982 1.854330 0.498451 0.756597 0.150902 -0.065812 0.054817 -0.003261 0.825073 0.579935 1.773000 1.057445 -0.006479
76  1542.401061 1210.721809 -0.446534 -2.418934 0.710974 0.520357 -0.336295 0.207782 0.189708 1.919056 4.369641 1.628000 2.983933 0.000591
77  1484.102212 1179.301310 1.514924 -0.184382 0.267534 0.256980 -0.172435 -0.040744 0.065861 1.601120 4.363643 1.656000 1.143752 0.048973

19 63 1542800856.950302
8  1536.568542 1225.673322 1.289381 0.236191 0.113799 -0.021610 0.079593 0.056098 -0.005148 0.583671 1.755958 0.953000 -0.111694 0.015278
9  1517.985345 1213.935833 1.252326 -3.208307 -0.029782 0.154189 -0.148216 -0.167373 0.009034 1.934576 5.245867 2.037000 3.126564 0.071149
10  1504.693144 1241.854200 1.582762 -1.309388 1.140531 -0.000358 -0.169748 0.176974 -0.069994 0.630443 0.553289 1.879000 2.501520 0.034282
11  1523.145369 1238.560384 1.347378 -0.498271 -0.071698 -0.072885 -0.205017 -0.019258 -0.058217 1.866319 4.461891 1.622000 -1.918597 0.006690
12  1527.575529 1227.066205 1.274635 0.566928 -0.103001 0.024496 -0.127610 0.068440 -0.009318 0.635613 0.755834 1.714000 -0.093868 0.152370
13  1498.655600 1249.208446 1.893349 -0.183998 0.554445 -0.364902 -0.016006 -0.122116 -0.204642 0.658167 0.663542 1.876000 2.394058 0.209478
14  1507.431500 1238.560468 1.043373 -0.589835 1.421688 -0.048117 0.147799 0.340377 -0.052075 0.582475 0.487846 1.714000 2.724772 0.016774
15  1522.628571 1222.857726 1.265330 -0.735246 -0.030729 0.136929 -0.196346 -0.016219 0.028291 0.693777 0.646165 1.751120 -2.337528 -0.023461
16  1487.408649 1218.025555 2.074883 -0.605038 -0.060770 0.127141 -0.150171 0.393343 0.036898 0.760187 0.824592 1.883000 -2.006651 -0.005339
18  1495.972535 1239.389929 1.835279 -0.493039 -1.639294 -0.372182 0.053046 0.037142 -0.196018 0.650775 0.688991 1.876000 -1.901070 -0.010326
19  1498.769650 1188.627348 1.112491 -2.687781 -6.855187 0.326487 -0.039694 -0.866076 0.111852 1.860636 4.177451 1.850000 -2.006918 0.008946
20  1520.445700 1240.311592 1.297558 -0.666288 -0.487589 -0.077619 -0.267401 -0.243436 -0.058759 1.916551 4.838295 1.577000 -1.958980 0.011439
21  1529.984761 1242.078797 1.596375 0.425829 1.965055 0.281439 0.007187 0.293144 0.083869 0.625604 0.472651 1.714000 1.339180 0.019621
22  1491.967299 1228.705710 2.124714 -0.912701 -0.898720 -0.241987 -0.188988 -0.039013 -0.193572 0.628007 0.526679 1.583170 -1.927912 -0.005427
23  1495.686512 1218.601180 0.858844 -0.665676 0.037077 -0.009797 0.002294 -0.215851 -0.044265 0.634232 0.615308 1.659717 2.452548 -0.190446
24  1501.873371 1243.853772 1.648371 -0.772967 0.620376 -0.287591 0.015814 0.004545 -0.195962 0.654483 0.602715 1.854177 2.171723 -0.025964
25  1503.359555 1241.681603 1.636856 -0.905798 0.959581 -0.108004 -0.042878 0.027419 -0.119800 0.625398 0.574625 1.776000 2.117298 0.091779
26  1493.999158 1201.105280 0.786730 -0.061383 0.173430 0.043078 -0.025188 0.065463 0.011065 1.736506 4.579097 1.525000 1.072554 -0.038967
27  1490.923527 1216.214350 1.240273 0.209617 0.097457 0.000997 0.064693 0.062327 -0.035093 1.783830 4.541770 1.526000 1.178403 0.005107
29  1539.082406 1241.987617 1.995083 -0.780699 -1.027653 -0.024504 -0.150272 0.138645 -0.008151 1.004549 0.804682 1.745000 -1.753830 -0.017709
30  1500.861920 1236.686942 1.347608 0.115443 1.404217 -0.337291 0.132056 -0.012851 -0.209483 0.604701 0.543335 1.752785 1.860440 0.489066
31  1513.789320 1239.762728 1.116713 2.335330 4.346008 -0.023295 1.019509 0.540493 -0.053065 1.688221 3.869183 1.492000 1.198795 -0.197387
34  1504.771742 1239.971448 1.263763 -0.844666 0.968754 -0.417146 -0.009270 0.061051 -0.212769 0.673041 0.681151 1.844000 1.630828 -0.199991
35  1512.173838 1198.295081 1.151886 -0.516810 -1.581693 0.142195 -0.074949 -0.113672 0.054304 0.607920 0.596081 1.714000 -2.028046 -0.020756
36  1523.092575 1210.910470 1.002304 -1.758821 0.266102 0.165941 -0.138804 0.018542 0.030883 0.645613 0.603824 1.730000 2.947125 -0.010719
37  1534.286751 1227.405811 1.722205 0.141063 -0.226297 0.100792 0.046722 -0.098157 0.025943 0.601536 0.551725 1.855000 -2.455270 -0.024600
38  1499.712762 1250.872312 1.250321 -0.483012 0.620644 -0.282857 -0.206228 0.020769 -0.089662 0.926616 0.839932 1.876000 1.217631 -0.009480
39  1536.408116 1224.524995 1.393779 -0.404028 -0.266553 0.009322 -0.165333 -0.067311 -0.004167 0.690944 2.093407 1.223000 -0.092201 0.009863
40  1525.135417 1226.774706 1.354578 0.499030 -0.858525 0.068049 -0.125193 -0.015306 0.001774 0.717549 0.711725 1.888000 -0.555597 0.040641
42  1527.207140 1247.263450 1.436397 -0.489988 0.529562 -0.237155 -0.239235 0.216938 -0.109565 2.143416 4.927593 1.607000 -1.993232 -0.018510
43  1497.228896 1207.357152 0.714642 0.342804 0.166780 -0.002162 0.163512 0.068327 -0.005090 1.908382 4.916864 1.554000 1.122804 0.002474
44  1494.721245 1208.769696 1.344857 0.294979 0.457285 0.052091 0.125505 0.174946 0.018218 2.453713 6.485838 3.065000 1.151839 0.019206
45  1504.364904 1219.130492 0.830827 -0.506765 0.586803 0.021871 0.048151 -0.109859 -0.000889 0.977461 0.880000 1.699000 2.205371 -0.010595
46  1506.482474 1246.134905 1.542682 -0.012649 0.776739 -0.233547 0.024742 -0.141485 -0.149699 0.712575 0.481763 1.716473 1.651656 -0.049936
47  1498.925274 1239.065877 1.626885 -0.636695 0.587676 -0.234759 0.157232 0.027388 -0.156063 0.785782 0.741362 2.041845 2.707668 0.233673
48  1497.739130 1229.369698 1.090396 -0.247088 1.376856 -0.093019 -0.136689 0.791438 -0.063304 0.589480 0.545863 1.666469 2.177328 0.799862
49  1495.690152 1223.485016 0.742737 -0.494586 -0.016141 -0.166652 -0.172172 0.003917 -0.095833 0.634893 1.765057 1.082000 -2.008276 -0.039283
50  1498.994488 1230.488993 1.062292 -1.019068 -1.804954 -0.176432 0.053530 -0.432938 -0.097472 0.716528 0.692740 1.750439 0.617007 2.074306
51  1507.310261 1237.846051 0.965779 -0.897877 -0.047873 -0.120824 0.033460 -0.225750 -0.077589 0.562807 0.484145 1.714000 2.638386 -0.035193
52  1496.412882 1239.310111 1.746257 -0.450133 -0.756924 -0.425171 -0.042544 0.170206 -0.220647 0.629623 0.728937 1.876000 -1.844871 0.058710
53  1523.562202 1223.212730 1.125763 0.742700 0.183043 0.001305 0.230561 0.009178 -0.012070 0.712805 0.601618 1.746880 -2.329194 -0.005217
54  1525.094647 1249.808899 2.783016 1.025725 0.461473 -0.060609 0.471158 0.581361 -0.046189 3.086435 13.133316 4.593000 -1.908682 -0.047516
55  1490.540715 1225.696550 2.171085 0.280856 -0.847771 -0.153884 0.136621 -0.166036 -0.099193 0.664078 1.085918 1.786000 -2.031954 -0.000324
56  1515.293100 1210.285614 1.195698 -0.295532 -0.026910 0.066003 -0.123113 0.001650 0.016932 0.763284 1.327148 1.869000 1.757939 0.198001
57  1497.790083 1225.420618 1.046970 -0.255066 -1.289582 -0.117573 -0.024404 -0.620640 -0.088090 0.662443 0.631723 1.659594 -1.552946 -0.838866
59  1500.775088 1206.732589 0.930117 0.010535 0.057487 0.039314 0.007475 0.039836 0.014695 1.848241 4.736103 2.112000 0.901835 0.028131
60  1486.267239 1192.956475 0.931891 0.069461 0.152045 0.147173 0.042881 0.086766 0.056396 1.830696 4.615354 1.586000 0.947787 0.002245
61  1484.105247 1185.957285 1.515235 -0.360946 -0.206300 0.067471 -0.179607 -0.091361 0.033316 2.113504 5.392392 2.457000 1.142683 0.005155
62  1499.299697 1231.486307 1.089951 -0.222842 2.701533 0.139795 0.033430 0.563915 0.006320 0.740915 0.700355 1.743600 -1.735496 -2.403298
63  1502.649472 1244.877096 1.647520 -0.808786 1.552514 -0.266569 -0.164491 0.236816 -0.181234 0.653376 0.527890 1.911634 2.149349 -0.024966
64  1505.048720 1246.539637 1.519834 -0.288539 0.962619 -0.077028 -0.012871 -0.124743 -0.089461 0.736863 0.590522 1.889570 1.495624 -0.151669
65  1491.246967 1193.654877 1.059283 0.225648 0.037283 0.060088 0.084466 0.029909 0.028348 1.914454 5.006203 1.760000 1.131402 0.001282
66  1491.522931 1232.274795 2.449396 -1.635250 -1.396217 0.531949 -0.268801 -0.127390 0.093106 0.715448 0.613608 1.752000 -1.944338 -0.015414
67  1495.952439 1219.471138 0.880724 0.297768 1.961624 0.060017 0.388205 0.508104 -0.017378 0.625592 0.575958 1.679709 2.465623 -0.182935
68  1493.570357 1232.327603 1.377114 -0.369076 -0.697510 -0.313392 0.017399 0.128062 -0.159155 0.651126 0.662524 1.752000 -2.178859 -0.133802
69  1495.037617 1218.238763 0.879292 -0.750511 0.650311 0.062047 0.056634 0.246646 -0.021968 0.645261 0.572739 1.710000 2.281938 -0.285419
70  1499.566896 1227.805741 1.022121 -1.083849 -1.450049 -0.170295 -0.125142 -0.163590 -0.103856 0.616600 0.899907 1.930820 -2.186753 -0.221985
71  1489.056254 1205.756871 0.964248 -0.995585 -1.314999 0.051055 -0.145132 -0.040094 0.002232 0.838102 0.934811 1.779000 -2.008992 0.026573
73  1500.349840 1233.492473 1.376678 -1.175020 -0.992511 0.025563 -0.100595 -0.083475 -0.075282 0.612433 0.465792 1.603000 -1.971581 0.107694
74  1487.843361 1186.294782 1.170860 0.476036 0.063239 0.180206 0.207476 0.054910 0.102095 1.652002 4.344824 1.757000 1.167924 0.025517
75  1494.234703 1166.348738 1.853256 -0.474904 1.689954 0.058548 -0.428693 0.404385 -0.038267 0.774852 0.554793 1.773000 1.124672 0.040600
76  1540.783226 1210.742130 -0.194792 -2.972826 0.354915 0.548898 -0.484677 0.030883 0.164211 1.924519 4.313559 1.628000 2.925799 -0.037986
77  1483.824163 1179.231539 1.477158 -0.440276 0.017413 0.072797 -0.237705 -0.129113 -0.017644 1.691659 4.319714 1.656000 1.098082 0.002657

20 60 1542800857.450187
9  1516.865397 1214.024465 1.259940 -2.666773 0.058334 0.073939 0.081160 -0.103368 -0.022549 1.907362 5.261103 2.037000 -1.509981 -3.042519
10  1503.770830 1241.940213 1.566728 -1.660589 0.604543 -0.033415 -0.268986 -0.055691 -0.069274 0.661916 0.519651 1.879000 2.486485 0.012842
11  1523.467278 1239.043345 1.358638 0.134649 0.537539 -0.028423 0.068987 0.211324 -0.030808 1.780123 4.448227 1.622000 -1.951060 -0.017173
13  1498.559623 1249.455090 1.659803 -0.191999 0.493402 -0.467199 -0.016006 -0.122116 -0.204642 0.658167 0.663542 1.876000 2.498773 0.209478
14  1507.340904 1239.083495 1.090915 -0.318195 1.269521 0.025850 0.221481 0.220285 -0.014817 0.600345 0.590219 1.714000 2.693208 -0.009850
15  1522.211969 1222.838312 1.340849 -0.833396 -0.038837 0.151071 -0.196346 -0.016219 0.028291 0.693777 0.646165 1.751120 -2.349256 -0.023461
16  1487.136337 1217.556373 2.082798 -0.600134 -0.498940 0.068925 -0.120375 0.156824 0.008335 0.705039 0.815932 1.883000 -2.022428 -0.014075
18  1496.359409 1238.589446 1.745773 0.266357 -1.609269 -0.298172 0.326109 0.041411 -0.131934 0.609356 0.749410 1.876000 -1.882872 0.005242
19  1497.005474 1184.647589 1.172786 -3.193005 -7.685878 0.227734 -0.220543 -1.014275 0.054225 1.817247 4.172381 1.850000 -2.068527 -0.035093
20  1521.090407 1240.127065 1.325452 0.434656 -0.467401 -0.010811 0.192604 -0.190574 -0.022923 1.892617 4.783715 1.577000 -1.899493 0.047273
21  1530.133407 1241.757530 1.733999 0.351398 0.484317 0.294973 -0.021884 -0.313162 0.073291 0.623079 0.446813 1.714000 1.254691 -0.043223
22  1491.644273 1228.610612 2.003919 -0.793904 -0.488117 -0.281380 -0.109526 0.121239 -0.172196 0.677883 0.507366 1.583119 -1.893112 0.019573
23  1495.206450 1218.780306 0.563510 -0.839303 0.182731 -0.362120 -0.062824 -0.121379 -0.167293 0.622307 0.613617 1.666102 2.327486 -0.210346
24  1501.680222 1244.567800 1.518530 -0.541333 1.098693 -0.311219 0.099173 0.181914 -0.168267 0.574135 0.630560 1.837024 2.030120 -0.111684
25  1502.896045 1242.168135 1.552930 -0.927232 0.973288 -0.167890 -0.042878 0.027419 -0.119800 0.625398 0.574625 1.776000 2.163177 0.091779
26  1494.197270 1200.877076 0.760425 0.203882 -0.185361 -0.011201 0.078338 -0.080411 -0.011219 1.705499 4.639132 1.525000 1.045876 -0.043765
27  1491.005592 1215.975003 1.195137 0.195998 -0.230260 -0.060116 0.047569 -0.071385 -0.051327 1.804434 4.522238 1.526000 1.183313 0.006678
29  1539.065316 1241.433309 1.980199 -0.370384 -1.047279 -0.029285 0.030596 0.105509 -0.008414 0.952741 0.787042 1.745000 -1.879143 -0.095323
30  1500.629346 1237.169913 1.493867 -0.200633 1.142779 -0.007998 -0.010306 -0.107867 -0.047775 0.620233 0.487431 1.748950 1.837601 0.310917
31  1514.277355 1241.908691 1.153697 1.740922 4.425193 0.023326 0.608153 0.469329 -0.025811 1.777142 3.873791 1.492000 1.286720 -0.073032
34  1504.425318 1240.182114 1.343208 -0.756959 0.657873 -0.120313 0.025135 -0.066151 -0.062543 0.674078 0.660987 1.844000 1.571687 -0.172780
35  1512.159756 1197.713492 1.176067 -0.243444 -1.357836 0.097871 0.040864 -0.009093 0.027675 0.627744 0.530372 1.714000 -1.970862 0.024268
36  1522.178681 1211.048124 1.092972 -1.828207 0.275371 0.181379 -0.138804 0.018542 0.030883 0.645613 0.603824 1.730000 2.941767 -0.010719
37  1534.368941 1227.268161 1.779073 0.164419 -0.275364 0.113761 0.046722 -0.098157 0.025943 0.601536 0.551725 1.855000 -2.467567 -0.024600
38  1500.845209 1251.864227 1.244671 1.098626 1.430556 -0.140758 0.421484 0.318666 -0.020018 0.756829 0.844375 1.876000 1.242140 0.010012
39  1536.164834 1224.374929 1.397398 -0.486675 -0.300201 0.007239 -0.165333 -0.067311 -0.004167 0.690944 2.093407 1.223000 -0.087270 0.009863
