16  1304.819690 918.250335 -0.079278 0.413663 -0.336938 -0.002629 0.116832 -0.059789 0.003118 1.862702 4.364415 1.632000 -0.626148 0.022655
17  1326.034148 894.479164 1.156557 1.972445 3.065638 0.096971 -0.013144 -0.147233 -0.018303 0.566981 1.309340 1.633000 0.941036 -0.022725
18  1261.319571 925.226790 0.349518 -0.247914 -2.108854 -0.078134 0.690887 -0.550316 -0.013796 1.608878 4.402494 1.566000 -2.420244 -0.116539
20  1329.502381 903.557958 1.310934 -0.507240 -0.604181 -0.030573 -0.193080 -0.236388 -0.013388 0.642186 0.493190 1.669135 2.188052 -0.464538
22  1331.144154 905.137488 1.348001 -0.054024 -0.232760 0.004945 0.082800 -0.100846 0.009427 0.562538 0.582168 1.754694 2.500223 -0.019937
23  1332.065221 904.570798 1.499924 -0.472699 0.212378 -0.000378 -0.214145 0.057786 -0.000719 0.538065 0.437038 1.721439 2.809390 -0.021298
25  1330.023147 903.843500 1.331821 0.892058 0.605435 0.029514 0.391632 0.267577 0.011241 0.587968 0.561923 1.652865 2.682811 0.462975
33  1342.622311 900.601067 2.074646 -0.428083 -1.151896 0.000896 -0.143880 0.011919 -0.004605 0.520926 1.018931 1.598000 -1.667440 0.040400
40  1275.963699 926.915306 0.421877 -4.995055 4.202472 0.152449 -0.309881 0.303807 0.043761 0.488067 1.304699 1.706000 2.425759 -0.006525
63  1310.673056 917.742352 0.489075 -0.106758 -0.354682 0.000327 -0.077255 -0.122895 0.000659 0.405680 0.411954 1.796000 -1.682161 -0.002810
72  1340.894536 913.088006 1.831062 -1.432930 -0.633619 -0.057286 -0.136599 0.180927 -0.000177 0.723315 0.790956 1.780000 -2.633855 -0.136983
82  1331.355722 903.635904 1.487170 -0.163395 0.252551 -0.004162 -0.057911 0.211367 -0.007870 0.753236 0.743071 1.791867 2.086482 -0.332367
119  1299.173196 918.745980 1.568000 -0.258117 -0.425672 0.000000 -0.106667 -0.177636 0.000000 2.914709 10.821912 4.454000 -0.634508 0.015045
125  1286.120945 924.603199 0.143022 -6.757469 5.421118 0.086519 -1.079875 0.036148 0.026630 1.763701 4.514333 1.503000 2.420784 0.079357
128  1302.782810 894.130272 0.165532 0.136230 -0.548924 0.010010 -0.024546 0.019879 0.004719 0.410461 0.879757 1.713000 -1.055868 0.089540
142  1324.174320 910.892544 1.237997 -0.226593 -0.492635 0.002739 -0.140842 -0.201435 0.001311 0.558526 0.688260 1.739000 2.625454 -0.000702
155  1298.598865 923.784319 -0.060876 0.443750 0.715363 -0.003755 0.107227 0.182697 -0.000529 1.962534 4.319862 1.444000 -0.651656 0.019321

31 18 1542801002.947855
15  1324.577644 907.596365 1.198000 0.043530 -0.067943 0.000000 0.085495 -0.022165 0.000000 1.664778 4.699483 1.840000 -2.252595 0.006510
16  1304.873024 918.738964 -0.080831 0.256234 0.427286 -0.002273 0.036421 0.236068 0.002670 1.905920 4.376976 1.632000 -0.642736 0.004050
17  1327.186370 896.127684 1.217211 2.166192 3.172665 0.107619 0.061487 -0.079938 -0.010927 0.583383 1.327792 1.633000 0.978689 0.009944
18  1260.001909 923.800748 0.305402 -1.396809 -2.640228 -0.086792 0.152007 -0.642740 -0.014431 1.684067 4.462760 1.566000 -2.333706 -0.027275
20  1329.379638 903.478513 1.304903 -0.392153 -0.389525 -0.022379 -0.114243 -0.112391 -0.007842 0.702519 0.560935 1.657994 1.934837 -0.478535
22  1331.639398 905.392223 1.347832 0.580066 0.185127 0.003753 0.303619 0.073625 0.007227 0.552285 0.609629 1.755386 2.526141 0.003980
23  1332.486438 904.336576 1.499936 0.260478 -0.178039 -0.000287 0.098893 -0.098431 -0.000551 0.557514 0.418749 1.720107 2.831624 0.000618
25  1329.926725 904.333856 1.337910 0.331285 0.881998 0.021576 0.109772 0.320781 0.006190 0.542953 0.556918 1.664006 2.964753 0.496640
33  1342.696340 900.099428 2.076564 -0.117162 -1.061805 0.001691 -0.001246 0.043264 -0.003451 0.546412 0.991406 1.598000 -1.631932 0.050606
40  1273.239355 929.061176 0.499436 -5.314492 4.320559 0.163811 -0.369469 0.291573 0.039953 0.521093 1.346351 1.706000 2.442766 0.006273
63  1310.663464 917.984905 0.489058 -0.070834 0.116321 0.000248 -0.049483 0.075473 0.000507 0.415982 0.450750 1.796000 -1.666543 0.008536
72  1340.218982 912.513440 1.802054 -1.412731 -0.901285 -0.057761 -0.103633 0.047507 -0.000321 0.726276 0.798160 1.780000 -2.677115 -0.120176
82  1331.058882 903.771106 1.487304 -0.429503 0.306378 -0.003155 -0.146271 0.192056 -0.006029 0.755797 0.725855 1.792507 2.177597 -0.160900
119  1299.133771 919.141024 1.568000 -0.174028 0.256415 0.000000 -0.055410 0.109920 0.000000 2.924911 10.855992 4.454000 -0.587689 0.041238
125  1282.854216 927.788809 0.227284 -6.846837 5.990813 0.140445 -0.911720 0.242076 0.041792 1.731092 4.443258 1.503000 2.385706 0.029537
128  1303.243477 894.495554 0.164242 0.595363 0.211465 0.003534 0.151673 0.300411 0.001416 0.417404 0.915703 1.713000 -1.053736 0.061128
142  1324.329517 910.989583 1.239957 0.064133 -0.125198 0.003707 -0.001490 -0.020795 0.001432 0.577460 0.712638 1.739000 2.635459 0.006182
155  1298.488814 923.416764 -0.063848 0.064626 -0.123269 -0.005180 -0.024106 -0.099549 -0.000882 1.920822 4.376602 1.444000 -0.642055 0.019286

32 19 1542801003.447741
15  1324.620768 907.556862 1.198000 0.086268 -0.079023 0.000000 0.085495 -0.022165 0.000000 1.664778 4.699483 1.840000 -2.249341 0.006510
16  1304.666297 918.690660 -0.082757 -0.132052 0.166018 -0.002661 -0.115033 0.094755 0.002028 1.903938 4.442194 1.632000 -0.645544 0.000829
17  1328.679431 897.723402 1.280899 2.663619 3.167836 0.117075 0.235370 -0.066849 -0.005368 0.543940 1.301951 1.633000 0.998829 0.020055
18  1257.889571 922.602713 0.257281 -2.909154 -2.652637 -0.095240 -0.420868 -0.531331 -0.014876 1.768029 4.386623 1.566000 -2.318708 -0.009622
20  1329.533545 903.494917 1.304825 -0.001910 -0.162976 -0.010853 0.052434 -0.007049 -0.002087 0.704826 0.562117 1.650196 1.899996 -0.342301
22  1331.489073 904.969726 1.347644 0.121763 -0.408566 0.002792 0.076311 -0.161290 0.005523 0.540454 0.623825 1.755870 2.566814 0.029767
23  1332.547596 904.349727 1.499951 0.199090 -0.077434 -0.000213 0.057601 -0.042614 -0.000421 0.608256 0.438462 1.719175 2.803983 -0.018014
25  1329.694808 904.264834 1.338032 -0.116115 0.344907 0.010238 -0.077369 0.060922 0.000813 0.536495 0.504401 1.671804 2.983845 0.343875
33  1342.666479 899.433069 2.078650 -0.083487 -1.213202 0.002452 0.011533 -0.021202 -0.002525 0.567017 0.956076 1.598000 -1.631766 0.033854
40  1270.565420 930.375774 0.574292 -5.417761 3.470047 0.165319 -0.340081 -0.068009 0.033289 0.499860 1.266992 1.706000 2.494523 0.036273
63  1310.677495 918.116929 0.489044 -0.022520 0.219076 0.000189 -0.022266 0.099701 0.000391 0.446970 0.436579 1.796000 -1.699655 -0.016380
72  1339.757224 912.284216 1.773872 -1.145003 -0.629984 -0.057010 0.015422 0.139743 0.000019 0.773193 0.853907 1.780000 -2.765466 -0.139026
82  1331.051524 903.913466 1.487461 -0.214348 0.332902 -0.002339 -0.038862 0.166168 -0.004602 0.724034 0.710555 1.792955 2.420266 0.054479
119  1299.483098 918.628549 1.568000 0.330411 -0.478414 0.000000 0.143002 -0.184556 0.000000 2.940401 10.888271 4.454000 -0.674080 -0.030091
125  1278.088386 931.464621 0.310234 -8.621149 6.845476 0.164056 -1.403581 0.515751 0.042806 1.824013 4.448508 1.503000 2.514473 0.105530
128  1302.775592 894.578660 0.161765 -0.278695 0.246157 -0.001194 -0.202943 0.257300 -0.000613 0.455608 0.875992 1.713000 -1.098962 0.010612
142  1324.193585 911.585422 1.241165 -0.135634 0.652353 0.003233 -0.077551 0.280335 0.000977 0.568334 0.719113 1.739000 2.564463 -0.043167
155  1298.441702 923.280466 -0.066093 -0.034403 -0.232052 -0.004952 -0.055789 -0.121048 -0.000638 1.980890 4.381787 1.444000 -0.629071 0.021448
166  1279.645412 907.638557 0.234586 0.817321 -1.377946 -0.011451 0.177059 -0.325523 -0.001801 0.466912 0.833134 1.615000 -0.652716 0.018836

33 19 1542801003.948191
15  1324.685353 907.511764 1.198000 0.129054 -0.090116 0.000000 0.085495 -0.022165 0.000000 1.664778 4.699483 1.840000 -2.246083 0.006510
16  1304.179614 918.765944 -0.083940 -0.652598 0.176178 -0.002071 -0.287581 0.080868 0.001870 1.903392 4.504435 1.632000 -0.657622 -0.007500
17  1329.703444 899.523883 1.344023 2.346610 3.408395 0.121335 0.073323 0.035274 -0.002780 0.543561 1.297761 1.633000 0.914891 -0.042600
18  1256.816006 922.296968 0.209181 -2.586375 -1.655552 -0.099089 -0.228436 -0.075690 -0.013579 1.749609 4.417538 1.566000 -2.391674 -0.051646
20  1329.535556 903.455468 1.305842 0.012319 -0.114654 -0.003659 0.047957 0.012276 0.000983 0.738075 0.593887 1.644737 1.899995 -0.228090
22  1331.607710 905.303610 1.347488 0.205553 0.194624 0.002086 0.093306 0.093597 0.004230 0.552123 0.624596 1.756209 2.529517 -0.005032
23  1332.354846 904.261099 1.499963 -0.134644 -0.145088 -0.000159 -0.077522 -0.059880 -0.000323 0.584795 0.374403 1.718523 2.789410 -0.021720
25  1329.543402 903.700358 1.337049 -0.242185 -0.513651 0.003187 -0.109924 -0.270418 -0.001966 0.579074 0.499460 1.677263 3.012488 0.248234
33  1342.631350 898.653718 2.079892 -0.073268 -1.421032 0.001954 0.013190 -0.094704 -0.002240 0.609946 0.939291 1.598000 -1.631975 0.022419
40  1268.027296 932.568264 0.647488 -5.306352 3.951483 0.162495 -0.238343 0.118222 0.026250 0.337086 1.200361 1.706000 2.492804 0.024069
63  1310.584157 918.160546 0.489034 -0.124053 0.161449 0.000145 -0.055953 0.059628 0.000301 0.460915 0.456640 1.796000 -1.683487 -0.000135
72  1339.205692 912.000659 1.745049 -1.116460 -0.563926 -0.057351 0.023184 0.138298 -0.000112 0.779547 0.834842 1.780000 -2.757436 -0.087284
82  1331.323803 903.668214 1.487592 0.226221 -0.119808 -0.001741 0.132585 -0.033548 -0.003521 0.786640 0.729223 1.793268 2.681597 0.210536
119  1299.557365 918.657557 1.568000 0.252005 -0.198924 0.000000 0.087085 -0.045909 0.000000 2.894328 10.932751 4.454000 -0.625661 0.012231
125  1274.092751 934.038750 0.392642 -8.588007 6.027295 0.174050 -1.136903 0.125544 0.038663 1.804023 4.404400 1.503000 2.476187 0.047993
128  1302.805882 894.701474 0.158429 -0.119537 0.298316 -0.004556 -0.105659 0.228715 -0.001753 0.427858 0.871931 1.713000 -1.216333 -0.071183
142  1324.143925 911.553065 1.242146 -0.129840 0.284243 0.002676 -0.060659 0.087797 0.000581 0.543954 0.652048 1.739000 2.563151 -0.029642
155  1298.836341 923.213295 -0.068962 0.443835 -0.198400 -0.005546 0.138901 -0.084803 -0.000743 1.911039 4.378213 1.444000 -0.624904 0.017109
166  1279.715059 907.672912 0.090738 0.443003 -0.569127 -0.178433 0.036566 -0.030615 -0.052205 0.451296 0.839691 1.615000 -0.721065 -0.028032

34 20 1542801004.447480
15  1324.771101 907.461244 1.198000 0.171741 -0.101183 0.000000 0.085495 -0.022165 0.000000 1.664778 4.699483 1.840000 -2.242833 0.006510
16  1304.502713 918.338118 -0.085787 0.055673 -0.416995 -0.002649 0.029810 -0.155184 0.001307 1.919266 4.458484 1.632000 -0.699147 -0.032680
17  1330.576170 901.134275 1.407416 2.008268 3.307588 0.124090 -0.066379 -0.008848 -0.001236 0.559324 1.250826 1.633000 0.928784 -0.019165
18  1256.502810 921.322382 0.160865 -1.568077 -1.834594 -0.100899 0.179994 -0.126637 -0.011786 1.814468 4.403032 1.566000 -2.410989 -0.047656
20  1330.008461 904.251196 1.331464 0.573885 0.896165 0.028990 0.248269 0.386611 0.012965 0.666107 0.603746 1.658316 2.627895 0.332943
22  1331.657462 905.484190 1.347369 0.162136 0.312369 0.001580 0.059772 0.120056 0.003254 0.523590 0.596983 1.756446 2.564843 0.020186
23  1332.437308 904.169648 1.499972 0.026443 -0.179812 -0.000120 -0.003082 -0.061678 -0.000248 0.589576 0.450761 1.718066 2.867356 0.037457
25  1329.211985 903.585369 1.311452 -0.513506 -0.401745 -0.029355 -0.190566 -0.178418 -0.013725 0.610165 0.541590 1.663684 2.239902 -0.349284
33  1341.931112 897.774196 2.081758 -0.855082 -1.641387 0.002548 -0.280558 -0.159188 -0.001602 0.574402 0.920113 1.598000 -1.655227 -0.000538
40  1266.108256 935.231494 0.720639 -4.561956 4.732934 0.159723 0.073398 0.379062 0.020517 0.426801 1.292643 1.706000 2.572572 0.065703
63  1310.822659 918.081731 0.489026 0.219651 -0.014809 0.000112 0.082516 -0.017136 0.000233 0.428338 0.478398 1.796000 -1.709779 -0.017614
72  1338.832337 911.951165 1.716912 -0.894114 -0.261300 -0.056785 0.101714 0.225325 0.000120 0.788021 0.810269 1.780000 -2.669415 0.000425
82  1331.630904 903.479397 1.509119 0.482856 -0.279162 0.024013 0.203539 -0.086681 0.006730 0.759543 0.787791 1.793488 2.724653 0.169173
119  1299.487269 919.035536 1.568000 0.038215 0.355926 0.000000 -0.008796 0.169418 0.000000 2.916292 10.990001 4.454000 -0.718330 -0.053601
125  1269.624988 937.218960 0.493827 -9.043254 6.241446 0.198396 -1.096317 0.180239 0.040484 1.707437 4.364182 1.503000 2.539146 0.072051
128  1302.749010 894.272358 0.155103 -0.137829 -0.338304 -0.006158 -0.092810 -0.051226 -0.002024 0.415914 0.875584 1.713000 -1.233432 -0.058892
142  1324.122680 911.542316 1.243947 -0.090621 0.121405 0.003345 -0.034512 0.010050 0.000724 0.556742 0.670586 1.739000 2.570998 -0.014549
155  1298.267853 923.059855 -0.071130 -0.467870 -0.280283 -0.004981 -0.239529 -0.100056 -0.000382 1.921080 4.295330 1.444000 -0.634524 0.005036
166  1280.872988 907.273148 -0.083108 1.560710 -0.712385 -0.289529 0.436970 -0.077220 -0.083172 0.421705 0.885509 1.615000 -0.666964 0.015983
177  1253.317696 808.233188 0.236621 -2.870382 -1.137287 0.066647 -0.506104 -0.232605 0.010281 2.546493 12.291355 4.364000 -2.694524 -0.015418

35 19 1542801004.947354
16  1304.802208 918.524788 -0.086112 0.382940 0.018394 -0.001201 0.146206 0.035959 0.001603 1.904101 4.461903 1.632000 -0.708291 -0.027885
17  1331.391359 903.257659 1.528175 1.771617 3.861437 0.193270 -0.142197 0.199180 0.024772 0.618663 1.102830 1.681300 2.258674 0.873939
18  1255.763945 920.373672 0.107483 -1.478102 -1.897897 -0.106790 0.179994 -0.126637 -0.011786 1.814468 4.403032 1.566000 -2.434811 -0.047656
20  1329.906156 904.123530 1.337883 0.164550 0.294676 0.022097 0.049495 0.090467 0.007982 0.616773 0.557315 1.667821 2.899767 0.403248
22  1331.578537 905.776605 1.347281 -0.014769 0.498019 0.001208 -0.017281 0.166871 0.002509 0.528465 0.651838 1.756612 2.582812 0.025439
23  1332.527947 904.381018 1.499979 0.117342 0.163730 -0.000092 0.031364 0.077823 -0.000191 0.587900 0.425958 1.717746 2.852862 0.015309
25  1329.523779 903.563259 1.305052 0.119611 -0.226945 -0.022379 0.080847 -0.080050 -0.008569 0.614179 0.545629 1.654179 1.967469 -0.414516
33  1341.840680 897.166715 2.083805 -0.514031 -1.422111 0.003134 -0.101214 -0.047829 -0.001085 0.583532 0.903987 1.598000 -1.685380 -0.020464
40  1264.161962 936.645437 0.793117 -4.179795 3.777322 0.156314 0.198062 -0.034147 0.015586 0.491981 1.203370 1.706000 2.584526 0.052843
63  1310.769485 918.352108 0.489020 0.043852 0.310089 0.000086 0.001638 0.107122 0.000180 0.431355 0.438781 1.796000 -1.666272 0.017265
72  1337.613557 911.696940 1.688079 -1.785808 -0.361363 -0.057290 -0.249502 0.146069 -0.000091 0.748794 0.793972 1.780000 -2.664695 0.003431
82  1332.603637 902.804618 1.409805 1.389120 -0.929657 -0.106215 0.503326 -0.312928 -0.043050 0.697368 0.926826 1.745342 1.406556 -0.766064
119  1299.275547 919.386916 1.568000 -0.236480 0.595643 0.000000 -0.109532 0.227195 0.000000 2.842323 10.981993 4.454000 -0.667841 -0.002072
125  1265.687648 941.773603 0.600626 -8.656677 7.846881 0.215918 -0.758612 0.727787 0.039503 1.637462 4.398172 1.503000 2.418738 -0.024020
128  1302.712313 894.313191 0.156218 -0.118733 -0.100559 -0.001613 -0.068397 0.046947 0.000047 0.437903 0.827106 1.713000 -1.257240 -0.055137
142  1324.499602 911.204304 1.246829 0.401955 -0.348331 0.004925 0.156540 -0.167861 0.001180 0.621551 0.703057 1.739000 2.571733 -0.009210
155  1298.700522 923.361608 -0.073960 0.275050 0.224135 -0.005463 0.090105 0.111802 -0.000493 1.931771 4.279339 1.444000 -0.633324 0.004158
166  1281.169625 907.144202 -0.108169 1.074310 -0.457913 -0.164087 0.165921 0.035483 -0.018944 0.518725 0.883839 1.615000 -0.713211 -0.019853
177  1251.683321 807.272487 0.283390 -3.205111 -1.627213 0.083961 -0.529217 -0.338261 0.013723 2.795343 12.154837 4.364000 -2.961564 -0.157529

36 19 1542801005.447229
16  1305.030163 918.542968 -0.086312 0.456025 0.036369 -0.000399 0.146206 0.035959 0.001603 1.904101 4.461903 1.632000 -0.722230 -0.027885
17  1332.630065 904.804745 1.518686 2.159957 3.449252 0.072917 0.029017 0.008464 -0.024695 0.602003 0.918154 1.692010 2.790737 0.937416
18  1255.070054 919.393318 0.051156 -1.388128 -1.961199 -0.112682 0.179994 -0.126637 -0.011786 1.814468 4.403032 1.566000 -2.458633 -0.047656
20  1330.022682 903.792369 1.338129 0.215184 -0.252410 0.010964 0.059144 -0.130270 0.002346 0.642066 0.474294 1.674475 3.013402 0.344613
22  1331.279474 905.331873 1.347216 -0.363096 -0.287848 0.000930 -0.143874 -0.157087 0.001938 0.589827 0.659538 1.756729 2.532174 -0.016803
23  1333.252275 903.848152 1.391960 0.910641 -0.547000 -0.127765 0.321162 -0.201544 -0.047736 0.544408 0.667286 1.692322 1.400367 -0.958262
25  1329.550981 903.787552 1.304821 0.097621 0.155921 -0.011182 0.057591 0.077547 -0.002800 0.623491 0.548782 1.647525 1.926158 -0.303904
33  1341.930077 897.008938 2.085872 -0.125313 -0.778077 0.003504 0.062506 0.201096 -0.000745 0.485822 0.886527 1.598000 -1.802422 -0.091683
40  1261.554934 938.563623 0.865425 -4.701236 3.802404 0.153467 -0.025768 -0.018941 0.011748 0.572225 0.979371 1.706000 2.404177 -0.074574
63  1310.461037 918.246226 0.489015 -0.346339 0.023602 0.000067 -0.144081 -0.019600 0.000139 0.429343 0.456342 1.796000 -1.671540 0.007999
72  1337.336455 910.989655 1.659917 -1.109161 -0.954039 -0.056746 0.049147 -0.102017 0.000129 0.812410 0.803839 1.780000 -2.657162 0.007310
82  1331.752193 903.470581 1.510601 -0.335264 0.342913 0.066893 -0.233072 0.219621 0.029482 0.718726 0.821710 1.759939 2.337794 0.110177
119  1299.149536 918.832775 1.568000 -0.268100 -0.364922 0.000000 -0.100910 -0.173144 0.000000 2.863253 10.972759 4.454000 -0.632182 0.022395
125  1262.135409 944.630178 0.708486 -7.981342 6.846561 0.224795 -0.377726 0.235086 0.035577 1.644583 4.279696 1.503000 2.432682 -0.008067
128  1302.585133 894.147170 0.159347 -0.212901 -0.227797 0.003049 -0.090755 -0.009231 0.001776 0.507162 0.863436 1.713000 -1.292977 -0.060589
142  1324.127442 910.901111 1.249083 -0.243858 -0.535287 0.004921 -0.114198 -0.206391 0.000958 0.610837 0.725863 1.739000 2.599213 0.012182
155  1299.251275 923.284531 -0.076974 0.783263 0.022739 -0.005899 0.265480 0.014384 -0.000565 1.944489 4.265382 1.444000 -0.644022 -0.004359
166  1281.741844 906.348952 -0.091068 1.149802 -1.124424 -0.050013 0.163047 -0.228515 0.028722 0.498984 0.867989 1.615000 -0.623169 0.046625
177  1249.948928 806.374561 0.328789 -3.469653 -1.796301 0.090821 -0.529217 -0.338261 0.013723 2.795343 12.154837 4.364000 -3.040309 -0.157529

37 20 1542801005.947122
16  1305.294663 918.570135 -0.086111 0.529113 0.054345 0.000402 0.146206 0.035959 0.001603 1.904101 4.461903 1.632000 -0.736169 -0.027885
17  1334.510593 905.963943 1.385245 3.112460 2.783049 -0.132956 0.378618 -0.241413 -0.096824 0.573284 1.036675 1.674307 1.477033 -0.250921
18  1254.421118 918.381282 -0.008118 -1.298150 -2.024505 -0.118574 0.179994 -0.126637 -0.011786 1.814468 4.403032 1.566000 -2.482456 -0.047656
20  1330.081126 904.035964 1.337169 0.169211 0.158042 0.003830 0.030991 0.046980 -0.000750 0.622104 0.442108 1.679132 2.968246 0.199647
22  1331.072908 905.026270 1.347166 -0.422138 -0.511124 0.000718 -0.139074 -0.211036 0.001498 0.598561 0.698347 1.756810 2.563044 0.009380
23  1331.891011 903.718754 1.506350 -1.170874 -0.417949 0.073186 -0.514476 -0.115895 0.036054 0.604253 0.673921 1.722826 2.318419 -0.026774
25  1329.502820 903.610694 1.305792 -0.005214 -0.129411 -0.003999 0.008533 -0.043247 0.000399 0.702075 0.534386 1.642868 1.903149 -0.217954
33  1341.880596 896.308736 2.087062 -0.096972 -1.104863 0.002688 0.061423 0.041832 -0.000910 0.509530 0.907581 1.598000 -1.749294 -0.025702
40  1258.678342 940.681712 0.937812 -5.282997 4.035815 0.151392 -0.230994 0.068679 0.008881 0.300418 0.932788 1.706000 2.438287 -0.030563
63  1310.715621 918.169179 0.489012 0.129782 -0.085427 0.000052 0.060219 -0.056584 0.000108 0.413593 0.488513 1.796000 -1.682898 -0.002240
72  1337.015539 911.001590 1.631083 -0.823045 -0.397050 -0.057272 0.146628 0.124585 -0.000091 0.790256 0.810848 1.780000 -2.615033 0.032963
82  1332.313389 904.706616 1.507334 0.478547 1.646264 0.029534 0.113669 0.664475 0.010065 0.638731 0.708697 1.747057 2.694449 0.311251
119  1299.147663 919.173866 1.568000 -0.132528 0.218499 0.000000 -0.031576 0.076576 0.000000 2.871626 10.889773 4.454000 -0.636291 0.012191
125  1258.281742 948.084500 0.827549 -7.917969 6.934571 0.240172 -0.286696 0.224436 0.034708 1.497257 4.436430 1.503000 2.320492 -0.074654
128  1302.518839 894.137732 0.160188 -0.184019 -0.106232 0.002604 -0.063077 0.037804 0.001280 0.468645 0.890377 1.713000 -1.417111 -0.123159
142  1324.306224 911.025484 1.251969 0.088335 -0.114013 0.005620 0.031176 -0.010540 0.001040 0.611495 0.779432 1.739000 2.557349 -0.019790
155  1298.752243 923.166025 -0.079151 -0.216960 -0.128087 -0.005101 -0.160809 -0.045073 -0.000159 1.937008 4.303417 1.444000 -0.637226 0.001625
166  1282.287559 905.539302 -0.070347 1.148419 -1.464803 0.010113 0.131367 -0.314948 0.046214 0.550930 0.837067 1.615000 -0.563894 0.070589
177  1248.082224 805.392074 0.377619 -3.734205 -1.965395 0.097681 -0.529217 -0.338261 0.013723 2.795343 12.154837 4.364000 -3.119056 -0.157529
195  1324.514232 907.590380 1.198000 -0.233458 -0.193739 0.000000 -0.052617 -0.097929 0.000000 1.807954 4.803478 1.840000 -2.220756 0.007340

38 19 1542801006.446992
16  1305.595684 918.606286 -0.085509 0.602197 0.072320 0.001203 0.146206 0.035959 0.001603 1.904101 4.461903 1.632000 -0.750108 -0.027885
17  1335.848965 907.188704 1.477551 2.932845 2.536981 0.034916 0.241130 -0.288150 -0.016216 0.558793 1.105672 1.661915 0.989469 -0.492363
20  1329.774142 904.084279 1.336413 -0.287312 0.131378 0.000520 -0.144939 0.028289 -0.001844 0.623325 0.423391 1.682393 2.968751 0.133447
22  1331.393711 905.371506 1.347128 0.178065 0.155824 0.000556 0.110546 0.076868 0.001159 0.604919 0.692667 1.756867 2.537382 -0.010856
23  1331.251910 903.365735 1.539989 -1.339703 -0.611985 0.077079 -0.481549 -0.166624 0.030788 0.631147 0.693910 1.744178 2.640050 0.196586
25  1329.818785 903.558210 1.306557 0.373103 -0.123828 -0.000650 0.147950 -0.033109 0.001572 0.732906 0.543571 1.639607 1.911528 -0.139730
33  1341.743714 895.923205 2.088883 -0.188916 -0.899191 0.003066 0.015710 0.110697 -0.000600 0.510423 0.946135 1.598000 -1.757476 -0.022592
40  1256.770709 943.588551 1.011139 -4.533277 5.024379 0.150834 0.081142 0.412940 0.007078 0.437425 0.965965 1.706000 2.434145 -0.023697
63  1310.586239 917.902499 0.489009 -0.087527 -0.361755 0.000040 -0.031997 -0.149035 0.000083 0.413042 0.468983 1.796000 -1.673245 0.004942
72  1336.577485 910.716998 1.626924 -0.824547 -0.473369 -0.028366 0.118750 0.072928 0.010700 0.766950 0.830213 1.780000 -2.557173 0.060553
82  1332.450902 904.537908 1.503512 0.381579 0.609984 0.009623 0.056349 0.154431 0.000769 0.659499 0.645718 1.738040 2.836121 0.301975
119  1299.511675 918.908118 1.568000 0.369613 -0.209083 0.000000 0.161472 -0.097065 0.000000 2.859758 10.868534 4.454000 -0.632017 0.010977
125  1254.693759 951.442019 0.950453 -7.578179 6.866318 0.251150 -0.112381 0.159328 0.032409 1.484017 4.446150 1.503000 2.376658 -0.017049
128  1302.367051 893.814963 0.138825 -0.267610 -0.417270 -0.023925 -0.082483 -0.085181 -0.008848 0.501715 0.873523 1.713000 -1.582797 -0.192580
142  1324.080872 911.485284 1.255005 -0.223926 0.494828 0.006101 -0.091162 0.218619 0.001026 0.592713 0.733172 1.739000 2.564549 -0.008395
155  1298.682594 923.162234 -0.081963 -0.203894 -0.066026 -0.005444 -0.125783 -0.013366 -0.000257 1.970080 4.315307 1.444000 -0.638503 0.000232
166  1283.302090 905.085474 -0.053964 1.697279 -1.198981 0.032954 0.314347 -0.154666 0.046116 0.547522 0.824891 1.615000 -0.588137 0.030908
177  1246.083373 804.325111 0.429876 -3.998745 -2.134481 0.104541 -0.529217 -0.338261 0.013723 2.795343 12.154837 4.364000 -3.197800 -0.157529
195  1324.764215 907.318862 1.198000 0.198609 -0.423954 0.000000 0.086435 -0.152918 0.000000 1.821139 4.750944 1.840000 -2.276769 -0.028616

39 18 1542801006.946864
17  1337.477624 908.688618 1.634166 3.174377 2.751998 0.196099 0.286229 -0.154322 0.046883 0.581717 1.119751 1.653240 0.816609 -0.443521
20  1329.643207 904.136879 1.336030 -0.301958 0.121711 -0.000617 -0.123394 0.019415 -0.001924 0.559599 0.443397 1.684675 2.962686 0.084930
22  1331.308685 905.573085 1.347099 -0.005052 0.317751 0.000430 0.021698 0.122901 0.000896 0.590759 0.635149 1.756907 2.570353 0.014745
23  1331.083679 903.905416 1.544879 -0.845430 0.353498 0.043610 -0.207602 0.224279 0.012577 0.719602 0.750506 1.759125 2.732193 0.192503
25  1329.662785 903.381633 1.306946 -0.001506 -0.266159 0.000516 -0.019241 -0.079990 0.001714 0.726679 0.609895 1.637325 1.928204 -0.082044
33  1341.228588 895.220344 2.090895 -0.682994 -1.176069 0.003510 -0.171372 -0.013127 -0.000322 0.517080 0.988379 1.598000 -1.748989 -0.009404
40  1253.128820 945.233846 1.084059 -6.019991 4.170281 0.149727 -0.469879 0.030319 0.005402 0.423903 1.143526 1.706000 2.421605 -0.024125
63  1310.607455 918.220300 0.489007 -0.017273 0.197188 0.000031 0.000150 0.087063 0.000064 0.435214 0.486292 1.796000 -1.688033 -0.006564
72  1336.003360 910.134648 1.628777 -0.991708 -0.867130 -0.007227 0.034320 -0.087424 0.016585 0.741976 0.807444 1.780000 -2.538387 0.052898
82  1332.614119 904.540144 1.501215 0.360567 0.283778 0.001379 0.038019 0.004073 -0.002447 0.636747 0.599026 1.731728 2.810281 0.184108
