44  280.814417 666.799529 0.950986 -4.844277 -6.031608 0.079466 -0.340475 -0.338716 -0.040061 1.918374 4.482237 1.993503 -2.213150 0.004411
45  348.478671 645.889332 1.937949 0.015996 -0.168297 -0.000303 -0.038818 -0.063468 -0.000650 2.047500 5.772661 1.996000 2.747613 -0.040498
47  285.567111 676.452441 0.818474 -2.725660 -3.461639 0.088034 -0.025356 -0.132064 -0.021201 0.889077 2.009361 1.839000 -2.192647 0.051764
49  305.976017 666.412595 1.376893 -0.504856 0.033021 -0.033534 0.276830 -0.174075 0.019516 2.747967 8.709330 3.078000 2.734757 -0.041295
57  317.336685 672.091802 0.668896 -0.361821 -0.278030 -0.014986 -0.128707 -0.166615 -0.002059 0.464508 0.584166 1.312000 -1.850478 -0.006076

32 12 1535657123.648262
24  330.498837 641.026932 1.489832 -0.364985 0.107904 0.008906 -0.142502 0.057072 0.000148 2.095209 4.578351 1.723000 2.476895 -0.003390
28  313.487824 667.323603 0.937594 -0.049761 0.012477 0.002127 0.042765 -0.019612 -0.001090 2.042477 4.768656 2.000000 2.769253 0.025238
30  348.778878 634.388640 2.114623 -0.095748 -0.143117 0.023947 -0.032347 -0.023381 0.007106 1.875484 4.058113 1.563000 -2.171899 0.116988
34  218.732076 700.956451 1.983685 -10.171807 3.459061 0.030340 -0.838147 0.230661 -0.008598 3.094323 13.711296 3.606000 2.908233 0.016881
35  306.903294 687.973481 0.054826 -0.210385 -1.944460 0.081539 0.233494 -0.414741 0.017544 0.737641 0.625002 1.783722 -2.142367 -0.005662
37  306.986861 688.500004 0.017683 -1.075038 -0.172530 -0.011302 -0.245428 0.417894 -0.024982 0.690028 0.652447 1.797003 -2.134721 0.009040
38  321.333276 668.289341 1.184078 0.161521 -0.472922 0.017812 0.056842 -0.194956 -0.002005 2.099672 4.484346 2.347000 -0.619461 -0.002396
44  278.307699 663.699708 0.980700 -5.014479 -6.200931 0.059439 -0.340475 -0.338716 -0.040061 1.918374 4.482237 1.993503 -2.210946 0.004411
45  348.389990 645.875085 1.937948 -0.106336 -0.098557 -0.000258 -0.077394 -0.025440 -0.000511 1.990229 5.860510 1.996000 2.775028 -0.008716
47  284.340883 674.565892 0.845016 -2.569405 -3.673415 0.063026 0.038204 -0.186906 -0.026623 0.922946 2.029787 1.839000 -2.246146 -0.001165
49  306.531445 666.062654 1.393322 0.509212 -0.436871 0.009792 0.608412 -0.319052 0.032227 2.802427 8.690831 3.078000 2.731584 -0.029647
57  317.931401 671.932028 0.661843 0.534419 -0.336528 -0.014882 0.240697 -0.157081 -0.001624 0.467214 0.533628 1.312000 -1.883761 -0.026063

33 13 1535657124.148113
24  330.280795 641.095127 1.494321 -0.436214 0.136432 0.008980 -0.142502 0.057072 0.000148 2.095209 4.578351 1.723000 2.475200 -0.003390
28  314.013836 667.315304 0.937198 0.610208 -0.008716 0.000178 0.280802 -0.023858 -0.001613 2.129207 4.758636 2.000000 2.790677 0.031112
30  348.942495 634.810716 2.116868 0.128290 0.391621 0.014917 0.054330 0.173792 0.002566 1.953495 4.143098 1.563000 -2.276009 0.016716
34  212.631602 700.652732 1.982488 -11.480301 1.269245 0.010369 -1.158694 -0.599985 -0.014246 3.027168 13.845472 3.606000 2.924821 0.021924
35  306.778844 687.175755 0.086278 -0.185445 -1.823306 0.074125 0.199274 -0.292262 0.011509 0.747525 0.650471 1.814105 -2.121216 0.010328
37  304.682187 690.397058 -0.023180 -3.214643 2.257680 -0.058041 -0.997721 1.246426 -0.037758 1.091135 1.798545 1.722002 0.141723 1.523950
38  321.033816 668.262849 1.192926 -0.276348 -0.264629 0.017336 -0.117076 -0.080917 -0.001809 2.118178 4.469820 2.347000 -0.613148 0.002612
44  275.716138 660.515537 1.000401 -5.184666 -6.370239 0.039415 -0.340475 -0.338716 -0.040061 1.918374 4.482237 1.993503 -2.208741 0.004411
45  348.363522 646.207396 1.937956 -0.090589 0.347554 -0.000201 -0.057038 0.146144 -0.000394 2.052204 5.836073 1.996000 2.833016 0.032855
47  282.863352 673.033425 0.871696 -2.790211 -3.352255 0.051882 -0.051717 -0.031509 -0.025812 0.899701 2.016315 1.839000 -2.262264 -0.011524
49  306.095885 666.618724 1.406896 -0.183729 0.414977 0.026644 0.233228 0.061502 0.032507 2.838356 8.614530 3.078000 2.748161 -0.008714
57  317.836937 672.038982 0.654859 0.153053 -0.041027 -0.014671 0.047124 -0.012766 -0.001229 0.397392 0.537607 1.312000 -1.882100 -0.016295
79  318.704334 670.372599 0.160000 -0.422016 0.472270 0.000000 -0.058753 0.122479 0.000000 1.217112 0.559036 0.514000 -1.360547 -0.010456

34 11 1535657124.648599
28  313.855985 667.531467 0.936983 0.120160 0.247018 -0.000510 0.045688 0.075945 -0.001569 2.126564 4.768851 2.000000 2.707981 -0.034415
30  349.414689 634.998437 2.116188 0.586823 0.421933 0.006589 0.210008 0.153340 -0.000903 1.950325 4.135147 1.563000 -2.255280 0.024341
34  206.595636 701.137683 1.984109 -12.060211 0.968961 0.003239 -1.158694 -0.599985 -0.014246 3.027168 13.845472 3.606000 2.935794 0.021924
35  306.287189 687.188155 0.116604 -0.616062 -0.789949 0.068474 0.001490 0.147658 0.007254 0.644616 0.556719 1.778974 -2.128254 0.002189
37  302.823388 691.839207 -0.061687 -3.713989 2.881498 -0.076938 -0.997721 1.246426 -0.037758 1.091135 1.798545 1.722002 0.904438 1.523950
38  321.207018 668.232344 1.201879 0.067876 -0.160697 0.017293 0.033172 -0.027046 -0.001487 2.179432 4.439036 2.347000 -0.602541 0.008814
45  348.041136 645.995147 1.937965 -0.429756 -0.079113 -0.000151 -0.173074 -0.040567 -0.000302 2.028400 5.797183 1.996000 2.847497 0.031546
47  281.627279 671.636834 0.914186 -2.611136 -3.026243 0.066146 0.024951 0.096340 -0.015644 0.995679 2.062754 1.839000 -2.267291 -0.011030
49  306.038381 666.781578 1.417759 -0.095356 0.374502 0.030358 0.222597 0.034786 0.027800 2.745650 8.645177 3.078000 2.714370 -0.028338
57  317.936142 671.984461 0.647888 0.189458 -0.083967 -0.014478 0.052026 -0.026740 -0.000920 0.417431 0.550916 1.312000 -1.843676 0.014742
79  319.252111 670.548933 0.160000 0.481976 0.424137 0.000000 0.224526 0.089268 0.000000 1.232079 0.523759 0.514000 -1.385388 -0.022272

35 12 1535657125.148970
28  313.927549 667.674082 0.936335 0.143022 0.285019 -0.001295 0.045688 0.075945 -0.001569 2.126564 4.768851 2.000000 2.690760 -0.034415
30  348.967034 634.253222 2.115049 -0.176207 -0.589105 0.001533 -0.103316 -0.239262 -0.002565 1.871527 4.297718 1.563000 -2.354479 -0.044332
35  306.072879 686.609026 0.151240 -0.504747 -0.976999 0.070399 0.042722 0.050354 0.006618 0.688115 0.581759 1.810782 -2.148505 -0.012042
37  301.794322 694.075827 0.126727 -3.213210 3.952523 0.123209 -0.661945 1.396633 0.035790 1.513240 2.955836 1.845301 -1.751613 -0.429354
38  320.979380 668.236327 1.210880 -0.234453 -0.066509 0.017400 -0.085769 0.013127 -0.001170 2.148424 4.509688 2.347000 -0.686574 -0.050145
45  347.967117 646.310937 1.937974 -0.298493 0.332572 -0.000114 -0.091750 0.120684 -0.000231 2.014268 5.697634 1.996000 2.835822 0.013240
47  279.664660 669.961210 0.961061 -3.381485 -3.197288 0.079232 -0.267496 0.014434 -0.007831 0.953718 2.059007 1.839000 -2.256343 -0.000053
49  306.167896 666.802427 1.426265 0.159659 0.184727 0.028137 0.276327 -0.042716 0.021765 2.822733 8.677855 3.078000 2.772269 0.019711
57  317.223417 671.825844 0.646925 -0.756717 -0.227567 -0.007223 -0.316248 -0.076067 0.002002 0.394800 0.558736 1.312000 -1.816224 0.028123
79  319.010612 670.453002 0.160000 -0.044057 0.077273 0.000000 -0.008090 -0.053401 0.000000 1.266098 0.554769 0.514000 -1.331107 0.020027
88  330.884251 641.047968 1.479207 -0.120279 -0.358495 -0.005390 -0.005025 -0.103285 -0.000787 2.062052 4.584536 1.723000 2.389257 -0.008967
91  305.662906 687.047110 0.163209 -1.159381 -0.505304 0.083517 -0.299630 -0.055822 0.012713 0.619696 0.630508 1.736480 -2.097765 -0.002036

36 11 1535657125.649405
30  349.155267 634.540999 2.114234 0.102634 -0.006276 -0.000778 0.015980 0.014300 -0.002936 1.824170 4.198759 1.563000 -2.306775 -0.001246
35  305.861388 685.714764 0.184588 -0.447445 -1.445624 0.069529 0.056116 -0.133773 0.005059 0.699370 0.645254 1.833047 -2.147253 -0.007190
37  300.020544 696.403574 0.197348 -3.544471 4.651447 0.141119 -0.661945 1.396633 0.035790 1.513240 2.955836 1.845301 -1.966477 -0.429354
38  321.145347 668.389710 1.219900 0.082733 0.156732 0.017529 0.048509 0.093920 -0.000903 2.114238 4.461675 2.347000 -0.623235 0.008801
45  347.984745 645.916983 1.937980 -0.119914 -0.304930 -0.000086 -0.007995 -0.139690 -0.000178 2.039173 5.706171 1.996000 2.861160 0.025713
47  278.596601 668.229486 1.008397 -2.698592 -3.349959 0.086713 0.037365 -0.045248 -0.003576 0.985850 2.069171 1.839000 -2.260448 -0.002771
49  306.305525 666.506432 1.434822 0.284384 -0.283098 0.026059 0.271262 -0.209488 0.016920 2.822379 8.675366 3.078000 2.846036 0.062306
57  317.710427 671.901890 0.647405 0.203213 -0.018330 -0.001969 0.104614 0.017012 0.003603 0.404718 0.511554 1.312000 -1.818201 0.017425
79  318.768497 670.638201 0.160000 -0.307232 0.240582 0.000000 -0.107778 0.019706 0.000000 1.236312 0.526835 0.514000 -1.347092 0.002848
88  331.171694 640.463613 1.475179 0.298019 -0.867409 -0.007151 0.122743 -0.242109 -0.001202 1.997751 4.618992 1.723000 2.417833 0.010954
91  305.433929 686.894383 0.188163 -0.795204 -0.395589 0.065727 -0.143531 -0.014028 0.005380 0.612884 0.650080 1.724636 -2.127258 -0.019192

37 11 1535657126.149278
30  349.210564 634.541435 2.113112 0.110622 0.000872 -0.002245 0.015980 0.014300 -0.002936 1.824170 4.198759 1.563000 -2.307398 -0.001246
35  305.615667 684.944286 0.232089 -0.462030 -1.529539 0.085626 0.040224 -0.140127 0.010116 0.702221 0.634879 1.848633 -2.145082 -0.003348
38  321.391180 668.167097 1.228920 0.334308 -0.179729 0.017649 0.133244 -0.048993 -0.000691 2.105403 4.504660 2.347000 -0.577199 0.036550
45  347.870641 646.065393 1.937985 -0.185562 0.022043 -0.000066 -0.030983 0.008263 -0.000137 2.033675 5.604296 1.996000 2.724890 -0.073670
47  277.256985 666.543626 1.050849 -2.679914 -3.372577 0.084926 0.037365 -0.045248 -0.003576 0.985850 2.069171 1.839000 -2.261833 -0.002771
49  306.050816 666.040649 1.443438 -0.129232 -0.709231 0.024306 0.066328 -0.329421 0.013110 2.763096 8.699907 3.078000 2.816954 0.022168
57  317.813354 671.980023 0.647903 0.226178 0.088405 0.000521 0.093622 0.053829 0.003861 0.380037 0.476266 1.312000 -1.846706 -0.007377
79  318.770443 670.200344 0.160000 -0.144130 -0.419148 0.000000 -0.024065 -0.238628 0.000000 1.184632 0.520076 0.514000 -1.345791 0.002767
88  330.894507 641.105620 1.471901 -0.181912 0.357708 -0.007045 -0.074453 0.248303 -0.000944 1.977874 4.571424 1.723000 2.366544 -0.025738
91  304.651823 685.678315 0.205750 -1.280167 -1.605041 0.048732 -0.294069 -0.452089 -0.001791 0.592066 0.628035 1.716345 -2.109993 -0.001831
102  313.312691 667.083491 0.937000 -0.787977 -0.292566 0.000000 -0.169895 -0.057552 0.000000 1.957336 4.965466 2.000000 2.745215 -0.005506

38 9 1535657126.649732
35  304.999396 684.662843 0.283070 -0.908810 -0.986230 0.097301 -0.133814 0.088528 0.012581 0.766059 0.703454 1.859543 -2.130864 0.007247
38  321.097623 668.245665 1.237940 -0.183044 0.009385 0.017730 -0.084457 0.030639 -0.000532 2.112506 4.543922 2.347000 -0.638811 -0.016717
45  347.679369 645.838685 1.937988 -0.308188 -0.257212 -0.000051 -0.070920 -0.097392 -0.000106 1.930344 5.574755 1.996000 2.730706 -0.045215
49  305.906716 666.246519 1.451266 -0.209536 -0.113816 0.021862 0.023995 -0.045847 0.009751 2.764110 8.697346 3.078000 2.793400 -0.000929
57  317.773130 671.859725 0.648161 0.063925 -0.095133 0.001306 0.015425 -0.024881 0.003432 0.437690 0.473227 1.312000 -1.909317 -0.046655
79  319.176967 669.955183 0.160000 0.419147 -0.509644 0.000000 0.195815 -0.227573 0.000000 1.162168 0.527965 0.514000 -1.383724 -0.023424
88  330.852631 641.332501 1.468020 -0.138575 0.464947 -0.007659 -0.043452 0.241755 -0.000999 1.970403 4.590709 1.723000 2.447333 0.036144
91  304.449536 685.174017 0.222229 -0.818737 -1.341374 0.038968 -0.059978 -0.263647 -0.005202 0.595780 0.605173 1.710542 -2.124140 -0.010572
102  313.352026 667.286705 0.937000 -0.298487 0.117805 0.000000 0.004492 0.075754 0.000000 2.054713 4.896005 2.000000 2.683276 -0.041169

39 9 1535657127.150180
35  304.511071 684.191458 0.334915 -0.975777 -0.941927 0.103597 -0.133814 0.088528 0.012581 0.766059 0.703454 1.859543 -2.127237 0.007247
38  320.904643 668.394481 1.208368 -0.320094 0.185929 -0.027802 -0.119789 0.090732 -0.017405 2.079081 4.496733 2.347000 -0.584752 0.024894
45  347.645520 645.864396 1.937991 -0.180459 -0.094669 -0.000039 -0.010070 -0.018625 -0.000082 1.944181 5.566732 1.996000 2.742587 -0.022212
49  305.815359 666.573088 1.459805 -0.188672 0.329971 0.021019 0.027297 0.128199 0.007617 2.768003 8.630330 3.078000 2.822615 0.018855
57  317.623163 671.820003 0.648238 -0.147969 -0.090898 0.001327 -0.066595 -0.018649 0.002798 0.440982 0.521070 1.312000 -1.886454 -0.015851
79  319.240824 670.316845 0.160000 0.286184 0.174628 0.000000 0.108353 0.074684 0.000000 1.163136 0.495387 0.514000 -1.431393 -0.047380
88  330.922998 641.227011 1.464850 0.018731 0.111888 -0.007073 0.025637 0.058837 -0.000580 2.063465 4.553884 1.723000 2.483101 0.047898
91  304.489088 684.902607 0.239201 -0.296725 -0.919388 0.034907 0.153030 -0.049905 -0.005764 0.596776 0.602440 1.706479 -2.167107 -0.035620
102  314.027114 667.407928 0.937000 0.679092 0.207004 0.000000 0.359896 0.094443 0.000000 2.008903 4.825254 2.000000 2.655806 -0.045609

40 10 1535657127.650049
38  321.089505 668.520157 1.170300 0.062949 0.243177 -0.059926 0.045278 0.095165 -0.026134 2.157428 4.516876 2.347000 -0.608338 0.000882
45  347.745739 646.540338 1.937993 0.042520 0.756255 -0.000030 0.074911 0.301987 -0.000063 1.985083 5.527022 1.996000 2.802514 0.025126
49  306.046300 666.284557 1.467744 0.201297 -0.179719 0.019543 0.167576 -0.085681 0.005648 2.772501 8.656956 3.078000 2.776934 -0.017871
57  317.737033 672.043966 0.648228 0.060426 0.223710 0.001103 0.023577 0.102210 0.002193 0.437561 0.484719 1.312000 -1.839302 0.020854
79  319.182718 670.027523 0.160000 0.070203 -0.255895 0.000000 0.006721 -0.101330 0.000000 1.154614 0.429845 0.514000 -1.371406 0.008379
88  330.594887 641.350493 1.461024 -0.376669 0.204038 -0.007536 -0.130354 0.082812 -0.000646 2.043342 4.524907 1.723000 2.442548 0.004947
91  304.379002 684.430564 0.255210 -0.220230 -0.944334 0.032025 0.153030 -0.049905 -0.005764 0.596776 0.602440 1.706479 -2.184913 -0.035620
102  313.680556 667.282611 0.937000 -0.063363 -0.045801 0.000000 0.005151 -0.020945 0.000000 2.060590 4.851731 2.000000 2.713012 0.007231
118  301.122379 692.191029 0.173863 -3.155212 -3.809312 0.217557 -0.534926 -0.600319 0.034237 2.082689 4.404624 1.682000 -2.259321 -0.003975
119  349.062108 633.918677 2.114000 0.084064 -1.082508 0.000000 0.032830 -0.220821 0.000000 1.996994 4.153402 1.563000 -2.271905 -0.011751

41 10 1535657128.149910
38  321.132284 668.665490 1.133815 0.085582 0.290746 -0.072990 0.045278 0.095165 -0.026134 2.157428 4.516876 2.347000 -0.607898 0.000882
45  348.452793 646.893111 1.937995 0.868456 0.788175 -0.000023 0.368740 0.257630 -0.000049 1.961006 5.497263 1.996000 2.769656 -0.005148
49  306.010841 666.007540 1.476417 0.074722 -0.418496 0.019403 0.089186 -0.158708 0.004543 2.810334 8.693637 3.078000 2.758351 -0.024304
57  317.282271 672.036145 0.648189 -0.508041 0.103177 0.000854 -0.192790 0.038214 0.001691 0.445379 0.468859 1.312000 -1.843343 0.011212
79  318.909118 670.448736 0.160000 -0.293625 0.373054 0.000000 -0.130868 0.153323 0.000000 1.201822 0.433551 0.514000 -1.388094 -0.005536
88  330.707813 640.779027 1.457872 -0.046221 -0.577298 -0.006939 0.019413 -0.228654 -0.000298 1.993421 4.565254 1.723000 2.432752 -0.003230
91  304.307154 683.946059 0.269778 -0.143736 -0.969280 0.029144 0.153030 -0.049905 -0.005764 0.596776 0.602440 1.706479 -2.202718 -0.035620
102  313.743103 667.138251 0.937000 0.049750 -0.194523 0.000000 0.047793 -0.074278 0.000000 2.068294 4.748704 2.000000 2.782897 0.051290
118  299.461703 689.849594 0.202953 -3.362084 -4.456105 0.128220 -0.516565 -0.705516 0.001938 2.078728 4.423944 1.682000 -2.294947 -0.024241
119  349.603604 634.430006 2.114000 0.649811 0.045629 0.000000 0.188209 0.129491 0.000000 2.057486 4.136643 1.563000 -2.355059 -0.054096

