77  1333.590920 1093.225794 3.241000 1.250007 1.795103 0.000000 0.330488 0.505850 0.000000 4.573871 2.025998 1.758000 0.826287 -0.084043
83  1252.404649 1022.954315 0.245000 0.218003 -0.022322 0.000000 0.106694 0.002912 0.000000 4.479761 1.964591 1.490000 -2.302872 -0.008455
92  1310.406161 1044.645089 1.003197 1.214505 1.244131 0.051866 0.034043 0.110632 -0.002293 0.891250 0.531160 1.615739 0.797743 0.025492
93  1308.519633 1044.127424 0.943710 0.850570 0.772372 0.052173 0.053769 0.042682 -0.025282 0.784422 0.582552 1.439326 0.675130 -0.033253
97  1297.956957 1050.521861 1.048030 8.059957 7.642475 0.435090 0.575744 0.050018 0.076127 4.735252 2.094957 1.473000 0.814976 0.009437
98  1270.692117 1063.130409 1.202996 2.922678 -1.736703 -0.116992 -1.497462 1.153652 0.003626 4.956572 2.117194 1.981000 -0.579484 0.024082
99  1328.258142 1052.483155 1.310000 -0.025865 0.031417 0.000000 -0.024741 0.039922 0.000000 0.464336 2.947077 0.920000 -2.935750 0.025318

24 51 1535489307.446638
8  1331.445580 1043.205743 0.760000 -0.040659 -0.110356 0.000000 -0.011344 -0.030321 0.000000 0.401432 2.980590 1.021000 -2.762278 -0.028931
9  1337.382472 1035.086946 0.186000 -0.027138 0.013377 0.000000 -0.016022 0.013207 0.000000 0.482978 3.576368 0.973000 -2.420129 -0.026828
11  1343.921231 1106.727481 3.199000 3.591031 4.556123 0.000000 0.636706 0.847878 0.000000 4.614229 1.927604 1.499000 1.168777 0.090347
12  1330.027088 1046.203973 0.969000 -0.017147 -0.022238 0.000000 -0.013243 -0.015095 0.000000 0.388043 3.014151 0.940000 -2.682837 0.020387
13  1351.069221 1022.685207 0.048000 -0.023382 0.029657 0.000000 -0.013357 0.015462 0.000000 0.473716 3.239133 0.957000 -2.318711 -0.012731
14  1269.455865 1071.950032 2.098352 -6.848639 4.470968 0.028654 -1.413808 -0.211350 -0.029786 9.583724 2.673527 3.172000 2.657276 0.207512
15  1321.556241 1033.855162 1.008000 0.003697 0.030241 0.000000 0.000885 0.025877 0.000000 4.815433 1.966230 1.954000 2.412105 0.020676
16  1257.241829 1029.289147 0.317916 -0.055016 0.025889 0.003552 -0.043177 0.007422 -0.000052 4.550683 1.857944 1.704000 -2.293489 0.030057
19  1255.771627 1087.339532 1.165724 1.004317 -0.632088 -0.020021 -0.070932 0.089403 0.002188 0.680771 0.542636 1.821000 -0.687177 -0.038605
20  1325.694434 1026.288776 1.972000 0.023815 0.020203 0.000000 0.017950 0.013916 0.000000 13.991298 2.412888 3.889000 2.421065 -0.035298
21  1342.870910 1029.866811 -0.019000 0.004607 -0.096764 0.000000 0.003660 -0.033316 0.000000 0.520467 3.324919 0.909000 -2.266457 0.012083
22  1329.206143 1049.753484 1.089000 0.081766 0.051181 0.000000 0.047197 0.028488 0.000000 0.373382 3.051879 0.979000 -2.989964 -0.006790
23  1319.475586 1031.669423 1.821000 0.013177 0.071675 0.000000 0.009471 0.046718 0.000000 6.425073 2.340099 3.964000 2.481948 0.037508
24  1364.961516 1014.806165 0.254000 -0.061440 0.006904 0.000000 -0.038803 0.007500 0.000000 4.701464 1.988346 1.687000 0.764158 -0.016923
25  1311.164647 1044.690507 1.113177 0.853770 0.838123 0.046647 -0.060043 -0.042274 -0.000578 0.723161 0.652196 1.752000 0.707933 -0.022583
26  1340.032334 1032.322558 0.154000 -0.026223 -0.164940 0.000000 -0.006647 -0.068500 0.000000 0.552164 3.277944 0.910000 -2.360247 0.022539
27  1277.508977 1072.073518 0.914103 0.046186 0.050922 0.007036 -0.002975 -0.001780 0.000594 0.790896 0.980929 1.241891 1.205390 0.833932
28  1334.989177 1037.936230 0.407000 0.015008 -0.060720 0.000000 0.009910 -0.035114 0.000000 0.464079 3.136401 0.916000 -2.517393 -0.024038
29  1345.578985 1027.923005 -0.246000 0.021290 0.009659 0.000000 0.015361 0.008351 0.000000 0.543809 3.239772 0.910000 -2.271031 0.017042
30  1309.557288 1044.748784 0.593380 0.856333 0.671822 -0.004561 -0.026308 -0.100219 0.015375 0.722613 0.484574 0.934354 0.748546 0.025645
32  1326.948857 1029.666735 0.897000 -0.003409 0.032713 0.000000 -0.002375 0.019469 0.000000 4.535346 1.822617 1.494000 2.444446 -0.005507
34  1339.419810 1091.668399 3.918506 7.247211 7.669185 0.245493 0.346531 0.043085 -0.061856 7.312343 2.557766 2.811000 0.789423 -0.037014
35  1306.042518 1041.192300 0.815316 0.891450 0.780520 -0.010177 -0.075293 -0.014091 -0.012063 0.901459 0.679281 1.682000 0.675322 0.042355
36  1257.278044 1067.864105 1.080223 6.290726 -4.315784 -0.011289 -0.052087 0.195148 0.019239 4.780845 2.184723 1.748266 -0.660441 -0.087378
37  1254.745292 1053.303465 0.800858 1.075530 -0.899864 -0.087414 -0.073026 0.009139 -0.033257 0.789924 0.763616 1.986000 -0.578054 0.036596
38  1307.089051 1042.689804 1.039093 0.910742 0.824591 0.048882 0.003870 -0.006339 0.004965 0.979833 0.934864 1.909000 0.713490 -0.006167
39  1333.006551 1040.630743 0.635000 -0.020633 0.011261 0.000000 -0.014559 0.008648 0.000000 0.376726 2.882271 0.972000 -2.568401 -0.017066
40  1312.999633 1037.063925 0.652000 -0.023228 -0.003510 0.000000 -0.013982 -0.004558 0.000000 4.564703 1.836485 1.473000 2.477034 0.014404
41  1304.970610 1039.328214 0.826011 1.168521 1.048071 0.058907 0.001622 0.032647 -0.002030 0.907285 0.534333 1.739000 0.800452 0.012745
42  1253.014605 1056.908218 1.012768 -1.371638 0.733689 0.034213 -0.061259 -0.079119 -0.006863 0.367548 0.458758 1.703000 2.419786 -0.001761
43  1261.706439 1081.765213 0.853000 -0.241821 0.183928 0.000000 -0.116571 0.089906 0.000000 0.598600 2.980401 1.107000 -2.155605 -0.008883
45  1273.621319 1072.663416 0.943903 -0.050103 0.056152 0.003157 -0.014173 0.018233 -0.000010 0.422093 2.954808 0.944000 -2.153684 -0.000335
47  1307.352841 1040.419289 0.882372 0.782752 0.795149 0.025851 -0.064964 -0.005391 -0.006812 0.823307 0.639273 1.658000 0.691438 -0.023226
49  1265.109615 1079.826371 0.851906 0.206182 0.145961 0.001707 0.099433 0.069813 0.000032 0.511685 2.884455 1.132000 -2.167244 -0.027361
50  1266.550041 1077.592649 0.755000 -0.170595 -0.091904 0.000000 -0.071319 -0.038135 0.000000 0.591856 3.000532 1.210000 -2.106407 0.078342
53  1326.426345 1087.147665 3.450411 2.744717 3.887017 0.136598 -0.352684 -0.425955 -0.064116 5.804571 2.927922 2.268000 0.936886 -0.047698
60  1334.432828 1081.690693 3.198651 2.232841 2.378776 0.114452 0.021499 -0.094386 -0.018295 1.564124 0.527029 1.696000 0.852723 0.048625
61  1333.187836 1019.659631 0.894000 0.017828 0.042943 0.000000 0.002730 0.021811 0.000000 4.652946 2.051584 1.488000 2.455273 -0.006403
63  1246.863329 1017.374810 -0.137299 0.051277 -0.001530 -0.002127 0.000038 -0.002809 -0.001410 4.558782 2.118331 1.536000 -2.464935 -0.105251
67  1238.727080 1011.889525 -0.097790 -0.092315 -0.092231 0.012542 -0.036846 -0.043185 0.002314 4.953481 1.786321 1.910000 -2.432704 -0.046460
69  1319.512336 1076.391271 2.615760 2.554642 4.135310 0.273211 -0.838357 -0.620919 -0.027009 4.813580 2.058046 1.487000 0.975276 0.051138
70  1276.348349 1071.057126 0.892873 -0.084005 -0.012825 -0.005065 0.011247 0.036400 -0.000508 0.539137 2.248800 1.035106 -2.260379 -0.780955
73  1313.075969 1066.585361 2.195719 3.907943 4.596079 0.448776 -0.890979 -0.753830 0.042585 4.500551 2.010363 1.567000 0.957976 0.085186
74  1341.145577 1013.967499 0.917000 -0.039739 0.089114 0.000000 -0.020991 0.044445 0.000000 4.652092 1.960801 1.536000 2.393965 -0.026266
77  1335.150183 1095.124156 3.241000 1.886357 2.533200 0.000000 0.523990 0.705137 0.000000 4.700832 2.007373 1.758000 0.856924 -0.039290
83  1252.191953 1022.555535 0.245000 0.076881 -0.238713 0.000000 0.023850 -0.089896 0.000000 4.424338 1.924439 1.490000 -2.263450 0.018434
92  1310.968975 1045.321679 1.021485 1.101799 1.195371 0.043490 -0.044473 0.052266 -0.006153 0.842701 0.593365 1.619118 0.808178 0.023957
93  1308.971363 1044.443313 0.952400 0.785989 0.699665 0.027849 0.007953 -0.009998 -0.031522 0.811862 0.644775 1.475528 0.738628 0.020023
97  1301.796032 1054.243099 1.286387 7.769562 7.363922 0.476388 0.260353 -0.112006 0.078005 4.757902 2.043486 1.473000 0.773645 -0.021019
98  1271.331508 1062.178826 1.224377 1.937681 -1.337038 -0.036552 -1.638310 1.048201 0.045333 4.893713 2.119605 1.981000 -0.649396 -0.025966
99  1328.289798 1052.393410 1.310000 -0.010295 -0.012291 0.000000 -0.001776 -0.012410 0.000000 0.429281 2.920049 0.920000 -2.881810 0.050490

25 49 1535489307.946546
9  1337.304233 1035.380478 0.186000 -0.056441 0.119151 0.000000 -0.027062 0.064626 0.000000 0.424321 3.593784 0.973000 -2.419666 -0.017565
12  1330.190384 1046.235793 0.969000 0.031481 -0.015111 0.000000 0.018304 -0.006717 0.000000 0.449717 3.010204 0.940000 -2.654261 0.032662
13  1351.261641 1022.539651 0.048000 0.035607 -0.014580 0.000000 0.024063 -0.014151 0.000000 0.493720 3.283068 0.957000 -2.260030 0.030697
14  1265.895279 1074.477118 1.995889 -7.474711 4.507404 -0.063508 -1.376958 -0.146468 -0.054615 9.612539 2.661410 3.172000 2.614700 0.117153
15  1321.490238 1033.893442 1.008000 -0.017377 0.048585 0.000000 -0.011417 0.028969 0.000000 4.794941 1.962356 1.954000 2.396736 0.003514
16  1256.650679 1028.863476 0.319902 -0.290415 -0.140492 0.003683 -0.144574 -0.073240 -0.000001 4.514500 1.908724 1.704000 -2.212210 0.070938
19  1256.591625 1086.221598 1.196310 1.150120 -1.033258 0.009406 0.004269 -0.095575 0.011263 0.497275 0.634236 1.821000 -0.670359 -0.016320
20  1325.596101 1026.336299 1.972000 -0.003924 0.038120 0.000000 -0.002479 0.020015 0.000000 13.970717 2.352650 3.889000 2.397745 -0.039086
21  1342.772003 1029.915594 -0.019000 -0.060926 -0.044152 0.000000 -0.022484 -0.006432 0.000000 0.532744 3.296761 0.909000 -2.316889 -0.025622
22  1329.296571 1049.523671 1.089000 0.125336 -0.070521 0.000000 0.056430 -0.034347 0.000000 0.399208 3.080956 0.979000 -2.980555 0.001759
23  1319.452180 1031.588690 1.821000 0.007627 0.054317 0.000000 0.003781 0.024197 0.000000 6.443888 2.384213 3.964000 2.488838 0.029589
24  1364.880489 1014.941725 0.254000 -0.096765 0.061004 0.000000 -0.046337 0.031319 0.000000 4.595872 2.010767 1.687000 0.797948 0.009147
25  1311.749270 1045.087589 1.099927 0.883866 0.812789 0.019041 -0.029445 -0.044412 -0.009707 0.772707 0.693795 1.752000 0.699183 -0.020888
26  1340.277685 1032.382032 0.154000 0.155185 -0.086960 0.000000 0.061089 -0.027350 0.000000 0.569821 3.298638 0.910000 -2.392019 -0.006197
27  1277.224242 1072.274174 0.913764 -0.073724 0.117746 0.004508 -0.058856 0.030173 -0.000311 0.715543 0.939219 1.266824 1.235665 0.595375
28  1335.000298 1037.997216 0.407000 0.020636 -0.026656 0.000000 0.010221 -0.011295 0.000000 0.467799 3.119269 0.916000 -2.521717 -0.018902
29  1345.529798 1028.316633 -0.246000 0.008929 0.136061 0.000000 0.003913 0.078178 0.000000 0.547985 3.257914 0.910000 -2.310365 -0.014908
30  1309.718763 1044.975967 0.608777 0.759772 0.594433 0.013681 -0.071795 -0.115101 0.018903 0.698735 0.521918 0.906648 0.709740 -0.008823
32  1326.898495 1029.360712 0.897000 -0.021389 -0.071687 0.000000 -0.011061 -0.039569 0.000000 4.467064 1.878821 1.494000 2.437445 -0.008343
34  1343.034885 1096.490782 3.950810 7.386507 8.064020 0.161132 0.329935 0.225630 -0.079027 7.523575 2.351946 2.811000 0.794448 -0.022483
35  1306.562702 1041.584450 0.876329 0.883002 0.775141 0.035469 -0.058583 -0.013138 0.005208 0.930465 0.671897 1.682000 0.665057 0.021365
36  1260.528814 1066.062144 1.063067 6.328673 -4.050452 -0.012992 -0.025487 0.264895 0.015612 4.721466 2.343293 1.748186 -0.765647 -0.125342
37  1255.765691 1052.898268 0.829596 1.232285 -0.878858 -0.047334 0.016993 0.016796 -0.015095 0.708327 0.725619 1.986000 -0.724306 -0.064936
38  1307.224973 1043.365387 1.068775 0.810155 0.906202 0.054426 -0.052053 0.039906 0.005988 1.001459 0.875490 1.909000 0.667112 -0.035073
39  1333.315134 1040.707671 0.635000 0.073869 0.037460 0.000000 0.043508 0.021129 0.000000 0.369014 2.825154 0.972000 -2.553627 -0.001506
40  1313.165622 1037.098043 0.652000 0.032942 0.007110 0.000000 0.018715 0.002119 0.000000 4.630631 1.839676 1.473000 2.486250 0.015749
41  1305.514875 1039.770750 0.847304 1.156618 1.036279 0.052133 -0.005630 0.016612 -0.003955 0.843665 0.567073 1.739000 0.761966 -0.017205
42  1252.387796 1057.133257 1.039182 -1.362610 0.627404 0.038499 -0.044787 -0.106840 -0.004392 0.395798 0.528935 1.703000 2.419122 -0.001628
43  1262.571951 1081.126141 0.853000 0.248904 -0.178436 0.000000 0.111698 -0.079449 0.000000 0.596978 3.100030 1.107000 -2.240970 -0.058816
45  1273.769300 1072.163217 0.945840 0.056456 -0.277920 0.003407 0.027017 -0.106155 0.000072 0.440636 2.951218 0.944000 -2.162004 -0.005365
47  1307.643365 1040.823833 0.893162 0.722899 0.795111 0.022041 -0.080151 -0.003917 -0.006947 0.799161 0.585408 1.658000 0.729789 0.010132
49  1265.205910 1080.577191 0.852928 0.243116 0.462096 0.001837 0.093880 0.192080 0.000069 0.363122 2.788601 1.132000 -2.203830 -0.041497
50  1267.236175 1078.204646 0.755000 0.294823 0.313020 0.000000 0.115865 0.120254 0.000000 0.688573 2.923217 1.210000 -2.166157 0.017307
53  1328.052352 1089.618656 3.516210 2.739024 3.992315 0.113533 -0.277737 -0.286163 -0.061196 5.952517 3.025244 2.268000 0.972262 -0.010254
60  1335.625764 1082.851354 3.238823 2.266213 2.329565 0.095729 0.034400 -0.095541 -0.021495 1.704220 0.595575 1.696000 0.852901 0.032514
61  1332.839329 1019.515794 0.894000 -0.095852 -0.000906 0.000000 -0.060446 -0.008256 0.000000 4.659465 2.037239 1.488000 2.421954 -0.026511
63  1246.065217 1016.994773 -0.136822 -0.266508 -0.149004 -0.001506 -0.150436 -0.071971 -0.000986 4.549741 2.277173 1.536000 -2.364016 -0.010514
67  1238.947809 1011.446230 -0.093775 -0.002252 -0.266241 0.011711 0.012536 -0.112568 0.001677 4.860524 1.717517 1.910000 -2.474322 -0.057809
69  1320.863404 1078.681816 2.720589 2.280099 4.022121 0.240561 -0.774596 -0.533932 -0.033412 4.691928 1.991507 1.487000 1.007412 0.055526
70  1276.543481 1071.377674 0.893552 0.012330 0.128558 -0.002941 0.054204 0.094736 0.000257 0.664337 2.432007 1.010175 -2.278366 -0.551157
73  1314.705198 1068.694596 2.314931 3.425887 4.215444 0.382448 -0.911922 -0.755995 0.013068 4.482969 2.043012 1.567000 0.976479 0.069107
74  1341.211063 1013.454738 0.917000 -0.017710 -0.093218 0.000000 -0.005099 -0.055504 0.000000 4.604060 1.949992 1.536000 2.393579 -0.017757
77  1337.105937 1096.478289 3.241000 2.718936 2.836188 0.000000 0.736217 0.686721 0.000000 4.638274 2.080093 1.758000 0.925659 0.015242
83  1252.358278 1022.945681 0.245000 0.168427 0.061708 0.000000 0.053985 0.040812 0.000000 4.247945 1.936044 1.490000 -2.276804 0.004508
92  1311.385441 1045.944048 1.039511 1.032519 1.226268 0.038228 -0.075430 0.055405 -0.007197 0.841506 0.557805 1.621482 0.738880 -0.030277
93  1309.363125 1044.805453 0.926323 0.788899 0.699855 -0.019254 0.007292 -0.006782 -0.046494 0.841625 0.606239 1.500870 0.705681 -0.008641
97  1304.924924 1057.709214 1.538006 7.611180 7.241123 0.510536 0.081090 -0.153512 0.075425 4.761909 1.995708 1.473000 0.780087 -0.009725
98  1271.146544 1061.608876 1.254637 0.612026 -0.909621 0.022618 -1.882554 1.001639 0.063842 4.893933 2.174229 1.981000 -0.651835 -0.019475
99  1328.232335 1052.153826 1.310000 -0.052429 -0.201700 0.000000 -0.026948 -0.124218 0.000000 0.367660 2.921676 0.920000 -2.855355 0.051280

26 51 1535489308.396618
9  1337.273759 1035.446216 0.186000 -0.068620 0.148237 0.000000 -0.027062 0.064626 0.000000 0.424321 3.593784 0.973000 -2.427571 -0.017565
12  1330.196543 1046.253734 0.969000 0.013160 -0.001964 0.000000 0.007453 0.000594 0.000000 0.439990 3.008568 0.940000 -2.680426 0.004660
13  1351.062349 1022.393778 0.048000 -0.019047 -0.025739 0.000000 -0.011481 -0.022714 0.000000 0.534692 3.217662 0.957000 -2.209941 0.055552
14  1263.124133 1076.436309 2.025994 -7.304508 4.862785 -0.039320 -1.070949 -0.009768 -0.039037 9.551789 2.614848 3.172000 2.618553 0.086469
15  1321.430925 1033.768873 1.008000 -0.047435 -0.015058 0.000000 -0.023005 -0.006687 0.000000 4.756105 1.922294 1.954000 2.364705 -0.019518
16  1256.881245 1028.859980 0.321855 -0.081688 -0.070856 0.003894 -0.033389 -0.033234 0.000066 4.614697 1.930090 1.704000 -2.270197 0.014264
19  1256.633749 1085.873709 1.198860 0.937679 -0.940314 0.011766 -0.081733 -0.046901 0.010399 0.514773 0.531499 1.821000 -0.595069 0.035767
20  1325.610640 1026.286929 1.972000 0.001199 0.008647 0.000000 0.000491 0.003507 0.000000 13.957968 2.364176 3.889000 2.414246 -0.015725
21  1342.808229 1030.166828 -0.019000 -0.007173 0.048910 0.000000 0.000131 0.030694 0.000000 0.565294 3.276923 0.909000 -2.300947 -0.006797
22  1329.024071 1049.506055 1.089000 -0.024103 -0.024865 0.000000 -0.015887 -0.011888 0.000000 0.392149 3.113157 0.979000 -3.000853 -0.012693
23  1319.266847 1031.096526 1.821000 -0.024746 -0.056772 0.000000 -0.018103 -0.045776 0.000000 6.467298 2.333287 3.964000 2.452030 -0.004758
24  1365.268804 1014.952977 0.254000 0.080654 0.044046 0.000000 0.040822 0.020627 0.000000 4.596773 2.019777 1.687000 0.765426 -0.013947
25  1312.325321 1045.537657 1.094211 1.005213 0.915630 0.005213 0.025707 0.002414 -0.012853 0.745550 0.682464 1.752000 0.732451 0.008350
26  1340.067696 1032.760723 0.154000 -0.010865 0.047251 0.000000 -0.006188 0.031743 0.000000 0.563544 3.288274 0.910000 -2.364583 0.014514
27  1277.767669 1072.254147 0.913228 0.135312 0.053879 0.002579 0.046648 0.001852 -0.000881 0.701763 0.877154 1.284277 1.189760 0.397540
28  1334.923763 1038.245775 0.407000 -0.008260 0.034179 0.000000 -0.005221 0.023075 0.000000 0.444885 3.123088 0.916000 -2.532377 -0.020377
29  1345.591224 1028.136842 -0.246000 0.015249 0.016343 0.000000 0.007770 0.007958 0.000000 0.519924 3.224446 0.910000 -2.268796 0.018174
30  1310.272283 1045.518632 0.621858 0.841199 0.692598 0.024754 -0.019596 -0.046275 0.019756 0.716758 0.520146 0.887254 0.725751 0.004869
32  1326.902145 1029.447790 0.897000 -0.010295 -0.014398 0.000000 -0.005143 -0.008110 0.000000 4.544362 1.975969 1.494000 2.443729 -0.001464
34  1346.530093 1099.292497 3.984066 7.626801 7.858744 0.108261 0.362880 0.085585 -0.084554 7.529694 2.277819 2.811000 0.776904 -0.027144
35  1307.035290 1042.165677 0.912503 0.954483 0.794539 0.052406 -0.021432 0.011996 0.010061 0.941677 0.666411 1.682000 0.646492 0.002054
36  1262.042141 1064.073354 1.047297 5.015013 -3.468535 -0.015139 -0.479955 0.399751 0.012685 4.650025 2.352499 1.748130 -0.629501 -0.003969
37  1256.009626 1052.657892 0.894408 1.140676 -0.827329 0.009364 -0.028315 0.036912 0.005162 0.635297 0.706554 1.986000 -0.723546 -0.046036
38  1307.877225 1043.694872 1.088867 1.001969 0.981748 0.052928 0.042350 0.059472 0.004594 1.007344 0.926677 1.909000 0.726700 0.016574
39  1333.176610 1040.705224 0.635000 0.001056 0.013658 0.000000 0.000756 0.007240 0.000000 0.377803 2.902055 0.972000 -2.517512 0.023705
40  1313.072021 1037.239806 0.652000 -0.004549 0.023396 0.000000 -0.002631 0.014853 0.000000 4.608293 1.829391 1.473000 2.447237 -0.015841
41  1305.766989 1040.509799 0.873744 0.939505 1.190384 0.053174 -0.093595 0.082797 -0.003017 0.875578 0.542817 1.739000 0.764787 -0.009966
42  1252.087945 1057.360894 1.080056 -1.216901 0.771941 0.053918 0.019299 -0.047259 0.001158 0.379628 0.364823 1.703000 2.410178 -0.006803
43  1263.083385 1081.223791 0.853000 0.205835 -0.036084 0.000000 0.096458 -0.016572 0.000000 0.483354 2.790301 1.107000 -2.273540 -0.062660
45  1274.251865 1072.531479 0.947127 0.136132 0.009409 0.003254 0.060089 0.008059 0.000013 0.429358 2.923962 0.944000 -2.141070 0.009352
47  1307.936096 1041.288063 0.910167 0.722795 0.861448 0.025278 -0.070724 0.024485 -0.004831 0.829363 0.607050 1.658000 0.746875 0.018715
49  1265.332924 1080.821164 0.853768 0.285369 0.548545 0.001868 0.093880 0.192080 0.000069 0.363122 2.788601 1.132000 -2.222506 -0.041497
50  1266.806916 1078.812605 0.755000 -0.032629 0.421178 0.000000 -0.016859 0.163468 0.000000 0.597184 2.939628 1.210000 -2.259835 -0.046649
53  1329.489778 1092.362263 3.545240 2.698850 4.434024 0.078455 -0.238435 -0.061832 -0.063608 5.955089 2.952084 2.268000 1.001932 0.011392
60  1336.836731 1084.034284 3.276161 2.290319 2.386077 0.084750 0.047377 -0.050956 -0.021928 1.561929 0.663090 1.696000 0.895875 0.051934
61  1332.951758 1019.661746 0.894000 -0.024124 0.041853 0.000000 -0.017380 0.018339 0.000000 4.589458 2.019564 1.488000 2.407477 -0.028255
63  1246.072892 1017.243863 -0.136553 -0.083498 0.020629 -0.001142 -0.059754 0.008060 -0.000728 4.555792 2.174380 1.536000 -2.342744 0.005877
67  1239.099545 1012.093167 -0.090078 0.083777 0.104196 0.011115 0.045413 0.059656 0.001246 4.642875 1.759931 1.910000 -2.377595 0.019560
69  1322.638936 1080.847780 2.816915 2.881476 4.328276 0.221203 -0.418671 -0.330287 -0.034849 4.734913 2.094875 1.487000 0.971140 0.013548
70  1276.329308 1070.993578 0.894782 -0.032105 -0.025743 -0.001027 0.021326 0.009566 0.000831 0.551808 2.560012 0.992722 -2.263539 -0.385455
73  1315.989365 1070.315065 2.438181 2.971626 3.806991 0.349046 -0.932287 -0.787683 -0.000039 4.500754 2.041785 1.567000 0.966466 0.040934
74  1340.859358 1013.685461 0.917000 -0.066990 0.017526 0.000000 -0.037339 0.003717 0.000000 4.671035 2.013348 1.536000 2.423267 0.008063
77  1338.305364 1097.704937 3.241000 2.886313 3.202093 0.000000 0.673845 0.688619 0.000000 4.585899 2.144172 1.758000 0.830249 -0.049221
83  1252.167636 1023.134245 0.245000 0.001376 0.065307 0.000000 -0.011346 0.039797 0.000000 4.482179 1.911136 1.490000 -2.221656 0.037989
92  1311.692880 1046.421995 1.055863 0.951041 1.162366 0.035446 -0.104483 0.016381 -0.006998 0.888282 0.551097 1.623138 0.733314 -0.024754
93  1309.882666 1045.180481 0.929357 0.856110 0.718678 -0.021331 0.042509 0.005369 -0.038315 0.887845 0.670821 1.518609 0.652711 -0.042268
97  1307.977237 1060.379134 1.766108 6.646534 6.303806 0.529019 -0.321700 -0.510693 0.067974 4.729946 2.006542 1.473000 0.699876 -0.061658
98  1271.033133 1061.687349 1.268863 -0.188543 -0.023071 0.043951 -1.845225 1.154814 0.060377 4.789058 2.098091 1.981000 -0.614690 0.009452
99  1328.255128 1052.462581 1.310000 -0.004831 0.020417 0.000000 0.000504 0.017829 0.000000 0.345796 2.960901 0.920000 -2.955497 -0.032498
107  1290.896031 1041.747454 0.555271 6.117491 6.130811 0.062981 0.147464 0.179956 0.005592 4.749055 2.046230 1.595000 0.792578 0.000831
108  1332.209628 1025.124152 1.018000 -0.041914 0.036785 0.000000 -0.056080 0.049195 0.000000 4.883046 2.162330 1.738000 2.453359 -0.008224

27 52 1535489308.896501
9  1337.233124 1035.535440 0.186000 -0.082148 0.180543 0.000000 -0.027062 0.064626 0.000000 0.424321 3.593784 0.973000 -2.436352 -0.017565
12  1329.837985 1046.074595 0.969000 -0.111069 -0.063850 0.000000 -0.059223 -0.031809 0.000000 0.406472 3.019907 0.940000 -2.666589 0.012375
13  1351.057377 1022.466670 0.048000 -0.022536 -0.008765 0.000000 -0.010175 -0.006271 0.000000 0.500009 3.156886 0.957000 -2.244470 0.013782
14  1258.943788 1079.173213 1.981225 -7.945628 4.975082 -0.070117 -1.120759 0.045415 -0.042666 9.508129 2.664713 3.172000 2.632606 0.068399
15  1321.291475 1033.798758 1.008000 -0.129889 0.006660 0.000000 -0.051827 0.003492 0.000000 4.732519 1.934311 1.954000 2.424540 0.027142
16  1256.604493 1028.636728 0.323943 -0.195270 -0.163951 0.004017 -0.075670 -0.066609 0.000095 4.465584 1.908367 1.704000 -2.243001 0.026735
19  1257.476091 1085.009610 1.187041 1.050348 -1.113508 0.002648 -0.011226 -0.115673 0.005802 0.606523 0.424507 1.821000 -0.694209 -0.036963
20  1325.545488 1026.180655 1.972000 -0.031242 -0.044892 0.000000 -0.014961 -0.022631 0.000000 14.013563 2.327548 3.889000 2.448899 0.012779
21  1342.818487 1030.234377 -0.019000 -0.002053 0.077396 0.000000 0.002503 0.036863 0.000000 0.515273 3.271654 0.909000 -2.320979 -0.017950
22  1328.961277 1049.173904 1.089000 -0.049085 -0.145652 0.000000 -0.024184 -0.067809 0.000000 0.373496 3.082125 0.979000 -2.985065 0.002147
23  1319.512397 1031.075094 1.821000 0.047576 -0.074174 0.000000 0.029056 -0.042599 0.000000 6.489170 2.345416 3.964000 2.502624 0.030759
24  1364.839579 1015.221552 0.254000 -0.151879 0.181980 0.000000 -0.066132 0.074592 0.000000 4.681586 2.076040 1.687000 0.788270 0.004584
25  1312.772804 1045.750534 1.090886 0.999152 0.840785 -0.003413 0.014835 -0.041306 -0.013591 0.780356 0.662852 1.752000 0.791802 0.045345
26  1339.906481 1032.732561 0.154000 -0.062509 0.044492 0.000000 -0.032686 0.021577 0.000000 0.564188 3.255817 0.910000 -2.402086 -0.015496
27  1277.781845 1072.289043 0.912716 0.124739 0.058769 0.001005 0.032362 0.003523 -0.001246 0.581189 0.821996 1.296494 1.136897 0.241173
28  1334.922759 1037.946969 0.407000 -0.009503 -0.055318 0.000000 -0.004459 -0.033239 0.000000 0.440241 3.120189 0.916000 -2.496344 0.010612
29  1345.598275 1028.040623 -0.246000 0.018299 -0.016742 0.000000 0.007335 -0.011358 0.000000 0.505875 3.277041 0.910000 -2.305421 -0.012474
30  1310.651276 1045.741917 0.635897 0.807657 0.597367 0.032402 -0.029234 -0.075537 0.019009 0.741315 0.547107 0.873678 0.713414 -0.005035
32  1326.595213 1029.545570 0.897000 -0.162174 0.034636 0.000000 -0.074968 0.016717 0.000000 4.552695 2.004826 1.494000 2.454903 0.006519
34  1350.427517 1103.240978 4.018398 7.808198 7.901526 0.065994 0.362880 0.085585 -0.084554 7.529694 2.277819 2.811000 0.763335 -0.027144
35  1307.544577 1042.602145 0.943315 0.962196 0.818622 0.059138 -0.012733 0.020534 0.010632 0.991803 0.705141 1.682000 0.635349 -0.006105
36  1264.320177 1062.110475 1.029103 4.729674 -3.394376 -0.018465 -0.500704 0.342339 0.009581 4.739846 2.237500 1.748091 -0.607580 0.010889
