34  370.348657 1138.074186 1.309088 -0.218833 -0.741065 -0.055669 0.137890 0.098070 -0.057694 0.742811 0.725847 1.729561 -1.894115 0.269942
36  389.747655 1148.858247 1.051988 0.165767 0.054816 0.054561 0.162702 0.064528 -0.012416 0.503016 0.421579 0.809220 -0.349170 0.010870
39  385.511486 1138.320440 1.163259 0.212298 0.408019 0.002648 0.106327 0.152497 -0.025995 1.897805 0.725848 0.918839 -0.354086 0.006350
41  358.172819 1127.614994 1.001981 -0.657696 -0.297887 0.103428 -0.027959 0.039192 0.053348 0.785015 1.371777 0.845397 -0.314392 0.038835
42  399.945286 1171.677560 1.527474 -0.685408 -0.048297 0.161465 -0.269669 0.028500 0.007511 2.003029 0.603803 1.078000 -0.459486 -0.064617
43  395.472032 1160.521216 1.246830 0.027835 0.160625 0.081038 -0.060388 0.100593 -0.005527 1.919377 0.593904 1.118372 -0.453924 -0.049833
44  398.711205 1110.234451 1.788000 0.338094 0.156759 0.000000 0.156240 0.036741 0.000000 2.978855 3.987384 2.916000 2.721744 0.007255
45  399.220250 1167.677194 1.376237 0.969984 1.983310 0.124387 0.319271 0.702977 0.005773 1.977668 0.672947 1.100400 -0.307340 0.046495
46  350.385820 1129.374291 0.731971 0.275815 -0.522118 0.076758 0.098273 -0.303907 0.034042 0.619567 0.741085 0.731917 -0.345540 0.026627
47  388.869466 1123.916809 1.161484 -0.401467 -0.059493 0.013998 -0.161707 -0.050722 -0.006912 0.771881 0.951868 1.757127 2.743961 -0.022691
48  369.903456 1138.133923 1.336866 -0.709234 -1.028868 0.008898 0.023874 -0.119377 -0.035208 0.738931 0.795244 1.731439 -1.979849 0.224428
49  385.728065 1104.673948 1.418291 -0.190067 -1.063355 0.039012 0.027533 0.082375 0.012753 0.653036 0.940710 1.760546 -1.779969 0.003356
50  409.720706 1189.998499 1.751323 0.991566 -0.814882 0.291904 0.309019 -0.236793 0.051256 1.875037 0.528445 1.054509 -0.392546 -0.001863
51  373.813241 1142.896751 1.423259 -0.459884 -0.647887 -0.047767 0.053093 0.071477 -0.054597 0.781427 0.761360 1.732417 -2.161996 -0.043911
53  335.061543 1126.406826 1.730983 -8.226720 3.932201 0.042312 -0.428600 0.984326 -0.006781 1.577715 4.609778 2.059000 2.753532 0.118351
55  370.378435 1128.911677 1.442592 0.341025 0.096555 0.042561 0.134852 0.015988 -0.010719 0.726966 0.767112 1.730000 -1.865948 -0.011299
57  386.331275 1109.174968 1.389555 0.151225 -0.884759 -0.014486 0.169943 0.085277 -0.001699 0.702974 0.845882 1.880122 -1.879254 0.069395
59  407.855671 1163.731650 1.222857 0.655781 0.938013 -0.173557 0.299759 0.393332 -0.112256 0.700227 0.704073 1.578431 -1.551223 -1.189751
60  408.231509 1163.054564 1.419991 0.364182 -0.150772 0.436767 0.109087 -0.033016 0.132241 0.576426 0.832985 1.438569 -0.118952 1.138934
62  392.401965 1153.045046 1.171620 -0.090475 0.061471 0.023807 -0.027250 0.040280 -0.032093 1.919422 0.779830 1.100274 -0.353680 0.050775
63  404.600610 1194.459955 1.565226 -1.078885 -0.671441 0.005648 0.174681 -0.363370 -0.012846 0.765626 0.967214 1.619867 3.059400 0.122031
65  397.921653 1163.864093 1.336753 -0.251839 -0.171797 0.070544 -0.168231 -0.042923 -0.020520 2.201908 0.689732 1.100000 -0.476131 -0.028455
66  410.074349 1109.387336 0.982754 3.003411 -1.548250 -0.045335 0.243019 0.308406 -0.015275 1.902187 4.790326 1.957000 -0.462741 0.116260
67  396.400549 1157.998110 1.266553 0.904824 -0.402381 0.144174 0.197370 -0.088518 0.018593 1.985584 0.685939 1.145257 -0.426885 -0.000010
72  363.768782 1126.449445 1.081170 0.377327 -0.042273 0.098074 0.134763 -0.069325 0.006540 0.400262 0.413529 0.763986 -0.419707 0.004510
75  396.248887 1104.750211 0.970445 -0.053024 -0.031954 -0.012365 -0.007895 -0.011719 0.005393 2.345994 0.618715 1.221537 -1.394865 -0.030607
76  371.636788 1132.362011 1.358471 0.386596 -0.827008 0.156860 0.082620 0.069344 0.022129 0.713167 0.802187 1.656000 -1.379724 0.031794
79  396.799711 1162.271934 1.221979 0.664368 0.249738 0.008696 0.234428 0.116205 -0.039423 2.066676 0.607906 1.127159 -0.434251 0.022460
82  399.367272 1169.635858 1.296062 -0.814051 -0.337209 0.039523 -0.340186 -0.132374 -0.020018 2.001885 0.713380 1.107000 -0.388223 -0.009562
83  392.653098 1161.874369 1.216914 -1.789245 0.778061 0.097228 -0.469436 0.199854 0.002872 1.841906 0.755573 1.130884 -0.438631 0.019566
85  384.036934 1104.137759 1.500455 -0.878719 -1.335678 0.052854 -0.162872 -0.104507 0.019735 0.690613 0.928903 1.805434 -1.958845 -0.007212
87  360.662234 1107.169197 1.004432 -0.192788 -0.285167 0.034449 -0.028208 0.065070 -0.009490 1.958173 0.583216 1.096574 1.780410 0.124390
89  393.850614 1118.375323 1.269345 -0.296597 0.020206 -0.014018 -0.159229 -0.018041 -0.011971 0.831122 0.796422 1.746000 -1.777322 0.042772
91  360.040808 1112.362065 1.093261 0.048626 -0.107635 -0.035794 0.015749 -0.058930 -0.042008 2.065768 0.646843 1.077404 -1.948340 -0.003975
92  371.989548 1141.591170 1.397816 -1.366314 0.074498 0.036234 -0.241346 0.335936 -0.014067 0.667207 0.789558 1.778801 -2.123252 0.061913
93  373.522795 1142.251987 1.431359 -1.098363 -1.028345 0.048392 -0.261791 -0.020479 -0.010592 0.699033 0.811927 1.799474 -2.184145 -0.036982
96  393.253472 1154.967618 1.200300 -0.120812 -0.028803 0.053409 -0.054325 0.002582 -0.019152 1.863625 0.710894 1.106044 -0.356531 0.037220
97  400.619834 1096.674694 2.299000 -0.500020 -0.024887 0.000000 -0.135506 -0.037829 0.000000 2.897358 10.148453 3.608000 2.686754 -0.050027
98  345.058700 1127.982577 1.783324 1.930222 -0.650235 0.054209 0.636642 -0.139118 -0.016570 2.024970 5.558721 2.132000 -0.543014 -0.093100
101  411.679060 1092.215129 2.063796 -0.178330 0.198978 0.005797 -0.101523 0.083870 0.036609 2.457789 6.428975 3.236000 2.731955 0.001824
102  409.223048 1117.380428 0.977681 -0.040289 0.160469 -0.100065 -0.011794 0.050364 -0.022917 0.937150 2.178458 1.336000 2.220921 0.008696
103  393.683352 1105.587672 0.911016 -0.301766 0.552259 -0.033697 -0.111104 0.196010 -0.005572 2.146588 0.676947 1.246115 -1.983359 -0.002286
104  402.791175 1121.391910 1.051288 0.666282 0.490091 0.033074 0.250085 0.183675 0.012913 0.674833 0.772961 1.730000 1.310712 0.002318
107  400.806323 1170.634568 1.648444 3.337478 5.882335 0.416531 0.632829 0.837570 0.091661 1.695858 0.666205 1.055009 -0.455323 0.013263
108  395.561485 1158.828326 1.221142 0.982713 0.438914 0.032128 0.246203 -0.055641 -0.031169 2.044596 0.639499 1.142946 -0.483161 -0.050337
110  401.502242 1100.283961 1.234297 0.393019 -0.443084 -0.007574 0.161392 -0.180223 0.010840 1.772651 4.670237 1.482000 2.770845 0.003281
111  340.433484 1149.307959 1.373425 -1.681694 0.583938 -0.010156 -0.283622 -0.037414 -0.038596 0.930195 0.775709 1.811000 2.562161 -0.087003
112  351.342848 1115.683700 0.885519 -1.220872 0.046328 0.001523 -0.483594 -0.004940 -0.007245 0.434661 0.566296 0.625139 1.215977 0.006677
113  391.905610 1103.963751 1.499879 -0.114790 -0.237780 -0.061156 -0.027890 -0.077935 -0.019895 2.079367 5.105513 2.170000 2.684524 -0.028383
116  390.137627 1116.025963 1.285077 0.504081 1.549530 0.005620 0.281070 0.354842 -0.050999 0.782476 0.760029 1.611942 0.987416 -0.372006
117  391.633429 1151.448153 1.169268 -0.265583 0.330219 0.034463 -0.141971 0.162470 -0.028218 2.062803 0.725155 1.138605 -0.371050 0.010048
119  390.562799 1149.306621 1.003265 -0.421941 -0.545593 -0.018975 -0.180021 -0.238194 -0.040623 0.553529 0.502089 0.790093 -0.505041 -0.061808
120  384.571730 1109.788191 1.551035 -1.380340 -0.153803 0.036999 0.260746 0.317478 -0.063300 0.771635 0.791312 1.740410 -2.083579 -0.844940
121  362.792323 1105.323879 1.129570 0.047234 0.162999 0.029869 0.073458 -0.025706 -0.012028 2.391631 0.737878 1.333813 -1.745268 -0.100830
122  392.786949 1100.289836 1.378416 -0.202661 -0.066283 -0.007630 -0.073050 -0.004219 0.002113 1.629153 4.250476 1.650000 2.751199 0.007078
124  394.943922 1113.086803 0.740802 0.306678 -0.292901 0.000547 0.453457 -0.278361 0.008571 1.966328 0.703585 1.055318 1.169498 0.005612
125  352.808076 1128.667954 1.051223 -4.858505 2.846052 0.065783 -1.292788 0.750822 0.010824 0.351297 0.393914 0.732201 -0.403743 -0.006265
127  391.898929 1105.920436 0.965750 -0.027721 -0.062629 -0.032338 0.055555 -0.052241 -0.009805 2.044423 0.599023 1.169515 -2.014868 -0.017169
128  396.028508 1106.950842 1.328623 -0.203316 0.726200 -0.025880 -0.026088 0.287416 -0.003911 0.748458 0.877256 1.759755 0.249362 -0.350023
130  354.421771 1132.775346 1.374425 0.247892 -0.098468 0.097507 0.050466 -0.081834 -0.001710 1.893851 4.609601 1.573000 -0.320021 0.051389
131  352.120105 1111.068971 1.157973 -0.339491 0.306403 -0.044302 -0.126471 0.148231 -0.041283 2.226211 0.750837 1.215000 -2.735497 0.001217
135  388.714896 1111.180742 0.706884 -0.124617 -0.454140 -0.232389 -0.140461 -0.130044 -0.022374 0.536883 0.567760 1.115303 2.685492 0.524681
137  402.421526 1110.049198 0.660344 0.116334 0.093299 -0.025606 0.009792 0.053303 0.000711 1.916457 0.627337 1.078881 1.134214 -0.012932
138  396.483333 1112.468061 0.751730 -0.013811 -0.007140 -0.018612 -0.120733 0.050000 -0.005366 2.003835 0.681083 1.083901 1.190060 -0.010468
139  400.700751 1111.016327 0.682211 0.333872 0.484150 -0.014986 -0.441935 0.394598 0.002811 1.944183 0.645799 1.048685 1.131336 -0.035405
141  355.403327 1125.061403 1.606054 -0.658985 0.671309 0.046736 -0.244709 0.286971 -0.010499 1.226839 2.091003 1.931000 -0.455085 -0.037399
142  415.285241 1095.980575 0.566255 -0.154947 -0.245478 -0.137101 -0.073055 -0.127332 -0.013291 0.403258 0.462325 0.706000 2.731359 -0.015795
143  390.961243 1107.159222 0.953843 0.349684 -0.255708 -0.006337 0.122515 -0.100278 0.000179 1.875488 0.677582 1.203000 -2.628011 -0.032896
144  385.938272 1139.759040 1.149759 -0.123091 -0.235929 0.010097 -0.039738 -0.101881 -0.022829 1.821434 0.732831 0.885000 -0.347382 0.012778
145  362.731933 1094.629481 1.565907 -0.339963 0.469946 -0.074900 -0.081849 0.171736 -0.024987 2.132324 6.051746 2.598000 1.232963 0.007515
146  390.022404 1109.140549 1.020844 0.073332 -0.286338 -0.048824 0.012594 -0.134982 -0.020175 1.879977 0.638109 1.066000 -3.017792 -0.006644
149  364.993147 1104.160874 1.563493 0.043272 2.962579 0.683210 -0.111207 1.073159 0.244671 1.617140 0.677622 1.355618 -0.741606 -2.389478
150  398.445592 1111.780175 0.733799 -0.072220 0.038741 0.002350 0.155870 -0.088954 0.011435 2.060534 0.622616 1.073966 1.174810 0.020933
151  359.846997 1122.261005 1.444930 -0.599975 -0.571514 0.019015 -0.255250 -0.252618 -0.013997 1.867456 4.349910 1.441000 -0.406300 -0.010876
152  391.054655 1112.792296 0.904918 -0.393532 0.021214 -0.035201 0.040557 0.060784 0.023035 1.457252 0.661368 1.270377 2.925749 0.909644
154  385.806364 1136.826861 0.977879 -0.125724 0.087200 0.009225 -0.138370 -0.076225 -0.009228 0.726814 0.364582 0.813011 -0.499759 -0.041927
155  385.374823 1135.884500 1.090320 0.172311 0.241161 -0.041576 0.105649 0.161326 -0.055200 1.886697 0.638043 1.044102 -0.394146 -0.006085
156  360.704172 1099.265235 1.590942 -0.229058 1.206747 0.022525 -0.168268 0.488771 -0.008767 2.345627 3.609000 2.024629 1.488316 -0.023890
158  381.554670 1171.741739 2.264133 0.871974 0.982431 0.099818 0.180779 -0.148681 -0.028893 0.697068 0.762898 1.637000 1.460642 0.058753
159  402.787523 1124.650910 1.010983 -2.007012 0.206436 -0.043547 -0.339362 0.085527 0.016002 0.689535 0.992668 1.757000 -3.141827 -1.189122
165  383.952642 1133.122582 1.014968 0.144753 0.205295 -0.009285 0.088530 0.156521 -0.018476 0.634590 0.392818 0.771345 -0.403224 0.018181
167  361.643221 1127.225918 1.037080 1.236569 -0.135769 0.067265 -0.541442 -0.179686 0.031091 0.511779 1.053917 0.919239 -0.382192 0.028446
171  350.797545 1112.904720 1.283139 -0.287675 0.402889 0.009921 -0.126907 0.207489 -0.035310 2.033441 0.800425 1.132316 -2.348138 0.062856
172  406.796288 1099.366780 0.716228 0.104881 -0.357406 -0.042038 0.054088 -0.147765 0.002948 0.375685 0.451590 0.690000 -2.881868 -0.040735
173  358.398010 1084.877766 2.134778 -0.762213 0.835887 0.259033 -0.354018 0.316165 0.104605 3.478298 11.187517 3.320000 1.242135 0.045199
175  390.635696 1151.367012 1.163396 -0.287417 -0.290790 0.041792 -0.121086 -0.233669 -0.024875 1.897969 0.717403 1.064857 -0.343985 0.010881
176  384.565108 1106.358199 1.584588 -0.264465 -1.024830 0.045965 0.159498 -0.018819 -0.011991 0.712552 0.997054 1.879810 -2.096952 -0.116457
177  349.170935 1114.482123 1.262395 -0.651246 -0.463676 -0.014016 -0.244932 -0.224686 -0.044839 1.951390 0.561896 1.148000 -2.399682 -0.017938
178  383.977957 1134.476471 1.169945 0.029053 0.082341 0.048972 0.032858 -0.009101 -0.003260 1.961012 0.674736 0.939856 -0.369140 0.034597
179  397.086594 1107.499089 1.269632 0.323855 0.169694 0.001772 0.106474 -0.005450 0.013015 0.713348 0.805056 1.778454 3.088931 0.152065
180  371.534084 1129.369259 1.403471 -0.090553 0.226943 0.009678 0.074160 0.099014 -0.023001 0.796937 0.892202 1.723682 -0.298588 -0.006243
181  426.294535 1115.311078 1.888607 0.218015 0.043732 -0.023206 0.071100 -0.014219 -0.007583 0.967150 0.990317 1.890000 2.852230 0.190485
182  372.679650 1129.577923 1.385122 -0.364531 0.366050 -0.007797 -0.223682 0.142084 -0.031600 0.662937 1.651297 1.710318 -0.169835 0.040742
184  364.799381 1105.014868 1.019124 0.345218 0.562821 -0.152914 0.256856 -0.007947 -0.065061 1.871909 0.701840 1.240734 -2.295376 -0.724372
185  415.347926 1104.493275 0.461757 -0.112302 0.385500 -0.055495 -0.054478 0.149612 -0.003488 0.459113 0.515497 0.789000 2.756397 -0.025247
186  390.020494 1149.635847 1.166688 0.049722 0.021334 0.069097 0.047360 -0.040566 -0.012699 1.858665 0.625352 1.042883 -0.342341 -0.012503
188  389.711205 1112.196968 0.414344 0.230312 0.128953 -0.360163 -0.006146 0.008043 -0.075989 0.465073 0.585220 1.073650 3.106969 0.448632
189  356.788853 1113.930700 1.078932 0.081464 -0.010139 0.107402 0.013393 -0.020429 0.008096 0.468869 0.351870 0.691000 1.213927 -0.000744
190  387.343630 1108.742943 0.425465 -0.839987 -2.054496 -0.417225 -0.022814 -0.449885 -0.129357 0.768389 0.581307 1.041432 2.441882 0.098164
191  391.693659 1111.986844 1.302393 0.226141 0.465217 -0.056775 0.125490 0.222786 -0.046161 0.637488 0.681756 1.725550 1.525663 0.008549
192  410.926325 1106.093848 0.414921 -0.032556 -0.257365 -0.049937 -0.025612 -0.100235 0.001423 0.464700 0.488588 0.739000 2.780014 0.020113
193  405.447546 1108.299621 0.493321 -0.218792 -0.286045 -0.000146 -0.067323 -0.126215 0.014307 0.481552 0.513383 0.798000 2.752931 0.022765
195  391.100901 1149.614134 1.055394 0.779112 0.998486 0.076457 0.187479 0.373774 -0.002073 0.476546 0.450705 0.760065 -0.355281 0.095553
196  359.898509 1105.205673 0.991486 0.229636 -0.448996 -0.129879 0.156180 -0.218428 -0.057072 2.348544 0.614474 1.382463 -1.589406 -0.036596
197  390.967267 1115.914167 1.298583 1.958205 0.982008 -0.011046 0.716217 -0.009277 -0.052088 0.705894 0.769739 1.659159 1.021968 -0.226611
198  361.940561 1111.202414 1.126721 0.198647 -0.226588 -0.060076 0.058116 -0.099260 -0.044546 2.118175 0.630004 1.162000 -1.978091 0.008314
200  362.694653 1109.646686 1.122647 0.473230 0.241199 0.021802 0.223363 0.150946 -0.005556 2.132182 0.653662 1.076000 2.733892 -0.002321
201  418.923463 1094.736693 0.595993 -0.018979 -0.105623 -0.064080 -0.064269 -0.142472 0.028844 0.426145 0.485714 0.785000 2.768269 0.036757
202  365.280228 1103.566703 0.800390 -0.030284 0.491215 -0.096662 -0.073964 0.243064 0.018704 1.967318 0.805645 1.305665 4.747056 1.532374
203  365.807983 1102.686485 1.118709 1.008072 -1.573098 -0.384854 0.382986 -0.624335 -0.176100 1.706407 0.896704 1.403390 2.272703 2.772302
204  359.924359 1132.320173 1.771696 -0.726164 2.060994 0.290457 -0.164989 0.304985 0.011475 1.079974 2.626899 1.278830 -0.265773 0.050672
205  357.970122 1104.970956 1.083228 1.088577 -0.356667 0.045139 0.318387 -0.036651 -0.000666 2.014946 0.675931 1.252718 -1.739744 -0.035770
207  419.083020 1102.695366 0.455758 -0.495850 0.267180 0.011868 -0.184311 0.107767 0.031452 0.504556 0.461830 0.798000 2.740594 -0.009792
208  424.477881 1100.783137 0.321009 0.517865 -0.103510 -0.068552 0.127607 -0.103248 0.018457 0.484957 0.439997 0.730000 2.747309 -0.027736
210  435.340541 1087.133410 0.570271 2.452399 -1.369758 -0.110057 0.258610 -0.247418 -0.009236 0.491655 0.368357 0.810541 2.858923 0.036574
211  411.088677 1098.115000 0.655151 -0.177505 0.385066 -0.104133 -0.077081 0.132990 -0.001901 0.410765 0.451031 0.723000 2.772778 0.006714
212  408.440639 1190.959111 1.616549 -0.626592 -1.219756 0.011126 -0.215437 -0.320361 -0.011563 1.534672 0.791275 1.582603 -0.092146 -1.538766
213  362.421883 1096.187200 0.849525 -0.228905 0.097249 -0.018953 -0.058323 0.202102 0.020993 2.565736 0.679134 1.196353 2.642826 -0.014986
214  391.613222 1114.001067 0.760572 -0.201423 0.153551 0.041264 -0.011553 0.086060 0.031110 0.600772 0.406277 0.810413 2.591351 0.041683
215  384.465629 1133.587687 1.082548 0.036557 -0.410728 0.000375 -0.059305 -0.248808 -0.027076 1.881760 0.632659 1.075209 -0.394415 0.026623
216  356.029677 1106.019355 1.044576 0.602082 -0.078259 0.065092 0.337476 -0.055720 0.014454 1.993937 0.588436 1.317941 -2.710026 0.008441
218  434.210704 1087.659632 0.567265 2.726163 -2.017382 -0.133490 0.394388 -0.443542 -0.004869 0.534829 0.352093 0.808048 2.760829 -0.021642
219  351.391453 1126.807680 1.448838 0.697912 1.162607 -0.000759 0.267434 0.431496 0.003972 1.820197 4.646511 1.581000 -0.269731 0.093170
220  408.318456 1190.284229 1.657551 0.772088 -0.632667 0.135036 0.230160 0.078436 0.031955 1.691439 0.578619 1.139092 -0.502362 -0.372750
221  364.330654 1100.350886 1.070441 -0.089352 0.172438 0.042242 -0.154670 -0.287424 0.002220 2.299302 0.720503 1.102643 2.718679 -0.016876
222  389.961079 1113.954901 1.358748 0.457006 0.688204 0.146526 0.562757 0.198393 -0.011079 0.939755 0.784133 1.608984 0.931632 -0.469041
223  425.047834 1115.377835 1.740000 0.170808 0.119765 0.000000 0.085909 0.004644 0.000000 0.746944 0.966880 1.780000 2.134464 0.017255
224  363.766794 1123.710353 1.016799 0.391307 0.103628 -0.036822 0.085360 0.019383 -0.004682 0.469002 0.372604 0.777000 -0.497333 -0.020497
225  359.320589 1125.643513 0.994528 3.788743 -0.882077 -0.028153 0.710847 -0.010837 -0.014832 0.399402 0.526852 0.692012 -0.384137 -0.014839
226  372.686210 1140.731794 1.386959 -0.284360 -1.367022 -0.032467 -0.044737 -0.156955 -0.040045 0.646611 0.759302 1.780553 -2.349179 -0.097132
227  422.278480 1093.320099 0.562102 0.468356 0.148905 -0.013479 0.251287 -0.010149 0.023405 0.424123 0.466745 0.736000 2.807467 0.021299
228  426.097795 1091.690308 0.541480 -0.269870 0.631792 -0.130798 -0.042039 0.342665 -0.024324 0.453210 0.591389 0.754000 2.757801 -0.003490
229  407.438683 1193.405789 1.948898 0.322302 -0.293805 0.241729 0.133246 -0.033596 0.039324 0.918326 1.238451 1.810433 2.845848 -0.105737
230  392.925354 1113.146109 1.209658 -0.176494 -0.132813 -0.022237 -0.127640 -0.011277 -0.042739 0.960618 0.635754 1.625542 -1.401765 -0.304191
231  360.915689 1129.049767 1.414172 -0.151716 0.257206 0.126672 -0.041779 -0.207185 -0.020998 1.375184 3.170668 1.415981 -0.447081 -0.042066
232  433.171213 1088.275483 0.596176 2.852827 -1.475798 -0.143529 0.419175 -0.194294 -0.033310 0.408751 0.566828 0.789320 2.761854 0.015716
233  390.034618 1123.195800 1.084000 0.455687 0.262938 0.000000 0.133402 0.079077 0.000000 0.664797 0.694278 1.609000 -3.024380 -2.289821
234  359.790290 1108.068981 1.046709 0.185386 -0.629823 -0.064155 0.032166 -0.232169 -0.011531 2.052020 0.601362 1.118000 -3.046504 -0.038761
235  434.719961 1088.077198 0.087403 0.715037 -0.065244 0.184030 0.092085 0.052366 0.125337 0.396326 0.482677 0.813647 2.727261 -0.020541
236  402.689936 1101.495438 0.752474 0.435371 0.204479 -0.043035 0.125803 0.034242 -0.006424 0.408704 0.425954 0.734000 2.716015 -0.015951
237  392.879757 1113.960777 0.814990 -0.196272 0.165534 -0.004585 -0.017062 0.043062 -0.000645 2.054643 0.580219 1.181000 1.596097 0.055718
238  431.718011 1089.252861 0.647621 2.935392 -0.971495 -0.113507 0.417481 -0.151065 -0.029990 0.469046 0.432109 0.798886 2.744964 -0.047975
239  455.426570 1115.017166 2.050035 -1.521628 0.761543 -0.031994 -0.217072 0.013693 0.005937 1.040852 1.059960 1.867286 2.706670 -0.069728
240  354.622082 1127.041811 0.944204 2.594145 -0.492993 -0.046910 0.653419 -0.052474 -0.012149 0.413773 0.393330 0.708800 -0.393945 -0.009547
241  449.738961 1115.809497 1.909065 -0.930446 0.298263 -0.047984 -0.090069 0.052299 -0.006888 1.000258 1.000336 1.721000 3.027696 0.074663
242  363.192767 1098.130534 1.091146 -0.126090 0.195968 0.056204 0.016013 0.044661 0.003758 2.244020 0.713525 1.169000 2.757491 0.024142
243  429.795904 1090.010386 0.704083 1.572920 -1.084192 -0.045269 0.198712 -0.175806 -0.017958 0.412500 0.461505 0.794980 2.768786 0.045298
244  438.116269 1117.155916 1.887827 -1.679687 -0.057129 0.027204 -0.301202 0.012450 0.003907 0.575648 0.906752 1.849000 2.994457 0.029751
246  454.833290 1113.406216 2.079108 -1.427251 -0.316103 -0.097989 -0.166017 -0.058875 -0.013912 1.011581 1.410683 2.000000 2.891063 -0.005313

23 159 1532402938.647444
13  418.434224 1151.674957 1.196611 -0.142569 -1.574007 -0.000771 0.144079 -0.067033 -0.000860 0.897574 0.947234 1.835000 -2.050953 -0.050110
14  367.853648 1136.639205 1.295302 1.614153 -1.157398 -0.045760 0.271135 -0.142522 -0.041816 0.729859 1.090751 1.835000 -0.780141 0.047364
16  394.381714 1158.538041 1.203716 0.783828 2.079006 -0.008146 0.230493 0.771206 -0.049571 1.987694 0.652457 1.136717 -0.418757 -0.029432
17  351.188740 1119.852792 1.403915 -8.028495 3.014873 -0.148451 -0.847871 1.586831 -0.076305 1.546710 3.954065 1.631000 3.162590 1.368899
18  372.946307 1130.483195 1.255703 -0.491567 -0.256433 -0.053471 -0.216447 -0.133930 -0.041246 0.598630 0.689903 1.642516 -0.393679 -0.033121
19  410.130356 1163.278372 1.973402 -0.009282 -1.548181 -0.118800 -0.021044 -0.653204 -0.054246 2.872539 10.102332 3.595000 -1.826791 0.093730
21  385.969416 1108.470011 1.459077 0.757663 -1.942819 -0.105003 0.401406 -0.264673 -0.058964 0.761616 0.855147 1.909470 -1.836189 0.074875
22  387.557058 1143.191832 1.147039 0.098600 -0.491766 -0.040129 0.043354 -0.191539 -0.043623 1.970387 0.745586 0.962000 -0.358236 0.006692
26  398.499866 1165.614653 1.375766 0.186248 -0.628485 0.024809 0.157909 -0.014473 -0.034694 2.038940 0.540936 1.099884 -0.510670 -0.047645
30  387.002240 1142.095290 1.136806 0.293564 0.595135 -0.039114 0.120343 0.224409 -0.041808 2.018350 0.662019 0.921000 -0.398648 -0.011057
32  372.406145 1141.185871 1.328237 -0.069683 -1.068264 -0.129157 0.220069 -0.051069 -0.082578 0.747101 0.804997 1.715411 -2.193331 -0.034320
34  370.410766 1137.893880 1.126878 0.018585 -0.521778 -0.272339 0.202449 0.162544 -0.127884 0.712997 0.703681 1.719193 -1.808440 0.245053
36  389.862797 1148.414382 1.023225 0.252073 -0.542495 -0.017432 0.167546 -0.165958 -0.036855 0.418809 0.374019 0.807354 -0.305621 0.037842
39  385.662955 1138.100656 1.126981 0.307122 -0.086155 -0.051511 0.123632 -0.054588 -0.041626 1.977854 0.701397 0.918887 -0.327504 0.022904
41  357.871909 1127.488432 1.058485 -0.670265 -0.280268 0.127410 -0.027959 0.039192 0.053348 0.785015 1.371777 0.845397 -0.296934 0.038835
42  400.230955 1171.698077 1.486333 -0.019034 0.009595 0.024115 0.014768 0.044780 -0.043312 2.048430 0.648065 1.078000 -0.382965 0.004903
43  395.932335 1160.348387 1.180434 0.598998 -0.138071 -0.054097 0.159791 -0.025969 -0.054343 1.882343 0.514953 1.115861 -0.425107 -0.014100
44  398.365002 1109.720331 1.788000 -0.279094 -0.597527 0.000000 -0.096733 -0.246915 0.000000 3.019929 3.992881 2.916000 2.740087 0.017777
45  398.537102 1167.764580 1.319167 -0.306681 1.171846 -0.010414 -0.191648 0.297360 -0.043656 1.914056 0.717297 1.097880 -0.380276 -0.013083
46  350.263957 1128.574930 0.762099 -0.002755 -1.278660 0.078917 -0.018323 -0.527859 0.029293 0.593898 0.698820 0.728342 -0.413437 -0.026728
47  388.792759 1123.848670 1.158032 -0.299399 -0.123839 -0.000119 -0.097394 -0.066010 -0.010963 0.761713 0.913990 1.757089 2.753730 -0.008759
48  369.841506 1137.765167 1.252934 -0.369575 -0.931154 -0.112913 0.144919 -0.063669 -0.074211 0.731997 0.780630 1.741807 -1.899540 0.210069
49  385.452759 1104.099988 1.471888 -0.431843 -1.171477 0.088618 -0.065996 0.028958 0.028899 0.691775 0.926591 1.760382 -1.789041 -0.004025
50  410.224430 1189.587751 1.892162 1.130484 -0.921332 0.314945 0.309019 -0.236793 0.051256 1.875037 0.528445 1.054509 -0.393383 -0.001863
51  373.616145 1143.050878 1.380365 -0.436429 -0.052819 -0.086878 0.052941 0.278638 -0.059958 0.733862 0.822678 1.725992 -2.357732 -0.166693
53  329.850888 1129.192471 1.733043 -10.169630 5.393200 0.020088 -1.060683 1.352149 -0.013706 1.666049 4.438826 2.059000 2.887746 0.171697
55  370.547570 1129.167863 1.392242 0.389309 0.377122 -0.050186 0.130312 0.116592 -0.043077 0.721199 0.771873 1.730000 -1.851004 0.002671
57  385.500894 1108.630312 1.543377 -0.984643 -1.058726 0.194107 -0.276172 0.007149 0.075345 0.709252 0.851351 1.916085 -1.885464 0.043299
59  408.206707 1164.227116 1.123777 0.790537 1.114834 -0.224021 0.299759 0.393332 -0.112256 0.700227 0.704073 1.578431 -2.086072 -1.189751
60  408.415689 1162.980591 1.641145 0.413221 -0.165615 0.496215 0.109087 -0.033016 0.132241 0.576426 0.832985 1.438569 0.393052 1.138934
62  393.223557 1153.163920 1.081571 1.027615 0.188633 -0.114071 0.388716 0.080412 -0.077523 1.884411 0.741868 1.100192 -0.368508 0.024506
