1 0 1533151603.547590

2 19 1533151604.048025
46  662.142335 1618.105674 0.552227 0.024981 0.092500 -0.025975 0.006437 0.045099 -0.011509 4.325760 1.814404 1.703000 -2.110003 -0.012162
48  683.915058 1591.925563 0.556170 0.097606 0.036542 -0.047305 0.046143 0.022522 0.006244 14.581070 1.707087 1.400000 2.428612 0.005229
49  650.901005 1603.021590 0.611138 -0.024155 -0.001354 -0.049008 -0.024370 0.004671 -0.011773 4.785611 1.815358 1.531000 -0.608923 0.054713
50  625.097504 1630.336297 1.245831 1.141363 1.255835 -0.025453 0.264270 0.054996 -0.000341 0.631767 0.448286 1.733728 0.922635 -0.106222
56  663.320626 1607.244034 0.658141 0.070342 0.744501 -0.017224 0.033495 0.185035 -0.002935 4.680278 1.646966 1.539000 1.737589 -0.053972
57  642.069464 1606.300951 0.684759 -1.042472 0.837630 -0.055211 -0.018093 -0.090225 -0.015561 0.788551 0.609558 1.800000 2.361579 -0.008939
64  673.834540 1581.722769 0.669839 -0.008776 -0.088002 -0.078292 -0.003848 -0.042830 -0.009541 3.441609 1.610719 1.580000 -0.705232 0.023534
68  671.631167 1570.333096 1.156678 0.064672 -0.183995 -0.053476 0.017770 -0.081706 -0.005660 3.826903 1.621483 1.692000 2.416111 -0.012604
73  670.522918 1619.966523 0.572636 -0.086108 0.006465 -0.001572 -0.036565 0.006996 -0.003156 3.592168 1.786742 1.683000 1.015188 0.013899
74  674.647493 1564.125822 1.432722 -0.106254 0.024451 -0.020839 -0.070809 0.020660 -0.000100 4.857127 1.816819 1.999998 2.527331 0.051252
75  665.574843 1621.904732 0.646519 -0.130297 0.107872 -0.002031 -0.052830 0.049724 -0.001547 3.899599 1.756347 1.726000 -2.098409 0.009143
76  703.721775 1555.176784 1.255971 0.053112 -0.259009 -0.031661 0.034446 -0.129428 -0.018990 3.905940 1.720335 1.955000 -0.663563 0.010688
77  675.283800 1599.808519 0.834058 0.184588 -0.161960 -0.044061 0.070233 -0.061185 -0.005576 4.786108 1.902622 1.960000 2.335061 -0.042442
78  670.723137 1614.223068 0.472806 -0.008527 -0.005294 -0.044315 -0.018440 -0.001177 -0.008078 0.914454 0.559784 1.187000 2.564493 0.012801
79  677.940162 1569.151608 1.120883 0.025260 0.012399 -0.010820 0.016037 0.000928 -0.001182 4.991042 1.959131 1.958133 2.493209 0.007967
80  659.416226 1585.312844 0.987156 0.128572 -0.150643 0.005173 0.030197 -0.062348 0.004503 4.106056 1.711428 1.673000 -0.701654 -0.012003
81  673.499406 1624.632389 0.403558 0.017019 -0.019536 -0.030259 0.004100 -0.000238 -0.002486 3.938240 1.827046 1.697000 1.089267 0.012343
82  657.617206 1617.650469 0.502616 -0.984330 0.821230 -0.021926 0.092477 -0.004017 0.002443 0.952700 0.638059 1.666000 2.491401 -0.014275
83  658.108312 1617.243589 0.289043 -1.185547 1.062020 -0.189257 0.036734 0.068620 -0.046905 0.686799 0.526897 1.763000 2.528889 0.002163
84  671.237779 1578.687672 0.657684 -0.113707 -0.044386 -0.081864 -0.049183 -0.018902 -0.001101 1.806637 0.567585 1.343000 -0.934617 0.030507
86  701.202712 1576.647805 0.940208 -0.020197 0.050840 -0.106247 -0.009780 0.026032 -0.022321 5.227500 1.960128 1.998000 2.439129 0.005080
87  662.473319 1565.552656 1.498522 0.061837 0.000692 -0.026201 0.034925 0.001416 -0.001607 4.659039 1.884623 1.929000 2.490706 -0.008474
88  711.051382 1567.823226 1.139100 -0.196493 -0.113448 -0.084787 -0.090227 -0.046158 -0.019307 3.870008 1.910780 2.196000 2.493976 0.000585
89  675.978073 1566.946710 1.392069 0.034712 -0.045988 -0.017030 0.022124 -0.020890 0.001989 5.134427 2.126594 1.998000 2.471625 0.004271
90  686.454222 1570.700932 0.900755 -0.186259 0.199025 -0.105638 -0.069215 0.072577 -0.024144 4.857067 1.992956 1.878000 -0.700634 0.026268
91  654.014233 1578.231733 1.516105 -0.005802 -0.078740 0.038057 0.004030 -0.020739 -0.009914 5.045833 1.836696 2.002837 2.487227 0.040323
92  677.267368 1578.627595 0.822492 -0.084475 0.022328 -0.066476 -0.053670 0.016611 -0.006157 4.965730 2.031524 1.858000 -0.670400 -0.005941
94  682.148002 1574.576940 0.851552 0.005487 -0.016281 -0.111000 0.005373 -0.010858 -0.023175 4.578092 1.903675 1.829000 -0.676269 0.007376
95  669.219864 1630.089018 0.470022 -0.069454 0.006518 -0.163606 -0.041358 -0.003459 -0.066195 4.874373 2.212729 1.815000 -2.207091 -0.098949
96  614.582129 1630.404721 1.824034 1.282398 -0.693635 -0.120256 0.083287 0.033350 -0.026877 0.486345 0.741697 1.896217 -0.506114 0.010536
97  667.749229 1563.921029 1.427155 -0.056639 -0.680278 0.006483 -0.023686 -0.292592 0.001403 4.574496 1.777876 1.903947 2.488302 0.017412
99  706.003630 1577.004568 0.975222 1.100391 -0.943232 -0.052610 0.013553 0.018702 -0.009535 0.464281 0.510617 1.805632 -0.807549 -0.055105
102  699.313572 1559.111406 0.996123 0.094410 -0.042825 -0.068942 0.050097 -0.027359 -0.035051 4.831353 1.878789 1.592000 -0.719747 -0.007395
103  714.886614 1565.234743 1.330253 -0.077725 0.092026 -0.122222 -0.026498 0.049571 -0.029178 4.356669 2.062791 2.435000 2.506166 0.017424
104  705.638130 1576.318177 0.808603 1.026113 -0.897604 -0.078920 -0.022220 0.063657 -0.002066 0.470064 0.564512 1.884368 -0.752497 -0.015154
105  693.091311 1587.926773 0.661880 0.908850 -0.942740 -0.101683 -0.032158 -0.032580 -0.018996 0.799680 0.574702 1.763000 -0.754223 -0.027234
106  687.783254 1584.826412 0.918970 -4.305385 3.833528 -0.154119 -0.015227 0.068679 -0.017448 1.929628 0.698822 1.932000 2.408954 -0.006835
107  672.835234 1636.327513 0.664354 -0.334362 -0.276510 0.025579 -0.040426 0.025845 -0.004617 4.102849 1.977579 1.732000 -2.050778 0.024703
108  655.342519 1580.300912 1.257639 0.135328 0.028365 0.062563 0.058621 0.035327 0.010716 4.322623 1.723990 1.663618 2.455878 0.038527
111  671.078489 1607.151600 0.830788 -0.798983 0.633723 -0.048753 -0.084182 0.026734 -0.011109 0.336148 0.435899 1.758000 2.404191 -0.007249
112  656.632462 1582.073996 1.108000 0.048705 -0.033958 0.000000 0.024365 -0.013731 0.000000 4.583074 1.850453 1.821000 -0.691006 -0.003640
113  652.499175 1575.652170 1.573632 0.036337 -0.185789 -0.004029 -0.003950 -0.080329 -0.008976 4.899084 2.026125 2.004000 -0.625088 0.049997
114  644.752338 1578.540103 1.221391 -0.971731 0.235765 -0.106128 -0.033692 0.010236 -0.072770 0.607770 0.742986 1.766000 2.800157 -0.047073
116  690.996345 1566.863346 0.893388 -0.039083 -0.016672 -0.110489 -0.023767 -0.010083 -0.035107 4.217844 1.602809 1.685000 -0.769963 -0.048799
117  638.559866 1608.896370 0.916269 1.322649 -1.045494 -0.161502 0.091917 -0.000184 -0.041342 0.748940 0.631034 1.887933 -0.717268 -0.016001
118  647.736960 1587.237592 1.049812 0.040726 0.047709 -0.048753 0.022558 0.026948 -0.010979 4.212906 1.770093 1.824000 -2.311853 -0.023352
120  639.894029 1578.492107 1.379000 0.093513 0.294896 0.000000 0.040189 0.175351 0.000000 4.216814 1.750009 1.889000 -2.319060 -0.039952
122  619.058989 1634.751624 1.372287 -0.204132 -0.328391 -0.023163 0.055359 -0.076646 -0.001130 4.601209 1.883614 1.515000 -0.775142 -0.045380
123  644.102546 1582.318361 1.124000 0.226456 -0.041954 0.000000 0.183203 -0.052998 0.000000 4.155829 1.730549 1.652000 0.899357 0.000946
124  630.765115 1567.701726 1.934976 -0.139178 -0.138249 0.069984 -0.091290 -0.090700 0.007216 4.587797 2.242702 1.838000 -2.265108 0.015048
125  652.231262 1570.682813 1.692000 -0.117362 -0.000697 0.000000 -0.082332 -0.002717 0.000000 4.547106 1.769975 2.170000 -2.268403 0.008002
126  668.186392 1566.910014 1.413000 0.144539 0.087611 0.000000 0.140484 0.091110 0.000000 4.472973 1.712823 1.923000 2.526189 0.007952

34 63 1533151619.947313
14  625.529432 1624.751201 1.354020 -0.092528 -1.473655 0.015402 0.073915 -0.018228 0.003336 0.611098 0.651851 1.877000 -1.677367 0.030654
16  666.208401 1613.888979 0.343305 1.303713 0.501519 -0.184816 0.051809 0.298967 -0.056742 0.717815 0.518993 1.703034 0.397868 0.260311
18  616.685753 1631.906097 2.195759 1.686488 0.102241 0.048774 0.163893 0.195936 0.013890 0.676077 0.548939 1.921776 -0.178376 0.066531
21  656.801585 1592.512488 0.799798 1.018146 -0.965263 -0.030966 -0.005493 -0.017689 -0.006731 0.855556 0.764442 1.835000 -0.742792 0.026825
26  627.571081 1631.007390 0.973978 1.927758 0.901201 -0.170529 0.402064 -0.104672 -0.045008 0.436529 0.493031 1.614352 0.740883 -0.137318
28  626.884183 1633.852010 1.407502 0.538311 1.044984 0.039488 -0.073319 0.008889 0.003437 0.845503 0.559312 1.794000 1.021977 0.014537
29  670.192021 1604.232611 0.537001 0.083778 -0.073413 0.000127 0.016261 -0.013989 0.000321 4.703829 1.858375 1.629000 2.453512 0.012205
32  638.044295 1608.443389 1.121554 0.975513 -1.009043 -0.007748 0.001768 -0.058227 0.005017 0.625155 0.665737 1.850447 -0.837919 -0.057941
34  646.825626 1621.936943 0.694503 0.023436 -0.070631 -0.028826 0.002793 -0.046491 -0.004257 4.935888 2.012488 1.525000 2.402444 -0.018719
36  626.009893 1629.455794 1.161514 0.669748 0.730324 0.001922 0.025058 -0.097313 -0.007341 0.701252 0.675837 1.637549 0.860085 -0.061619
37  695.069152 1581.684986 1.188410 -0.036156 0.006439 -0.179873 -0.001592 -0.015418 -0.043849 6.495952 2.507949 3.024000 2.428720 0.006182
43  672.524624 1578.857563 0.892269 1.394192 -1.239327 -0.051342 0.096338 -0.104507 -0.008265 0.692321 0.506532 1.744000 -0.712377 -0.001732
46  662.097208 1617.326795 0.549987 -0.561717 -1.054790 -0.021744 -0.202808 -0.407806 -0.008204 4.369774 1.823059 1.703000 -2.095301 0.001831
48  684.049747 1592.004891 0.547034 0.069740 0.001304 -0.034306 0.033230 0.009273 0.009510 14.487834 1.698781 1.400000 2.447255 0.016016
49  651.020595 1603.100534 0.610123 0.019712 0.025564 -0.035292 0.002795 0.016911 -0.005287 4.809665 1.845176 1.531000 -0.705970 -0.029042
50  625.325068 1630.925735 1.259265 0.762093 0.991774 -0.007214 0.079636 -0.044528 0.005506 0.573249 0.531768 1.700209 0.999598 -0.025617
56  663.120026 1607.800003 0.640519 0.028824 0.824578 -0.024963 0.000740 0.184182 -0.005009 4.672322 1.695450 1.539000 1.679405 -0.074956
57  641.563098 1607.201841 0.658536 -1.050841 1.069145 -0.059354 -0.017439 0.022675 -0.014356 0.789100 0.650624 1.800000 2.321969 -0.032590
64  673.959692 1581.633063 0.670383 0.063908 -0.081939 -0.051659 0.026206 -0.034112 0.000847 3.491230 1.587152 1.580000 -0.711605 0.011316
68  671.422338 1570.491212 1.133532 0.008253 -0.092503 -0.052653 -0.019615 -0.023317 -0.004451 3.787460 1.557173 1.692000 2.452048 0.015831
73  670.471723 1619.971309 0.571150 -0.104407 0.009966 -0.003152 -0.036565 0.006996 -0.003156 3.592168 1.786742 1.683000 1.022144 0.013899
74  674.696747 1563.956451 1.422831 -0.003365 -0.032085 -0.020468 -0.018443 -0.011005 0.000039 4.894273 1.834159 1.999999 2.514989 0.025679
75  665.408097 1621.865281 0.646574 -0.091195 0.038127 -0.001744 -0.038041 0.017832 -0.001196 3.907615 1.762096 1.726000 -2.082211 0.016966
76  703.541724 1555.149006 1.188878 -0.020916 -0.088790 -0.076372 -0.003182 -0.042218 -0.030547 3.906313 1.671411 1.955000 -0.611223 0.041993
77  675.214714 1599.680453 0.817862 0.131106 -0.150894 -0.041529 0.029111 -0.047308 -0.003816 4.742780 1.891549 1.960000 2.313127 -0.042909
78  670.714784 1614.220157 0.448839 -0.017755 -0.005883 -0.048358 -0.018440 -0.001177 -0.008078 0.914454 0.559784 1.187000 2.570900 0.012801
79  677.903145 1569.047888 1.101986 0.004063 -0.013099 -0.021337 0.003763 -0.013849 -0.004465 5.025496 1.907381 1.958093 2.476072 -0.006252
80  659.609746 1585.216249 0.987099 0.070654 -0.063106 0.004691 0.010544 -0.020024 0.003598 4.176867 1.778939 1.673000 -0.745840 -0.037702
82  657.145093 1618.060561 0.492184 -0.938050 0.819220 -0.020704 0.092477 -0.004017 0.002443 0.952700 0.638059 1.666000 2.484257 -0.014275
83  657.523148 1617.790279 0.183936 -1.167163 1.096361 -0.212731 0.036734 0.068620 -0.046905 0.686799 0.526897 1.763000 2.529972 0.002163
84  671.497482 1578.626510 0.599972 0.064446 0.022712 -0.094807 0.031318 0.003891 -0.005199 1.786029 0.530226 1.343000 -0.916036 0.032738
86  701.356876 1576.334713 0.888943 0.023016 -0.043108 -0.112256 0.015108 -0.028306 -0.020618 5.183293 1.939917 1.998000 2.372646 -0.041424
87  662.325852 1565.438152 1.501157 0.120193 -0.118708 -0.014889 0.043798 -0.049161 0.002401 4.690528 1.917259 1.929000 2.513681 0.009845
88  711.441960 1568.195053 1.083589 0.011391 0.027674 -0.101053 0.016081 0.026776 -0.021475 3.932044 1.978990 2.196000 2.434782 -0.039045
89  676.103269 1566.677802 1.383228 0.337603 -0.305573 -0.016605 0.129183 -0.120359 0.001800 5.080679 2.065782 1.998000 2.395793 -0.048212
90  686.530521 1570.506907 0.848276 0.002450 -0.017540 -0.113403 0.004795 -0.016356 -0.022716 4.882193 1.964888 1.878000 -0.702526 0.016145
91  654.158338 1578.471040 1.540677 0.022223 0.019492 0.038907 0.020346 0.029956 -0.007992 5.058948 1.855564 2.006186 2.411941 -0.023937
92  677.531537 1578.597321 0.825639 0.039005 -0.011458 -0.041133 0.016193 -0.001376 0.003245 4.920322 2.034447 1.858000 -0.660449 0.002758
94  682.149312 1574.761354 0.798662 -0.006911 0.037500 -0.116718 -0.000612 0.019218 -0.021228 4.588003 1.874725 1.829000 -0.732469 -0.032938
95  669.175941 1630.091513 0.373478 -0.090152 0.004787 -0.196733 -0.041358 -0.003459 -0.066195 4.874373 2.212729 1.815000 -2.256609 -0.098949
96  615.508703 1629.574797 1.775353 1.533639 -0.854529 -0.121238 0.163140 -0.044229 -0.022903 0.392709 0.772814 1.894652 -0.368098 0.093095
97  667.817445 1563.934086 1.427083 -0.001090 -0.125376 0.004439 0.002384 -0.043983 0.000491 4.594874 1.792165 1.900963 2.484565 0.009032
99  706.560454 1576.436282 0.943089 1.086097 -0.990920 -0.060206 0.006461 -0.005809 -0.010477 0.441732 0.513266 1.803943 -0.738082 0.010276
102  699.430806 1559.244382 0.951647 0.058000 -0.004284 -0.088188 0.033355 -0.003305 -0.035621 4.795919 1.873758 1.592000 -0.709904 0.001770
103  714.827493 1564.760930 1.298276 -0.028105 -0.052552 -0.111133 -0.005886 -0.022972 -0.020929 4.354555 2.090661 2.435000 2.466917 -0.012411
104  706.218109 1575.865469 0.783590 1.078978 -0.961710 -0.068521 0.003355 0.028818 0.001748 0.484107 0.545042 1.886057 -0.731023 0.004423
105  693.595141 1587.396874 0.653364 0.942015 -1.023115 -0.075254 -0.012974 -0.055717 -0.006845 0.799764 0.519639 1.763000 -0.721980 0.003643
106  685.966203 1586.699622 0.891404 -4.058921 3.810930 -0.121536 0.090864 0.045665 -0.003481 1.915751 0.704861 1.932000 2.384657 -0.020892
108  655.167894 1580.339949 1.253020 -0.001796 0.015964 0.037884 -0.007650 0.025734 0.000353 4.308708 1.693146 1.661633 2.451275 0.022451
111  670.659987 1607.474669 0.803929 -0.841111 0.647102 -0.054312 -0.084182 0.026734 -0.011109 0.336148 0.435899 1.758000 2.400563 -0.007249
112  657.801750 1582.445634 0.876885 0.189935 0.047281 -0.191132 0.132356 0.038675 -0.071300 3.356052 1.344160 1.509300 1.643071 1.568639
113  652.598113 1575.869345 1.573065 0.064160 -0.052187 -0.005678 0.010403 -0.002405 -0.007916 4.975403 1.986991 2.004000 -0.646242 0.018917
114  644.258573 1578.660359 1.152154 -0.988592 0.240888 -0.142546 -0.033692 0.010236 -0.072770 0.607770 0.742986 1.766000 2.776600 -0.047073
116  690.640826 1566.797998 0.841161 -0.064359 -0.014055 -0.118751 -0.046704 -0.010043 -0.031407 4.189650 1.609392 1.685000 -0.745824 -0.016109
117  638.953813 1608.396955 0.929195 1.225392 -1.045621 -0.090228 0.023399 0.000656 -0.001859 0.710697 0.586872 1.888553 -0.743642 -0.028358
118  647.639315 1587.160910 1.052578 0.008108 -0.010364 -0.027798 -0.000339 -0.006608 0.000377 4.206093 1.798167 1.824000 -2.199085 0.060378
120  639.720898 1578.121940 1.379000 -0.021437 -0.019262 0.000000 -0.025277 -0.014705 0.000000 4.098492 1.746536 1.889000 -2.284527 -0.003319
122  619.893295 1635.280039 1.372060 0.254257 0.123912 -0.013322 0.292679 0.201560 0.003566 4.606908 1.892038 1.515000 -0.593561 0.080852
123  644.256470 1582.285622 1.124000 0.318139 -0.068477 0.000000 0.183203 -0.052998 0.000000 4.155829 1.730549 1.652000 0.899831 0.000946
124  630.675235 1567.612442 1.971598 -0.184863 -0.183640 0.073595 -0.091290 -0.090700 0.007216 4.587797 2.242702 1.838000 -2.257577 0.015048
125  652.222338 1570.770906 1.692000 -0.017562 0.015193 0.000000 -0.007952 0.011882 0.000000 4.495002 1.786865 2.170000 -2.306800 -0.018130
126  668.187107 1566.874762 1.413000 0.030939 0.010117 0.000000 0.026294 0.010154 0.000000 4.474330 1.745830 1.923000 2.510432 -0.004212
127  627.553409 1630.719697 1.184565 0.461143 0.666801 -0.001592 0.208254 0.206955 -0.000162 0.683603 0.561852 1.590000 0.833039 -0.005655

35 61 1533151620.447745
14  625.500407 1624.009476 1.362508 -0.055538 -1.482777 0.017072 0.073915 -0.018228 0.003336 0.611098 0.651851 1.877000 -1.662027 0.030654
16  666.666006 1614.229179 0.189427 1.194726 0.663738 -0.249334 -0.000901 0.303893 -0.068830 0.739742 0.527536 1.705424 0.389115 0.167743
21  657.281640 1591.926997 0.810634 1.036856 -0.948607 -0.013388 0.001685 -0.011785 0.000279 0.842596 0.755034 1.835000 -0.741245 0.018916
26  628.629783 1631.433911 0.878118 2.128964 0.848820 -0.193052 0.402064 -0.104672 -0.045008 0.436529 0.493031 1.614352 0.672164 -0.137318
28  628.145410 1635.087951 1.423861 0.800772 1.254931 0.038268 0.060685 0.101328 0.002497 0.738251 0.603892 1.794000 1.038679 0.020275
29  670.345146 1604.169092 0.537032 0.126136 -0.087905 0.000207 0.035720 -0.018248 0.000294 4.731204 1.823674 1.629000 2.447265 0.003979
32  638.241448 1607.993748 1.151288 0.887642 -1.035226 0.019131 -0.049275 -0.053754 0.013156 0.658438 0.615181 1.850013 -0.908256 -0.085479
34  646.757535 1621.666068 0.695945 0.007871 -0.088184 -0.018300 -0.008156 -0.054531 -0.000022 4.912539 2.017504 1.525000 2.467202 0.030638
36  625.544058 1630.558106 1.331928 0.479831 1.058498 0.118539 -0.071109 0.061686 0.031248 0.870133 0.771285 1.684484 0.849427 -0.049222
37  694.951796 1581.635288 1.148814 -0.009308 -0.029947 -0.156276 0.005398 -0.029690 -0.028607 6.467983 2.486606 3.024000 2.417712 -0.003208
43  673.233217 1578.124933 0.891846 1.425160 -1.273532 -0.035061 0.088541 -0.100978 -0.001432 0.612614 0.508770 1.744000 -0.699255 0.007583
46  661.911268 1617.304214 0.511654 -0.312454 -0.602632 -0.045015 -0.048727 -0.103584 -0.014618 4.346460 1.779823 1.703000 -2.082202 0.009943
48  683.716921 1591.830818 0.536637 -0.000294 -0.037954 -0.026133 -0.020667 -0.017368 0.010653 14.451382 1.691905 1.400000 2.470612 0.026232
49  650.855460 1603.116561 0.611825 -0.009494 0.024549 -0.022477 -0.018358 0.012913 -0.000113 4.780856 1.896731 1.531000 -0.677603 -0.000476
50  625.633346 1631.564350 1.263905 0.684970 0.953036 0.000435 0.031390 -0.046283 0.007076 0.394658 0.686571 1.676747 0.928601 -0.061359
56  663.205787 1608.890073 0.622350 0.087929 1.689756 -0.030851 0.028979 0.540351 -0.006141 4.634685 1.683795 1.539000 1.608194 -0.097396
57  640.935429 1607.412941 0.632804 -1.070707 1.015287 -0.061039 -0.026277 -0.018902 -0.012515 0.803599 0.603133 1.800000 2.322910 -0.021104
64  673.903001 1581.759320 0.674174 0.050854 -0.045092 -0.029135 0.012725 -0.007029 0.008243 3.490641 1.626077 1.580000 -0.692001 0.020599
68  671.493425 1570.509965 1.147579 0.034453 -0.068683 -0.023778 -0.002919 -0.006866 0.005958 3.836436 1.555377 1.692000 2.471311 0.023382
74  674.703986 1563.972330 1.420601 0.023089 -0.034821 -0.014441 -0.002746 -0.008244 0.002050 4.876082 1.827833 1.999999 2.458201 -0.020690
75  665.458799 1621.824270 0.569699 -0.036286 0.012518 -0.059179 -0.002950 0.000826 -0.020216 3.896919 1.690972 1.726000 -2.116534 -0.011541
76  703.587627 1555.403811 1.113825 -0.001380 0.001270 -0.114193 0.007313 0.012434 -0.038077 3.891631 1.592228 1.955000 -0.687909 -0.023425
77  674.946893 1599.660848 0.795274 0.036979 -0.153175 -0.044125 -0.032900 -0.035103 -0.004046 4.693637 1.927562 1.960000 2.383643 0.018343
79  677.646397 1569.053380 1.096216 -0.048414 -0.021125 -0.019104 -0.031354 -0.013559 -0.002970 5.004324 1.917848 1.958065 2.470883 -0.007624
80  659.383086 1585.057877 0.986989 -0.008352 -0.112039 0.004015 -0.037385 -0.042153 0.002769 4.212111 1.751859 1.673000 -0.681205 0.017899
84  671.485242 1578.739193 0.623397 -0.054968 -0.011173 -0.043292 -0.026906 -0.006511 0.012908 1.799321 0.564963 1.343000 -1.101544 -0.101694
86  701.337410 1576.198160 0.876479 0.008232 -0.044184 -0.086094 0.004795 -0.027560 -0.008428 5.164161 1.960254 1.998000 2.369001 -0.030044
87  662.439132 1565.501778 1.503297 0.072023 -0.043509 -0.006903 0.017661 -0.003855 0.004671 4.734689 1.894892 1.929000 2.515346 0.007673
88  711.671093 1568.174338 1.107427 0.043063 0.013164 -0.051454 0.035830 0.013261 -0.001316 3.884585 1.933993 2.196000 2.409237 -0.043066
89  676.137988 1566.735088 1.381235 0.211155 -0.174262 -0.011274 0.041147 -0.028591 0.003283 5.091549 2.078444 1.998000 2.422165 -0.014587
90  686.720458 1570.484901 0.796824 0.044063 -0.025533 -0.116798 0.028806 -0.016636 -0.020049 4.810568 1.925673 1.878000 -0.701885 0.011192
91  654.083736 1578.753459 1.546520 0.003571 0.119146 0.026072 0.004047 0.077814 -0.010948 5.076105 1.874001 2.008530 2.425583 -0.006877
92  677.669236 1578.402170 0.829815 0.087886 -0.079553 -0.021475 0.037171 -0.036053 0.009279 4.932197 2.020858 1.858000 -0.628897 0.022848
94  682.078919 1574.858571 0.747385 -0.031028 0.073482 -0.118241 -0.012862 0.032782 -0.018182 4.558541 1.865163 1.829000 -0.715585 -0.010720
95  669.121158 1630.093100 0.259552 -0.110849 0.003056 -0.229859 -0.041358 -0.003459 -0.066195 4.874373 2.212729 1.815000 -2.306127 -0.098949
96  616.059813 1629.122613 1.732740 1.637602 -0.602243 -0.116053 0.163956 0.062915 -0.017566 0.381046 0.672780 1.893556 -0.425481 0.029012
97  668.019536 1563.934811 1.426785 0.031348 -0.058101 0.002698 0.024196 -0.003840 -0.000175 4.630032 1.745400 1.898874 2.498750 0.015467
99  707.153030 1575.852936 0.911660 1.090289 -1.005781 -0.064578 0.009032 -0.014796 -0.010185 0.427066 0.496757 1.802760 -0.662687 0.057071
102  699.676649 1559.136393 0.900588 0.093614 -0.041281 -0.104942 0.050035 -0.022542 -0.035261 4.782109 1.875086 1.592000 -0.749032 -0.025002
103  714.495314 1564.915785 1.277482 -0.064022 -0.000979 -0.091588 -0.031482 0.010248 -0.010919 4.442011 2.060436 2.435000 2.383859 -0.063058
104  706.771106 1575.686067 0.757648 1.084581 -0.852803 -0.061625 0.005583 0.082452 0.003769 0.473893 0.583179 1.887240 -0.628947 0.070940
105  694.083783 1586.719218 0.645699 0.959954 -1.074475 -0.054578 -0.002707 -0.071070 0.001303 0.770360 0.536008 1.763000 -0.662749 0.041869
106  683.577552 1588.678475 0.876316 -4.095862 3.805011 -0.087730 0.043245 0.037001 0.008535 1.916664 0.724950 1.932000 2.384537 -0.014010
108  655.158947 1580.395251 1.248774 -0.003813 0.020291 0.020097 -0.007144 0.024003 -0.005789 4.317625 1.761473 1.660243 2.445175 0.010908
111  670.219388 1607.804749 0.774152 -0.883239 0.660481 -0.059871 -0.084182 0.026734 -0.011109 0.336148 0.435899 1.758000 2.396936 -0.007249
112  657.927740 1582.478336 0.764568 0.256170 0.066635 -0.226813 0.132356 0.038675 -0.071300 3.356052 1.344160 1.509300 2.428068 1.568639
113  652.795152 1575.836596 1.572773 0.151599 -0.056463 -0.006107 0.049006 -0.003847 -0.006645 4.925823 1.955359 2.004000 -0.662920 0.001508
116  690.567983 1566.753854 0.841822 -0.046621 -0.014510 -0.078622 -0.030358 -0.009752 -0.010318 4.222574 1.644027 1.685000 -0.730351 -0.000437
117  639.771043 1608.129308 0.972897 1.263826 -1.007444 -0.014385 0.044422 0.029091 0.028991 0.702243 0.612060 1.888987 -0.810558 -0.063460
118  647.540359 1587.105315 1.055633 -0.001811 -0.024554 -0.013098 -0.008714 -0.013126 0.006208 4.232811 1.835811 1.824000 -2.203272 0.037474
120  639.874757 1578.136715 1.379000 0.015610 -0.006696 0.000000 0.002584 -0.005176 0.000000 4.110542 1.730581 1.889000 -2.285188 -0.002653
122  619.628874 1635.589880 1.373498 0.080267 0.147267 -0.005162 0.111710 0.161920 0.006378 4.502834 1.789472 1.515000 -0.597920 0.053264
123  644.458504 1582.238964 1.124000 0.409819 -0.094999 0.000000 0.183203 -0.052998 0.000000 4.155829 1.730549 1.652000 0.900304 0.000946
125  652.417198 1570.767914 1.692000 0.027795 0.006557 0.000000 0.032394 0.002723 0.000000 4.464031 1.838158 2.170000 -2.283303 0.002995
126  668.155977 1566.769365 1.413000 0.009505 -0.014120 0.000000 0.003076 -0.013644 0.000000 4.481977 1.778796 1.923000 2.472572 -0.027402
127  627.832863 1631.101765 1.183730 0.565360 0.770369 -0.001673 0.208254 0.206955 -0.000162 0.683603 0.561852 1.590000 0.830209 -0.005655
130  627.580582 1632.692804 1.135810 0.586555 0.867534 -0.020411 0.064040 0.095365 -0.002249 0.661245 0.885336 1.590000 0.913581 0.001444
131  718.850013 1542.891996 1.444907 -0.079658 -0.062612 -0.037797 -0.008792 -0.006790 -0.004165 4.268335 1.967624 1.926000 -0.632881 -0.003829
132  732.862284 1530.923388 1.557518 0.167731 -0.249298 0.031750 0.018585 -0.027482 0.003499 3.230675 2.031493 1.815000 -0.732582 -0.073827
134  691.981586 1582.814892 0.201778 -0.026277 -0.007063 -0.082986 -0.003169 -0.000846 -0.009145 0.437928 0.206973 0.869000 2.387702 -0.006507
135  656.780355 1582.141946 1.108000 0.105212 -0.126718 0.000000 0.011245 -0.014027 0.000000 4.491301 1.910736 1.821000 -0.740898 -0.002802

36 57 1533151621.047706
14  625.492219 1623.113670 1.373884 -0.011192 -1.493713 0.019073 0.073915 -0.018228 0.003336 0.611098 0.651851 1.877000 -1.643636 0.030654
16  667.382489 1614.730725 0.016433 1.194185 0.846062 -0.290629 -0.000901 0.303893 -0.068830 0.739742 0.527536 1.705424 0.489754 0.167743
21  657.877424 1591.344056 0.829574 1.027705 -0.959387 0.006378 -0.003612 -0.013719 0.006855 0.792699 0.777585 1.835000 -0.735661 0.015258
28  628.646476 1635.875314 1.447669 0.837181 1.315724 0.039767 0.060685 0.101328 0.002497 0.738251 0.603892 1.794000 1.050843 0.020275
