36  1257.278254 1067.863944 1.080260 6.291038 -4.316030 -0.011200 -0.052034 0.195097 0.019277 4.780845 2.184723 1.748266 -0.660441 -0.087378
37  1254.745338 1053.303477 0.800847 1.075579 -0.899844 -0.087422 -0.073038 0.009152 -0.033240 0.789924 0.763616 1.986000 -0.578054 0.036596
38  1307.089052 1042.689815 1.039092 0.910744 0.824619 0.048871 0.003871 -0.006317 0.004939 0.979833 0.934864 1.909000 0.713490 -0.006167
39  1333.006552 1040.630736 0.635000 -0.020630 0.011243 0.000000 -0.014556 0.008625 0.000000 0.376726 2.882271 0.972000 -2.568401 -0.017066
40  1312.999632 1037.063926 0.652000 -0.023230 -0.003507 0.000000 -0.013985 -0.004556 0.000000 4.564703 1.836485 1.473000 2.477034 0.014404
41  1304.970611 1039.328215 0.825996 1.168522 1.048075 0.058871 0.001623 0.032653 -0.002004 0.907285 0.534333 1.739000 0.800452 0.012745
42  1253.014597 1056.908209 1.012812 -1.371632 0.733667 0.034281 -0.061235 -0.079133 -0.006881 0.367548 0.458758 1.703000 2.419786 -0.001761
43  1261.706433 1081.765191 0.853000 -0.241833 0.183885 0.000000 -0.116577 0.089886 0.000000 0.598600 2.980401 1.107000 -2.155605 -0.008883
45  1273.621289 1072.663386 0.943903 -0.050170 0.056086 0.003156 -0.014203 0.018202 -0.000011 0.422093 2.954808 0.944000 -2.153684 -0.000335
47  1307.352846 1040.419290 0.882391 0.782765 0.795151 0.025909 -0.064951 -0.005390 -0.006809 0.823307 0.639273 1.658000 0.691438 -0.023226
49  1265.109584 1079.826408 0.851906 0.206127 0.146028 0.001706 0.099402 0.069852 0.000032 0.511685 2.884455 1.132000 -2.167244 -0.027361
50  1266.549964 1077.592690 0.755000 -0.170760 -0.091815 0.000000 -0.071392 -0.038094 0.000000 0.591856 3.000532 1.210000 -2.106407 0.078342
53  1326.426394 1087.147729 3.450513 2.744831 3.887170 0.136845 -0.352609 -0.425852 -0.064030 5.804571 2.927922 2.268000 0.936886 -0.047698
60  1334.432906 1081.690777 3.198800 2.233063 2.379015 0.114958 0.021802 -0.094061 -0.018140 1.564124 0.527029 1.696000 0.852723 0.048625
61  1333.187831 1019.659607 0.894000 0.017818 0.042885 0.000000 0.002727 0.021770 0.000000 4.652946 2.051584 1.488000 2.455273 -0.006403
63  1246.862709 1017.374331 -0.136739 0.050017 -0.002506 -0.000787 -0.001086 -0.003682 -0.000835 4.558782 2.118331 1.536000 -2.464935 -0.105251
67  1238.727044 1011.889729 -0.097831 -0.092389 -0.091762 0.012461 -0.036909 -0.042726 0.002303 4.953481 1.786321 1.910000 -2.432704 -0.046460
69  1319.512844 1076.391793 2.616135 2.556380 4.137106 0.274622 -0.837150 -0.619654 -0.026249 4.813580 2.058046 1.487000 0.975276 0.051138
73  1276.348883 1071.057465 0.892885 -0.082733 -0.012103 -0.005035 0.012608 0.037070 -0.000493 0.538830 2.252967 1.035106 -2.260365 -0.781008
74  1313.076173 1066.585721 2.195140 3.908563 4.597156 0.446680 -0.890059 -0.752258 0.041638 4.500551 2.010363 1.567000 0.957976 0.085186
75  1341.145519 1013.967503 0.917000 -0.039921 0.089129 0.000000 -0.021209 0.044466 0.000000 4.652092 1.960801 1.536000 2.393965 -0.026266
78  1335.145016 1095.116679 3.241000 1.873033 2.513907 0.000000 0.515739 0.693181 0.000000 4.700832 2.007373 1.758000 0.856924 -0.039290
84  1252.192690 1022.556168 0.245000 0.079663 -0.237212 0.000000 0.027151 -0.089145 0.000000 4.424338 1.924439 1.490000 -2.263450 0.018434
86  1308.970285 1044.443552 0.958606 0.781334 0.699086 0.043296 0.000641 -0.011809 -0.047949 0.803978 0.656332 1.475528 0.737935 0.018199
92  1310.968062 1045.326120 1.022028 1.097495 1.214131 0.045485 -0.059157 0.095398 -0.005548 0.842701 0.593365 1.619118 0.808178 0.023957
96  1301.798812 1054.249777 1.284679 7.784089 7.391844 0.474631 0.297850 -0.049038 0.090902 4.757902 2.043486 1.473000 0.773645 -0.021019
97  1271.404507 1062.131379 1.221070 2.177148 -1.480952 -0.053273 -1.407208 0.887605 0.020366 4.893713 2.119605 1.981000 -0.649396 -0.025966
98  1328.290025 1052.393496 1.310000 -0.015310 -0.002005 0.000000 -0.003554 -0.007124 0.000000 0.429281 2.920049 0.920000 -2.881810 0.050490

25 49 1535489307.946546
9  1337.304234 1035.380477 0.186000 -0.056436 0.119148 0.000000 -0.027059 0.064624 0.000000 0.424321 3.593784 0.973000 -2.419666 -0.017565
12  1330.190384 1046.235794 0.969000 0.031482 -0.015107 0.000000 0.018305 -0.006714 0.000000 0.449717 3.010204 0.940000 -2.654261 0.032662
13  1351.261643 1022.539654 0.048000 0.035614 -0.014573 0.000000 0.024067 -0.014147 0.000000 0.493720 3.283068 0.957000 -2.260030 0.030697
14  1265.895280 1074.477107 1.995899 -7.474708 4.507382 -0.063485 -1.376956 -0.146480 -0.054607 9.612539 2.661410 3.172000 2.614700 0.117153
15  1321.490239 1033.893443 1.008000 -0.017375 0.048590 0.000000 -0.011416 0.028973 0.000000 4.794941 1.962356 1.954000 2.396736 0.003514
16  1256.650685 1028.863473 0.319902 -0.290406 -0.140497 0.003682 -0.144573 -0.073242 -0.000002 4.514500 1.908724 1.704000 -2.212210 0.070938
19  1256.591591 1086.221631 1.196310 1.150067 -1.033216 0.009405 0.004269 -0.095586 0.011262 0.497275 0.634236 1.821000 -0.670359 -0.016320
20  1325.596100 1026.336299 1.972000 -0.003928 0.038122 0.000000 -0.002481 0.020016 0.000000 13.970717 2.352650 3.889000 2.397745 -0.039086
21  1342.772005 1029.915595 -0.019000 -0.060920 -0.044148 0.000000 -0.022483 -0.006431 0.000000 0.532744 3.296761 0.909000 -2.316889 -0.025622
22  1329.296570 1049.523679 1.089000 0.125330 -0.070492 0.000000 0.056427 -0.034329 0.000000 0.399208 3.080956 0.979000 -2.980555 0.001759
23  1319.452179 1031.588690 1.821000 0.007623 0.054315 0.000000 0.003780 0.024196 0.000000 6.443888 2.384213 3.964000 2.488838 0.029589
24  1364.880478 1014.941735 0.254000 -0.096764 0.061007 0.000000 -0.046312 0.031301 0.000000 4.595872 2.010767 1.687000 0.797948 0.009147
25  1311.749273 1045.087602 1.099926 0.883877 0.812831 0.019032 -0.029437 -0.044384 -0.009724 0.772707 0.693795 1.752000 0.699183 -0.020888
26  1340.277682 1032.382030 0.154000 0.155178 -0.086967 0.000000 0.061086 -0.027353 0.000000 0.569821 3.298638 0.910000 -2.392019 -0.006197
27  1277.224207 1072.274192 0.913768 -0.073771 0.117769 0.004507 -0.058857 0.030172 -0.000326 0.715543 0.939219 1.266824 1.235665 0.595375
28  1335.000297 1037.997216 0.407000 0.020635 -0.026658 0.000000 0.010221 -0.011296 0.000000 0.467799 3.119269 0.916000 -2.521717 -0.018902
29  1345.529800 1028.316627 -0.246000 0.008933 0.136040 0.000000 0.003916 0.078163 0.000000 0.547985 3.257914 0.910000 -2.310365 -0.014908
30  1309.718765 1044.975965 0.608773 0.759776 0.594427 0.013683 -0.071794 -0.115105 0.018943 0.698735 0.521918 0.906648 0.709740 -0.008823
32  1326.898497 1029.360713 0.897000 -0.021385 -0.071683 0.000000 -0.011059 -0.039567 0.000000 4.467064 1.878821 1.494000 2.437445 -0.008343
34  1343.034897 1096.490784 3.950819 7.386533 8.064025 0.161187 0.329953 0.225634 -0.078953 7.523575 2.351946 2.811000 0.794448 -0.022483
35  1306.562705 1041.584452 0.876329 0.883010 0.775147 0.035469 -0.058577 -0.013134 0.005204 0.930465 0.671897 1.682000 0.665057 0.021365
36  1260.528957 1066.062031 1.063095 6.328884 -4.050623 -0.012930 -0.025487 0.264885 0.015636 4.721466 2.343293 1.748186 -0.765647 -0.125342
37  1255.765721 1052.898279 0.829593 1.232313 -0.878836 -0.047329 0.016975 0.016806 -0.015077 0.708327 0.725619 1.986000 -0.724306 -0.064936
38  1307.224973 1043.365397 1.068772 0.810157 0.906235 0.054409 -0.052053 0.039925 0.005965 1.001459 0.875490 1.909000 0.667112 -0.035073
39  1333.315136 1040.707664 0.635000 0.073873 0.037435 0.000000 0.043512 0.021108 0.000000 0.369014 2.825154 0.972000 -2.553627 -0.001506
40  1313.165621 1037.098044 0.652000 0.032938 0.007113 0.000000 0.018713 0.002121 0.000000 4.630631 1.839676 1.473000 2.486250 0.015749
41  1305.514875 1039.770752 0.847297 1.156620 1.036285 0.052126 -0.005629 0.016617 -0.003923 0.843665 0.567073 1.739000 0.761966 -0.017205
42  1252.387796 1057.133249 1.039205 -1.362592 0.627384 0.038521 -0.044763 -0.106851 -0.004421 0.395798 0.528935 1.703000 2.419122 -0.001628
43  1262.571946 1081.126122 0.853000 0.248893 -0.178472 0.000000 0.111694 -0.079462 0.000000 0.596978 3.100030 1.107000 -2.240970 -0.058816
45  1273.769276 1072.163194 0.945840 0.056404 -0.277972 0.003407 0.026997 -0.106174 0.000071 0.440636 2.951218 0.944000 -2.162004 -0.005365
47  1307.643370 1040.823833 0.893173 0.722916 0.795112 0.022072 -0.080140 -0.003917 -0.006954 0.799161 0.585408 1.658000 0.729789 0.010132
49  1265.205882 1080.577224 0.852928 0.243062 0.462162 0.001837 0.093856 0.192110 0.000069 0.363122 2.788601 1.132000 -2.203830 -0.041497
50  1267.236114 1078.204679 0.755000 0.294695 0.313090 0.000000 0.115819 0.120279 0.000000 0.688573 2.923217 1.210000 -2.166157 0.017307
53  1328.052402 1089.618723 3.516288 2.739138 3.992469 0.113703 -0.277679 -0.286082 -0.061149 5.952517 3.025244 2.268000 0.972262 -0.010254
60  1335.625854 1082.851450 3.238925 2.266533 2.329909 0.096064 0.034672 -0.095250 -0.021424 1.704220 0.595575 1.696000 0.852901 0.032514
61  1332.839326 1019.515772 0.894000 -0.095860 -0.000971 0.000000 -0.060447 -0.008290 0.000000 4.659465 2.037239 1.488000 2.421954 -0.026511
63  1246.064559 1016.994261 -0.136406 -0.267993 -0.150158 -0.000552 -0.151400 -0.072720 -0.000626 4.549741 2.277173 1.536000 -2.364016 -0.010514
67  1238.947770 1011.446469 -0.093799 -0.002339 -0.265659 0.011672 0.012481 -0.112162 0.001682 4.860524 1.717517 1.910000 -2.474322 -0.057809
69  1320.863885 1078.682313 2.720888 2.281808 4.023895 0.241659 -0.773668 -0.532956 -0.032882 4.691928 1.991507 1.487000 1.007412 0.055526
73  1276.544132 1071.378049 0.893563 0.013960 0.129430 -0.002913 0.055414 0.095321 0.000271 0.664122 2.434923 1.010175 -2.278370 -0.551205
74  1314.705450 1068.695033 2.314654 3.426817 4.217045 0.381497 -0.911087 -0.754573 0.012752 4.482969 2.043012 1.567000 0.976479 0.069107
75  1341.210996 1013.454748 0.917000 -0.017956 -0.093180 0.000000 -0.005296 -0.055474 0.000000 4.604060 1.949992 1.536000 2.393579 -0.017757
78  1337.100832 1096.471540 3.241000 2.706284 2.819414 0.000000 0.729624 0.677934 0.000000 4.638274 2.080093 1.758000 0.925659 0.015242
84  1252.359135 1022.945676 0.245000 0.171309 0.061596 0.000000 0.056654 0.040617 0.000000 4.247945 1.936044 1.490000 -2.276804 0.004508
86  1309.361389 1044.805176 0.929619 0.781770 0.698011 -0.013279 0.000709 -0.009005 -0.060235 0.836107 0.614329 1.500870 0.705268 -0.009685
92  1311.383693 1045.952053 1.039888 1.024257 1.260596 0.039519 -0.087199 0.094611 -0.006925 0.841506 0.557805 1.621482 0.738880 -0.030277
96  1304.932427 1057.721483 1.538200 7.644484 7.293389 0.515436 0.120231 -0.094560 0.088744 4.761909 1.995708 1.473000 0.780087 -0.009725
97  1271.240182 1061.554822 1.248915 0.883228 -1.065316 0.000432 -1.686948 0.874299 0.039625 4.893933 2.174229 1.981000 -0.651835 -0.019475
98  1328.232475 1052.159048 1.310000 -0.053360 -0.176919 0.000000 -0.024841 -0.107678 0.000000 0.367660 2.921676 0.920000 -2.855355 0.051280

26 51 1535489308.396618
9  1337.273762 1035.446213 0.186000 -0.068615 0.148233 0.000000 -0.027059 0.064624 0.000000 0.424321 3.593784 0.973000 -2.427571 -0.017565
12  1330.196544 1046.253735 0.969000 0.013161 -0.001962 0.000000 0.007453 0.000596 0.000000 0.439990 3.008568 0.940000 -2.680426 0.004660
13  1351.062350 1022.393779 0.048000 -0.019045 -0.025737 0.000000 -0.011480 -0.022713 0.000000 0.534692 3.217662 0.957000 -2.209941 0.055552
14  1263.124134 1076.436305 2.026002 -7.304507 4.862778 -0.039304 -1.070948 -0.009772 -0.039032 9.551789 2.614848 3.172000 2.618553 0.086469
15  1321.430925 1033.768874 1.008000 -0.047434 -0.015053 0.000000 -0.023004 -0.006684 0.000000 4.756105 1.922294 1.954000 2.364705 -0.019518
16  1256.881248 1028.859979 0.321855 -0.081685 -0.070858 0.003893 -0.033391 -0.033234 0.000065 4.614697 1.930090 1.704000 -2.270197 0.014264
19  1256.633738 1085.873719 1.198860 0.937673 -0.940312 0.011766 -0.081717 -0.046924 0.010398 0.514773 0.531499 1.821000 -0.595069 0.035767
20  1325.610639 1026.286929 1.972000 0.001198 0.008647 0.000000 0.000490 0.003507 0.000000 13.957968 2.364176 3.889000 2.414246 -0.015725
21  1342.808229 1030.166829 -0.019000 -0.007172 0.048910 0.000000 0.000131 0.030693 0.000000 0.565294 3.276923 0.909000 -2.300947 -0.006797
22  1329.024070 1049.506058 1.089000 -0.024105 -0.024857 0.000000 -0.015888 -0.011881 0.000000 0.392149 3.113157 0.979000 -3.000853 -0.012693
23  1319.266846 1031.096526 1.821000 -0.024747 -0.056773 0.000000 -0.018103 -0.045776 0.000000 6.467298 2.333287 3.964000 2.452030 -0.004758
24  1365.268802 1014.952980 0.254000 0.080667 0.044038 0.000000 0.040848 0.020608 0.000000 4.596773 2.019777 1.687000 0.765426 -0.013947
25  1312.325323 1045.537661 1.094209 1.005216 0.915641 0.005201 0.025710 0.002425 -0.012868 0.745550 0.682464 1.752000 0.732451 0.008350
26  1340.067696 1032.760723 0.154000 -0.010866 0.047250 0.000000 -0.006188 0.031742 0.000000 0.563544 3.288274 0.910000 -2.364583 0.014514
27  1277.767653 1072.254155 0.913229 0.135297 0.053886 0.002571 0.046659 0.001846 -0.000897 0.701763 0.877154 1.284277 1.189760 0.397540
28  1334.923763 1038.245775 0.407000 -0.008260 0.034179 0.000000 -0.005221 0.023074 0.000000 0.444885 3.123088 0.916000 -2.532377 -0.020377
29  1345.591225 1028.136839 -0.246000 0.015251 0.016336 0.000000 0.007771 0.007952 0.000000 0.519924 3.224446 0.910000 -2.268796 0.018174
30  1310.272284 1045.518630 0.621859 0.841203 0.692593 0.024771 -0.019595 -0.046278 0.019795 0.716758 0.520146 0.887254 0.725751 0.004869
32  1326.902145 1029.447791 0.897000 -0.010293 -0.014396 0.000000 -0.005142 -0.008109 0.000000 4.544362 1.975969 1.494000 2.443729 -0.001464
34  1346.530098 1099.292498 3.984081 7.626811 7.858746 0.108326 0.362889 0.085587 -0.084488 7.529694 2.277819 2.811000 0.776904 -0.027144
35  1307.035292 1042.165678 0.912503 0.954488 0.794542 0.052405 -0.021429 0.011998 0.010057 0.941677 0.666411 1.682000 0.646492 0.002054
36  1262.042188 1064.073317 1.047316 5.015036 -3.468557 -0.015094 -0.480021 0.399795 0.012699 4.650025 2.352499 1.748130 -0.629501 -0.003969
37  1256.009636 1052.657897 0.894408 1.140676 -0.827323 0.009376 -0.028341 0.036916 0.005180 0.635297 0.706554 1.986000 -0.723546 -0.046036
38  1307.877225 1043.694876 1.088863 1.001969 0.981759 0.052909 0.042350 0.059478 0.004573 1.007344 0.926677 1.909000 0.726700 0.016574
39  1333.176611 1040.705220 0.635000 0.001057 0.013648 0.000000 0.000758 0.007230 0.000000 0.377803 2.902055 0.972000 -2.517512 0.023705
40  1313.072020 1037.239807 0.652000 -0.004550 0.023397 0.000000 -0.002632 0.014853 0.000000 4.608293 1.829391 1.473000 2.447237 -0.015841
41  1305.766989 1040.509800 0.873743 0.939506 1.190387 0.053183 -0.093594 0.082801 -0.002985 0.875578 0.542817 1.739000 0.764787 -0.009966
42  1252.087945 1057.360891 1.080065 -1.216892 0.771936 0.053914 0.019316 -0.047263 0.001125 0.379628 0.364823 1.703000 2.410178 -0.006803
43  1263.083384 1081.223785 0.853000 0.205832 -0.036092 0.000000 0.096457 -0.016573 0.000000 0.483354 2.790301 1.107000 -2.273540 -0.062660
45  1274.251858 1072.531472 0.947127 0.136121 0.009398 0.003253 0.060086 0.008056 0.000012 0.429358 2.923962 0.944000 -2.141070 0.009352
47  1307.936099 1041.288063 0.910173 0.722804 0.861448 0.025292 -0.070718 0.024485 -0.004842 0.829363 0.607050 1.658000 0.746875 0.018715
49  1265.332867 1080.821233 0.853768 0.285304 0.548625 0.001868 0.093856 0.192110 0.000069 0.363122 2.788601 1.132000 -2.222506 -0.041497
50  1266.806889 1078.812619 0.755000 -0.032677 0.421205 0.000000 -0.016873 0.163476 0.000000 0.597184 2.939628 1.210000 -2.259835 -0.046649
53  1329.489795 1092.362287 3.545294 2.698882 4.434068 0.078568 -0.238416 -0.061804 -0.063586 5.955089 2.952084 2.268000 1.001932 0.011392
60  1336.836777 1084.034332 3.276268 2.290418 2.386182 0.084996 0.047511 -0.050812 -0.021897 1.561929 0.663090 1.696000 0.895875 0.051934
61  1332.951756 1019.661735 0.894000 -0.024127 0.041821 0.000000 -0.017379 0.018323 0.000000 4.589458 2.019564 1.488000 2.407477 -0.028255
63  1246.072611 1017.243645 -0.136254 -0.084036 0.020211 -0.000464 -0.060195 0.007717 -0.000508 4.555792 2.174380 1.536000 -2.342744 0.005877
67  1239.099508 1012.093396 -0.090090 0.083692 0.104770 0.011099 0.045369 0.059984 0.001257 4.642875 1.759931 1.910000 -2.377595 0.019560
69  1322.639057 1080.847906 2.817141 2.881783 4.328598 0.222036 -0.418393 -0.329987 -0.034486 4.734913 2.094875 1.487000 0.971140 0.013548
73  1276.329594 1070.993738 0.894791 -0.031474 -0.025425 -0.001003 0.021946 0.009836 0.000843 0.551657 2.562053 0.992722 -2.263549 -0.385493
74  1315.989629 1070.315518 2.438028 2.972648 3.808743 0.348532 -0.931583 -0.786487 -0.000145 4.500754 2.041785 1.567000 0.966466 0.040934
75  1340.859335 1013.685464 0.917000 -0.067058 0.017535 0.000000 -0.037434 0.003729 0.000000 4.671035 2.013348 1.536000 2.423267 0.008063
78  1338.303889 1097.702952 3.241000 2.883249 3.197951 0.000000 0.671406 0.685292 0.000000 4.585899 2.144172 1.758000 0.830249 -0.049221
84  1252.167960 1023.134237 0.245000 0.002517 0.065233 0.000000 -0.009595 0.039639 0.000000 4.482179 1.911136 1.490000 -2.221656 0.037989
86  1309.880737 1045.179930 0.929570 0.848414 0.716157 -0.026376 0.034970 0.002598 -0.055197 0.883982 0.676483 1.518609 0.652468 -0.042878
92  1311.691632 1046.428107 1.056086 0.945159 1.188179 0.036149 -0.112312 0.045159 -0.007027 0.888282 0.551097 1.623138 0.733314 -0.024754
96  1307.981040 1060.384651 1.767496 6.660685 6.323762 0.537881 -0.295302 -0.474275 0.081159 4.729946 2.006542 1.473000 0.699876 -0.061658
97  1271.060588 1061.669828 1.263288 -0.113612 -0.072527 0.024074 -1.760214 1.088940 0.042052 4.789058 2.098091 1.981000 -0.614690 0.009452
98  1328.255067 1052.462607 1.310000 -0.005178 0.020668 0.000000 0.001517 0.015512 0.000000 0.345796 2.960901 0.920000 -2.955497 -0.032498
106  1290.873392 1041.727675 0.548765 6.049613 6.059514 0.077266 0.216891 0.236261 0.007674 4.749055 2.046230 1.595000 0.792578 0.000831
107  1332.209973 1025.108907 1.018000 -0.029074 0.037024 0.000000 -0.028306 0.035992 0.000000 4.883046 2.162330 1.738000 2.453359 -0.008224

27 52 1535489308.896501
9  1337.233131 1035.535435 0.186000 -0.082142 0.180538 0.000000 -0.027059 0.064624 0.000000 0.424321 3.593784 0.973000 -2.436352 -0.017565
12  1329.837985 1046.074595 0.969000 -0.111069 -0.063849 0.000000 -0.059223 -0.031808 0.000000 0.406472 3.019907 0.940000 -2.666589 0.012375
13  1351.057377 1022.466671 0.048000 -0.022534 -0.008763 0.000000 -0.010174 -0.006270 0.000000 0.500009 3.156886 0.957000 -2.244470 0.013782
14  1258.943789 1079.173210 1.981230 -7.945627 4.975074 -0.070107 -1.120758 0.045411 -0.042664 9.508129 2.664713 3.172000 2.632606 0.068399
15  1321.291475 1033.798759 1.008000 -0.129887 0.006664 0.000000 -0.051826 0.003494 0.000000 4.732519 1.934311 1.954000 2.424540 0.027142
16  1256.604495 1028.636727 0.323943 -0.195269 -0.163953 0.004016 -0.075672 -0.066609 0.000094 4.465584 1.908367 1.704000 -2.243001 0.026735
19  1257.476086 1085.009613 1.187040 1.050352 -1.113519 0.002647 -0.011209 -0.115697 0.005802 0.606523 0.424507 1.821000 -0.694209 -0.036963
20  1325.545488 1026.180656 1.972000 -0.031243 -0.044891 0.000000 -0.014962 -0.022631 0.000000 14.013563 2.327548 3.889000 2.448899 0.012779
21  1342.818487 1030.234377 -0.019000 -0.002053 0.077396 0.000000 0.002503 0.036863 0.000000 0.515273 3.271654 0.909000 -2.320979 -0.017950
22  1328.961277 1049.173907 1.089000 -0.049087 -0.145643 0.000000 -0.024185 -0.067804 0.000000 0.373496 3.082125 0.979000 -2.985065 0.002147
23  1319.512397 1031.075094 1.821000 0.047576 -0.074174 0.000000 0.029056 -0.042599 0.000000 6.489170 2.345416 3.964000 2.502624 0.030759
24  1364.839583 1015.221550 0.254000 -0.151857 0.181963 0.000000 -0.066108 0.074573 0.000000 4.681586 2.076040 1.687000 0.788270 0.004584
25  1312.772805 1045.750538 1.090884 0.999155 0.840799 -0.003426 0.014838 -0.041296 -0.013603 0.780356 0.662852 1.752000 0.791802 0.045345
26  1339.906480 1032.732560 0.154000 -0.062510 0.044491 0.000000 -0.032686 0.021576 0.000000 0.564188 3.255817 0.910000 -2.402086 -0.015496
27  1277.781836 1072.289047 0.912714 0.124736 0.058769 0.000992 0.032376 0.003515 -0.001260 0.581189 0.821996 1.296494 1.136897 0.241173
28  1334.922759 1037.946969 0.407000 -0.009503 -0.055318 0.000000 -0.004459 -0.033239 0.000000 0.440241 3.120189 0.916000 -2.496344 0.010612
29  1345.598276 1028.040620 -0.246000 0.018301 -0.016751 0.000000 0.007336 -0.011363 0.000000 0.505875 3.277041 0.910000 -2.305421 -0.012474
30  1310.651276 1045.741916 0.635901 0.807659 0.597362 0.032427 -0.029234 -0.075540 0.019045 0.741315 0.547107 0.873678 0.713414 -0.005035
32  1326.595213 1029.545570 0.897000 -0.162172 0.034638 0.000000 -0.074967 0.016718 0.000000 4.552695 2.004826 1.494000 2.454903 0.006519
34  1350.427529 1103.240981 4.018461 7.808212 7.901529 0.066092 0.362889 0.085587 -0.084488 7.529694 2.277819 2.811000 0.763335 -0.027144
35  1307.544578 1042.602146 0.943314 0.962201 0.818625 0.059136 -0.012730 0.020536 0.010628 0.991803 0.705141 1.682000 0.635349 -0.006105
36  1264.320196 1062.110458 1.029117 4.729655 -3.394367 -0.018435 -0.500774 0.342388 0.009588 4.739846 2.237500 1.748091 -0.607580 0.010889
37  1256.445092 1052.496942 1.054682 1.077729 -0.715978 0.121732 -0.051716 0.081429 0.040420 0.547558 0.596162 1.986000 -0.755155 -0.051379
38  1308.336501 1044.051742 1.107648 1.005167 0.959908 0.048617 0.032974 0.032567 0.002369 1.024214 0.980139 1.909000 0.742774 0.021796
39  1333.272252 1040.662325 0.635000 0.034503 -0.000644 0.000000 0.017955 -0.002083 0.000000 0.376955 2.850865 0.972000 -2.499815 0.027626
40  1313.156964 1036.902705 0.652000 0.021326 -0.078233 0.000000 0.012962 -0.047690 0.000000 4.600403 1.846068 1.473000 2.448247 -0.009854
41  1306.323249 1041.126642 0.906820 0.946418 1.232972 0.057107 -0.068279 0.083363 -0.001170 0.877637 0.552519 1.739000 0.792834 0.012180
42  1251.898840 1058.234237 1.100875 -1.045752 0.942447 0.049923 0.093035 0.041363 -0.000337 0.304170 0.423487 1.703000 2.487203 0.043183
43  1262.346611 1080.905788 0.853000 -0.081899 -0.159735 0.000000 -0.057026 -0.069276 0.000000 0.438463 2.811809 1.107000 -2.210434 -0.003971
45  1274.554036 1072.681769 0.948925 0.252189 0.069607 0.003379 0.098195 0.032942 0.000050 0.580243 2.857651 0.944000 -2.233664 -0.051103
47  1308.666888 1041.765817 0.931902 0.878737 0.894203 0.030568 0.019610 0.034172 -0.002263 0.765872 0.612101 1.658000 0.739388 0.007422
49  1265.497448 1081.140436 0.854718 0.332221 0.644658 0.001902 0.093856 0.192110 0.000069 0.363122 2.788601 1.132000 -2.243250 -0.041497
50  1266.496773 1078.993923 0.755000 -0.201757 0.465509 0.000000 -0.078836 0.149045 0.000000 0.436269 3.000162 1.210000 -2.252177 -0.027396
53  1331.391371 1094.338658 3.605707 2.815393 4.315722 0.072165 -0.129569 -0.102190 -0.055427 5.880451 2.995034 2.268000 1.055139 0.040800
60  1337.877101 1085.264512 3.317953 2.280009 2.375320 0.077174 0.027905 -0.042468 -0.020880 1.565018 0.676384 1.696000 0.862978 0.014386
61  1333.146055 1019.539705 0.894000 0.072159 -0.022463 0.000000 0.032615 -0.016655 0.000000 4.548441 1.979319 1.488000 2.429481 -0.004032
63  1246.964230 1017.619716 -0.136187 0.245984 0.162442 -0.000421 0.111864 0.073831 -0.000413 4.577103 1.923903 1.536000 -2.220334 0.080131
67  1238.525416 1012.710788 -0.086148 -0.290033 0.483352 0.010376 -0.103088 0.190538 0.000823 4.811034 2.022771 1.910000 -2.401414 -0.001321
69  1323.948362 1083.519126 2.926155 2.662133 4.347780 0.209388 -0.424259 -0.227145 -0.032948 4.753276 2.155021 1.487000 0.888263 -0.046560
73  1276.439000 1070.999019 0.896224 0.025241 -0.014528 0.000658 0.043886 0.012704 0.001241 0.480782 2.718573 0.980506 -2.163269 -0.203398
74  1317.207573 1072.375402 2.584404 2.474804 3.634105 0.327446 -0.944639 -0.697785 -0.007188 4.469532 2.090309 1.567000 0.947625 0.014581
75  1341.295956 1013.689819 0.917000 0.062711 0.017761 0.000000 0.047904 0.002788 0.000000 4.669879 2.047778 1.536000 2.450509 0.023626
78  1339.416659 1098.964276 3.241000 3.028639 3.345578 0.000000 0.586800 0.598594 0.000000 4.611056 2.190406 1.758000 0.971997 0.054172
84  1252.186435 1022.495365 0.245000 0.005363 -0.182248 0.000000 -0.006195 -0.079266 0.000000 4.532527 1.964748 1.490000 -2.330452 -0.041432
86  1310.284242 1045.762395 0.938035 0.851528 0.829187 -0.026697 0.028163 0.055530 -0.045648 0.878089 0.634358 1.531026 0.667424 -0.018479
92  1312.131930 1046.953537 1.074468 0.885916 1.169125 0.034267 -0.113833 0.024731 -0.006409 0.847875 0.546505 1.624296 0.738619 -0.012901
96  1310.542058 1063.359269 1.942468 6.290048 6.062593 0.480858 -0.426747 -0.488472 0.041716 4.753821 2.042879 1.473000 0.850654 0.060081
97  1270.963630 1061.834561 1.271234 -0.841276 0.449772 0.033603 -1.687786 1.078453 0.037553 4.942406 2.184909 1.981000 -0.555322 0.043413
98  1328.316468 1052.472082 1.310000 0.017946 0.026846 0.000000 0.015286 0.014542 0.000000 0.391358 2.931286 0.920000 -2.906279 0.011296
105  1331.542865 1043.819329 0.760000 -0.264761 0.674765 0.000000 -0.019130 0.181946 0.000000 0.264507 3.027145 1.021000 -2.649567 0.010440
106  1294.282844 1045.440090 0.739005 6.322638 6.486599 0.266494 0.382063 0.546308 0.048516 4.756995 2.065494 1.595000 0.803446 0.005849
107  1332.176215 1025.088892 1.018000 -0.053404 0.017086 0.000000 -0.036172 0.006685 0.000000 4.807860 2.131624 1.738000 2.440672 -0.012341

28 52 1535489309.396386
