145  693.242555 1587.726445 0.673491 0.939896 -1.371891 -0.048772 0.012566 -0.263868 0.005346 0.558412 0.918371 1.763000 -0.704816 -0.002988
148  672.818341 1637.591309 0.601088 -0.233790 0.597836 -0.018664 -0.018322 0.212973 -0.015491 2.052860 4.248451 1.732000 -2.006620 0.027857
149  687.592991 1584.777634 0.922824 -4.796400 3.522846 -0.137555 -0.377971 0.095502 -0.010307 0.743728 1.907347 1.932000 2.395201 -0.026654
150  652.448840 1570.767662 1.692708 0.372180 -0.318475 -0.005913 0.444583 0.881604 -0.047836 1.826776 4.584582 2.086968 -2.437059 -0.760724
152  637.131788 1608.741473 1.101521 0.769249 -1.163017 -0.007849 0.020312 -0.096489 0.012371 0.588420 0.662776 1.857190 -0.709405 0.017954
154  671.007190 1607.353834 0.831336 -1.054456 0.715055 -0.047220 -0.229194 0.076925 -0.009443 0.400578 0.353761 1.758000 2.438171 0.015145
156  652.711722 1575.972371 1.573745 0.320050 -0.132534 -0.002298 0.121192 -0.027795 -0.006117 2.006805 4.954727 2.004000 -0.616737 0.046278
158  644.953255 1578.809895 1.128127 -1.097929 0.488887 -0.245418 -0.177245 0.134692 -0.109159 0.655054 0.682566 1.766000 2.854468 -0.028811
160  691.265052 1566.859657 0.893426 0.358817 -0.155016 -0.106962 0.143603 -0.088097 -0.028001 1.749744 4.121935 1.685000 -0.691950 0.001236
162  647.980209 1587.459814 1.054067 0.394959 0.061231 -0.025498 0.188375 0.027470 -0.000505 1.758063 4.204309 1.824000 -2.200187 0.020875
163  639.780832 1578.164317 1.379000 0.405377 0.487371 0.000000 0.187794 0.212168 0.000000 1.702822 4.076793 1.889000 -2.257313 -0.002001
164  627.449338 1634.070624 1.396392 1.355371 2.090174 0.048005 0.418988 0.092966 -0.013642 0.650025 0.735860 1.745020 1.017643 0.045928
165  651.101396 1572.963110 2.125138 -2.067303 -3.726941 0.523462 -0.186947 -0.441234 0.085051 1.693321 4.711058 1.844460 3.299706 0.710655
166  626.021569 1629.915482 1.058011 0.578672 1.369106 -0.019050 0.119839 0.290215 -0.002990 0.540953 0.451296 1.590000 0.895274 0.047912
167  644.030019 1582.766951 1.124000 0.160199 0.173719 0.000000 0.017592 0.040704 0.000000 1.692497 4.112002 1.652000 0.897443 0.005425
168  651.956306 1575.291810 1.809811 -2.361957 -3.433352 0.379611 -0.330101 -0.459543 0.058597 1.757072 4.750516 1.844460 3.019005 0.752554
169  715.412026 1565.526670 1.326855 0.300089 0.469235 -0.139002 0.095656 -0.021204 -0.033483 2.204915 4.372171 2.435000 2.454194 0.034279
170  652.859059 1577.150919 1.659483 -2.459686 -3.168281 0.385262 -0.343259 -0.430577 0.062859 1.789168 4.725120 1.844460 2.592180 0.720555
172  668.559136 1566.905322 1.413000 0.557805 0.059393 0.000000 0.084620 -0.026073 0.000000 1.688312 4.289110 1.923000 2.483931 0.027399
173  654.242388 1578.382695 1.488723 -1.924364 -3.242956 0.382607 -0.271843 -0.493995 0.068921 1.783243 4.733441 1.844460 2.190007 0.719123

34 62 1533151619.947313
18  616.666082 1631.584038 2.190294 1.568401 -0.384911 0.016184 0.073521 -0.010500 0.000917 0.585944 0.497128 1.927135 -0.149946 0.037230
21  656.957981 1592.594717 0.801100 1.020284 -0.667663 -0.022197 -0.029642 0.108612 -0.001617 0.776177 0.779493 1.835000 -0.823593 -0.023067
27  625.428387 1630.262957 1.308620 0.702494 0.891754 0.053373 -0.008314 0.024238 0.020973 0.481933 0.633521 1.735004 0.978756 -0.048826
30  627.451776 1630.719892 1.111616 0.603763 -0.197401 -0.082798 -0.044999 -0.241463 -0.022100 0.476160 0.788955 1.624286 0.805386 -0.047540
31  670.502131 1604.200218 0.536957 0.265728 -0.093594 -0.000185 0.102806 -0.012286 -0.000384 1.839350 4.747608 1.629000 2.407389 -0.008133
34  639.205293 1608.627814 0.935428 1.339677 -0.680712 -0.053675 0.025733 0.085283 0.004466 0.645180 0.797298 1.883109 -0.647156 0.050109
38  646.379305 1621.914260 0.697897 -0.167054 -0.644760 -0.011946 -0.007352 -0.272331 0.003017 1.990339 4.813779 1.525000 2.478321 0.026315
41  625.635134 1624.063947 1.351955 -0.640756 -2.692490 -0.014652 -0.377865 -0.986781 -0.031707 0.629226 0.658532 1.843239 -1.774293 -0.225769
50  665.995578 1613.952532 0.331579 1.232555 0.803105 -0.227732 -0.015479 0.438416 -0.073311 0.629758 0.673420 1.672664 0.398311 0.254364
53  641.570772 1607.169314 0.658876 -1.559350 1.348470 -0.055906 -0.245629 0.132404 -0.012608 0.657621 0.744723 1.799997 2.359511 -0.003983
57  661.861346 1617.746428 0.550906 -0.515570 -0.559351 -0.013835 -0.194387 -0.240427 -0.003676 1.823715 4.342203 1.703000 -2.073611 0.023254
63  626.307953 1631.852235 1.185370 2.560317 2.031148 -0.079571 0.762440 0.247142 -0.022445 0.769545 0.680165 1.671404 0.774298 -0.144638
65  619.754399 1635.465891 1.372820 0.305708 0.572559 -0.010402 0.092509 0.218732 0.001200 1.680553 4.392575 1.515000 -0.640712 0.028574
73  672.830649 1578.976771 0.894504 1.662674 -1.177497 -0.038433 0.168089 -0.077352 -0.003191 0.595517 0.718000 1.744003 -0.730392 -0.028062
77  651.216032 1603.161736 0.614211 0.339411 0.073710 -0.014931 0.119826 0.025461 0.003848 1.913481 4.831341 1.531000 -0.665544 0.017967
79  663.181175 1607.828490 0.638138 0.023330 0.822486 -0.034039 0.050752 0.157798 -0.008632 1.818373 4.702197 1.539000 1.722069 -0.050151
84  673.769472 1581.944581 0.678720 -0.095979 0.201647 -0.014967 -0.022039 0.060871 0.016721 1.587261 3.485760 1.580000 -0.749013 -0.014851
85  683.663170 1592.060928 0.551292 -0.087615 -0.100923 -0.020559 -0.042101 -0.063179 0.011624 1.579013 14.369146 1.400000 2.470869 0.028442
94  671.547380 1570.577522 1.135736 -0.146946 0.036697 -0.045058 -0.081465 0.035788 -0.002404 1.491445 3.810484 1.692000 2.452935 0.007062
102  670.155101 1619.700249 0.568890 -0.414023 -0.253338 -0.004573 -0.127380 -0.087375 -0.003022 1.820092 3.475183 1.683000 1.052846 0.020969
107  675.189852 1564.096845 1.422956 0.357924 0.239384 -0.020196 0.127597 0.125933 -0.000493 1.923874 4.858395 1.999999 2.510292 0.023249
108  665.736450 1621.788632 0.646930 0.030564 0.273817 -0.000300 0.006610 0.112390 -0.000626 1.596398 3.975637 1.726000 -2.118185 -0.011214
111  675.115010 1599.415348 0.819907 0.159361 -0.087894 -0.033534 0.065457 0.025092 -0.000622 1.899356 4.742603 1.960000 2.407905 0.005784
112  670.738318 1614.552042 0.466404 -0.234731 0.171514 -0.030999 -0.106985 0.049227 -0.002407 0.495172 0.910245 1.187000 2.451851 -0.034919
115  675.822378 1566.612837 1.383062 -0.110211 -0.257717 -0.017706 -0.039405 -0.039147 0.000377 1.936434 5.028271 1.998000 2.461086 0.005827
116  614.857139 1629.889677 1.781683 1.190487 -0.357600 -0.084428 0.090747 0.151128 -0.007708 0.765115 0.493356 1.892393 -0.275200 0.151578
117  659.210671 1583.171118 0.838706 -0.397620 -2.365405 -0.173441 -0.199870 -0.853996 -0.063170 1.285248 2.950910 1.405700 1.691367 1.598511
119  657.904369 1617.355612 0.114675 -0.933416 0.718728 -0.271469 0.082792 -0.064021 -0.061947 0.540596 0.704463 1.762774 2.534130 0.011681
121  656.676516 1618.825543 0.560484 -1.124792 1.165321 0.045555 0.028121 0.079708 0.023774 0.640572 0.876127 1.666226 2.484539 -0.016694
122  694.940968 1581.954698 1.175791 -0.267552 0.099699 -0.234155 -0.075823 0.020296 -0.065630 2.508650 6.512224 3.024000 2.434122 0.040815
125  671.670239 1578.536861 0.611024 0.453635 -0.167530 -0.056563 0.189058 -0.059586 0.009097 0.577525 1.787799 1.343000 -0.911086 0.034892
127  703.619341 1554.812172 1.172082 -0.523097 -0.651463 -0.143481 -0.201530 -0.208176 -0.055530 1.701566 3.962714 1.955000 -0.685643 0.050182
128  662.609656 1565.542867 1.506182 0.369298 -0.047839 0.003310 0.123591 -0.032126 0.008792 1.896174 4.598916 1.929000 2.496462 0.021925
130  710.896889 1568.480253 1.082069 -0.548285 0.215953 -0.108023 -0.204968 0.090919 -0.023952 1.838536 3.905784 2.196000 2.520690 0.043229
131  677.519557 1568.776227 1.098205 -0.317615 -0.254359 -0.035328 -0.113471 -0.086705 -0.010250 1.959187 4.977881 1.958000 2.469926 -0.005868
132  686.821622 1570.354612 0.848339 0.324757 -0.421938 -0.109569 0.133865 -0.172696 -0.019077 1.904089 4.828786 1.878000 -0.779130 -0.039250
133  701.750019 1576.317813 0.889641 0.451509 0.190162 -0.104442 0.177228 0.063356 -0.014739 1.910208 5.141605 1.998000 2.364859 -0.014824
135  677.724679 1578.532906 0.834106 0.378445 -0.211054 -0.005109 0.156735 -0.102884 0.018128 1.982220 4.938892 1.858000 -0.664565 -0.018010
136  682.222446 1574.590062 0.799214 0.350271 -0.259253 -0.111883 0.127581 -0.091764 -0.018028 1.788799 4.613159 1.829000 -0.715406 -0.010128
137  669.430568 1631.255173 0.253888 -0.272075 0.892043 -0.371132 -0.090630 0.290230 -0.125932 2.169379 4.922712 1.815000 -2.080197 0.003337
138  668.304328 1564.007503 1.426461 0.323668 0.213415 0.001395 0.123656 0.447210 -0.000905 1.890517 4.650722 1.900963 2.439810 -0.037137
139  706.391206 1576.468338 0.917887 1.170507 -0.345547 0.096856 0.069798 0.232977 0.064749 0.504710 0.527956 1.852027 -0.709586 0.021727
141  698.865841 1559.786886 0.937177 -0.699067 0.843067 -0.129474 -0.299211 0.326522 -0.041202 1.707685 4.761506 1.592000 -0.707388 0.004003
143  706.530619 1576.206736 0.811580 1.377395 -1.380065 -0.214728 0.157310 -0.206322 -0.070447 0.305520 0.410458 1.837973 -0.694868 0.023463
145  693.550677 1587.249859 0.664638 0.750725 -1.177703 -0.029296 -0.060293 -0.142260 0.011609 0.559792 0.863275 1.763000 -0.751515 -0.033088
149  685.774611 1586.790607 0.899084 -4.185737 3.837855 -0.086352 -0.079391 0.195256 0.010733 0.766943 1.875868 1.932000 2.393591 -0.018841
150  652.367381 1571.133203 1.690015 0.143183 0.484956 -0.015266 0.276828 1.016196 -0.042416 1.788600 4.540191 2.111878 -2.372488 -0.460380
152  638.135277 1608.704453 1.130977 1.504789 -0.538268 0.034154 0.291676 0.155296 0.025769 0.590050 0.644450 1.854733 -0.820069 -0.061717
154  670.422090 1607.730947 0.805341 -1.169156 0.753552 -0.051945 -0.229194 0.076925 -0.009443 0.400578 0.353761 1.758000 2.445750 0.015145
156  652.654675 1575.634438 1.573583 0.087757 -0.459595 -0.002377 0.011213 -0.145361 -0.004997 2.010256 4.872362 2.004000 -0.709772 -0.031196
158  644.359408 1579.088290 0.977969 -1.186631 0.556293 -0.300047 -0.177245 0.134692 -0.109159 0.655054 0.682566 1.766000 2.840050 -0.028811
160  691.199459 1566.966265 0.842425 0.097626 0.045243 -0.109672 0.017689 0.004281 -0.023728 1.721459 4.127340 1.685000 -0.721078 -0.018573
162  647.793795 1587.247560 1.057341 -0.022556 -0.221445 -0.006572 -0.006865 -0.085612 0.006812 1.797118 4.207256 1.824000 -2.234674 -0.009023
163  639.550757 1577.998419 1.379000 -0.071327 0.043124 0.000000 -0.032123 0.000058 0.000000 1.759120 4.078180 1.889000 -2.312316 -0.037867
164  627.497812 1634.738086 1.407384 0.758090 1.695363 0.030617 0.117596 -0.071868 -0.017586 0.673998 0.580080 1.759714 1.163803 0.121273
166  625.270286 1631.262157 1.226416 -0.535524 2.159956 0.175373 -0.312839 0.528121 0.069206 0.635201 0.373782 1.599600 0.884032 0.026501
167  644.114597 1582.864082 1.124000 0.169003 0.194089 0.000000 0.017592 0.040704 0.000000 1.692497 4.112002 1.652000 0.900158 0.005425
169  715.140886 1565.161352 1.299712 -0.140545 -0.193960 -0.100021 -0.071788 -0.244890 -0.014378 2.182672 4.462591 2.435000 2.405712 -0.004733
170  651.542149 1575.457526 1.868028 -2.631468 -3.383761 0.416719 -0.343259 -0.430577 0.062859 1.789168 4.725120 1.844460 2.952779 0.720555
172  667.769587 1566.739472 1.413000 -0.714708 -0.181719 0.000000 -0.314419 -0.095287 0.000000 1.709156 4.336575 1.923000 2.473287 0.012722
173  653.211263 1576.636048 1.697459 -2.060407 -3.490174 0.417099 -0.271843 -0.493995 0.068921 1.783243 4.733441 1.844460 2.549890 0.719123
175  654.040776 1578.494833 1.510601 -2.082733 -3.196166 0.411243 -0.301288 -0.486216 0.074991 1.843043 4.699498 1.844460 2.217114 0.735111

35 56 1533151620.447745
21  657.514089 1592.216795 0.814806 1.067992 -0.697175 0.006782 -0.006368 0.077404 0.009468 0.725228 0.766319 1.835000 -0.710325 0.060096
27  625.800217 1630.732082 1.394518 0.722760 0.922228 0.122786 0.000494 0.030852 0.042216 0.541211 0.564783 1.752703 1.043896 0.006196
30  627.742649 1630.560636 1.064647 0.581244 -0.318237 -0.093857 -0.044999 -0.241463 -0.022100 0.476160 0.788955 1.624286 0.781595 -0.047540
31  670.150309 1604.402672 0.536967 -0.285870 0.198349 -0.000143 -0.121602 0.098642 -0.000297 1.822491 4.728144 1.629000 2.447266 0.021150
34  639.857040 1607.842452 0.983692 1.322890 -1.188546 0.035975 0.014693 -0.119581 0.036996 0.550458 0.669856 1.885176 -0.604666 0.061712
38  646.353228 1621.385043 0.699813 -0.100614 -0.944468 -0.002004 0.018741 -0.333146 0.006155 1.937819 4.857153 1.525000 2.533012 0.053982
41  625.905157 1622.907303 1.246624 -0.083283 -2.709277 -0.128628 -0.108555 -0.814702 -0.067098 0.733394 0.789153 1.853368 -1.744718 -0.138278
50  666.918277 1613.759582 0.178450 1.590903 0.189726 -0.289007 0.120586 0.128902 -0.082449 0.609945 0.691219 1.684165 0.352485 0.138670
53  641.158365 1607.521282 0.633965 -1.175009 0.994221 -0.054865 -0.056864 -0.024078 -0.009872 0.593676 0.783446 1.799998 2.325603 -0.025248
57  661.849461 1617.053385 0.509570 -0.264632 -1.096523 -0.055234 -0.064808 -0.395549 -0.018397 1.809991 4.412407 1.703000 -2.081531 0.010222
63  628.078762 1633.167202 1.132786 3.268051 2.413303 -0.098607 0.880050 0.340340 -0.025258 0.723085 0.624393 1.646983 0.999933 0.038425
65  619.716244 1635.811281 1.374387 0.117738 0.686485 -0.002727 0.008128 0.220341 0.003749 1.847097 4.096618 1.515000 -0.710802 -0.023413
73  673.515532 1578.053582 0.896360 1.523233 -1.587757 -0.014176 0.084897 -0.215616 0.006430 0.590612 0.726646 1.744002 -0.709705 -0.004921
77  650.532049 1602.726857 0.616532 -0.644598 -0.478318 -0.002577 -0.268663 -0.184704 0.007729 1.930583 4.815674 1.531000 -0.663718 0.013193
79  663.518026 1608.860269 0.620707 0.417805 1.587319 -0.036274 0.188095 0.413026 -0.007857 1.824234 4.748884 1.539000 1.597353 -0.116528
84  673.844101 1581.884705 0.681919 0.044394 0.024186 0.001080 0.034301 -0.016502 0.019579 1.589624 3.452585 1.580000 -0.743220 -0.006039
85  683.690327 1591.617348 0.538843 -0.012363 -0.578141 -0.020732 -0.006257 -0.228999 0.009395 1.637518 14.362074 1.400000 2.496411 0.035977
94  671.657201 1570.558792 1.153239 0.052962 0.000205 0.001758 0.008096 0.015544 0.015465 1.483632 3.815585 1.692000 2.456871 0.007330
107  675.120039 1563.914983 1.421535 0.090003 -0.091158 -0.010038 0.004132 -0.020525 0.003379 1.935887 4.864254 1.999999 2.509723 0.015118
108  665.547066 1621.795370 0.561206 -0.209846 0.142921 -0.101507 -0.084085 0.042750 -0.038171 1.669335 4.019563 1.726000 -2.112049 -0.003386
111  674.997996 1599.638485 0.796136 -0.059656 0.232759 -0.041916 -0.028235 0.139744 -0.003625 1.916629 4.766400 1.960000 2.411419 0.006197
115  676.132902 1566.862326 1.381759 0.313655 0.181300 -0.008702 0.125668 0.131516 0.003657 1.945400 5.046002 1.998000 2.472339 0.011382
116  615.767190 1630.374360 1.741903 1.554621 0.402101 -0.083475 0.205555 0.397543 -0.005975 0.834213 0.728486 1.891975 -0.453364 -0.004946
117  657.464368 1582.148008 1.054969 -2.266181 -2.350441 0.171599 -0.857999 -0.689391 0.076994 1.489558 3.405645 1.530290 0.098275 0.004005
122  694.509809 1581.571158 1.149201 -0.634195 -0.408112 -0.140582 -0.198146 -0.172463 -0.018585 2.519214 6.419485 3.024000 2.362920 -0.020237
125  671.672331 1578.582050 0.636444 0.226648 -0.027319 0.008758 0.069378 0.003689 0.031711 0.577219 1.832683 1.343000 -1.049007 -0.068641
127  704.315255 1555.462423 1.102375 0.575621 0.468012 -0.152230 0.244279 0.246583 -0.048454 1.668384 3.878009 1.955000 -0.693581 0.028043
128  662.441268 1565.858075 1.506576 -0.022608 0.346190 0.003618 -0.045285 0.120504 0.007270 1.935143 4.596700 1.929000 2.472109 -0.001612
130  710.722543 1568.206732 1.115643 -0.470754 -0.219685 -0.008600 -0.138031 -0.087900 0.017454 1.883355 3.890682 2.196000 2.440549 -0.024944
131  677.768704 1569.198909 1.095142 0.141204 0.377526 -0.020159 0.078424 0.164616 -0.002695 2.009880 4.977755 1.958000 2.395490 -0.053509
132  686.375641 1570.117633 0.798393 -0.366613 -0.487783 -0.107701 -0.148383 -0.165038 -0.014829 1.932949 4.841118 1.878000 -0.751688 -0.007877
133  701.464134 1576.437015 0.882828 -0.116817 0.231521 -0.053767 -0.067321 0.066950 0.006868 1.988888 5.126785 1.998000 2.463742 0.056014
135  677.491753 1578.870608 0.836870 -0.088318 0.291544 0.004885 -0.046173 0.103332 0.018471 1.965273 4.938116 1.858000 -0.686708 -0.026759
136  682.052351 1574.735192 0.749248 -0.031597 0.046652 -0.108457 -0.038320 0.039191 -0.013395 1.770873 4.594233 1.829000 -0.720368 -0.010057
137  669.271717 1631.774263 0.036624 -0.317429 1.037283 -0.434152 -0.090630 0.290230 -0.125932 2.169379 4.922712 1.815000 -2.078527 0.003337
138  668.212747 1563.981007 1.426133 0.049458 0.147463 -0.000002 -0.001463 0.339343 -0.001257 1.877282 4.683570 1.898874 2.521503 0.029679
139  706.671050 1575.211697 0.791728 0.823402 -1.578105 -0.096189 -0.072477 -0.269468 -0.019211 0.552356 0.477136 1.863419 -0.734729 -0.002279
141  699.432784 1559.017554 0.895475 0.324719 -0.499911 -0.110558 0.137166 -0.233630 -0.026501 1.744320 4.791948 1.592000 -0.654818 0.037853
143  707.089588 1575.442480 0.879851 1.255626 -1.509255 -0.021549 0.082644 -0.215982 0.014625 0.320487 0.477473 1.826581 -0.757622 -0.026191
145  694.173009 1586.932177 0.654699 1.029779 -0.885843 -0.021344 0.054919 -0.006993 0.012407 0.573139 0.868848 1.763000 -0.749832 -0.020934
149  683.779248 1588.418102 0.885520 -4.084629 3.531481 -0.049124 -0.026871 0.044566 0.022613 0.755992 1.887424 1.932000 2.392412 -0.013343
150  652.287116 1570.823175 1.689127 0.020106 0.039017 -0.015948 0.179529 0.661205 -0.034775 1.794424 4.503291 2.129315 -2.293333 -0.252685
152  638.642725 1608.044988 1.160077 1.274181 -0.967534 0.053615 0.151076 -0.033995 0.028220 0.596803 0.673486 1.853013 -0.893260 -0.089906
154  669.779609 1608.127313 0.776981 -1.283852 0.792048 -0.056671 -0.229194 0.076925 -0.009443 0.400578 0.353761 1.758000 2.453329 0.015145
156  652.911869 1575.749227 1.573593 0.342194 -0.081683 -0.001980 0.104322 0.023272 -0.003913 1.985292 4.933641 2.004000 -0.732559 -0.035980
160  690.829367 1566.747002 0.848862 -0.394423 -0.240082 -0.041967 -0.170541 -0.103744 0.006176 1.671170 4.162996 1.685000 -0.709057 -0.004370
162  647.880560 1587.085367 1.059399 0.092181 -0.299744 0.001149 0.037814 -0.099017 0.008442 1.751720 4.173648 1.824000 -2.269645 -0.029312
163  639.038286 1578.452935 1.379000 -0.643572 0.556831 0.000000 -0.244398 0.196116 0.000000 1.811924 4.084355 1.889000 -2.260503 0.009249
164  627.648126 1635.186531 1.421268 0.532863 1.239649 0.025076 0.012325 -0.227416 -0.016378 0.623328 0.628458 1.770000 1.114151 0.053526
166  625.639332 1632.140069 1.279767 0.095378 2.055212 0.153050 -0.019506 0.390654 0.047989 0.594003 0.408147 1.606320 0.944146 0.055231
167  644.203577 1582.971404 1.124000 0.177807 0.214458 0.000000 0.017592 0.040704 0.000000 1.692497 4.112002 1.652000 0.902873 0.005425
169  715.004168 1564.933907 1.283005 -0.234554 -0.399369 -0.062882 -0.094083 -0.276695 0.002640 2.103629 4.429070 2.435000 2.415895 0.003472
172  667.567476 1566.900197 1.413000 -0.594505 0.096990 0.000000 -0.213283 0.023649 0.000000 1.751701 4.362038 1.923000 2.459633 -0.000222
173  652.112091 1574.765740 1.923449 -2.196446 -3.737386 0.451589 -0.271843 -0.493995 0.068921 1.783243 4.733441 1.844460 2.909762 0.719123
175  652.923058 1576.773605 1.735180 -2.233507 -3.439484 0.448770 -0.301288 -0.486216 0.074991 1.843043 4.699498 1.844460 2.584987 0.735111
176  654.363743 1578.338442 1.510597 -1.608285 -3.289212 0.411183 -0.228341 -0.495973 0.075017 1.810192 4.671888 1.844460 2.290592 0.732678

36 57 1533151621.047706
21  658.152551 1591.826379 0.822283 1.064172 -0.650736 0.012463 -0.006368 0.077404 0.009468 0.725228 0.766319 1.835000 -0.674270 0.060096
27  625.759346 1632.538506 1.298678 0.228020 2.236029 -0.044511 -0.182588 0.509896 -0.029023 0.632496 0.542102 1.713492 0.991340 -0.028481
30  625.777187 1630.532110 1.456594 -1.377482 -0.253524 0.276384 -0.676332 -0.172967 0.103237 0.483781 0.839538 1.675200 0.827234 -0.008337
31  670.354399 1604.633523 0.536975 0.111009 0.343060 -0.000097 0.058961 0.131512 -0.000211 1.810831 4.694836 1.629000 2.419093 -0.006240
34  640.788913 1607.985957 0.655741 1.480601 -0.252402 -0.348345 0.071917 0.267767 -0.119235 0.564703 0.665521 1.859623 1.634591 1.537876
38  646.458870 1621.504625 0.720931 0.089055 -0.241193 0.024213 0.087312 0.013946 0.014811 1.893143 4.841391 1.525000 2.489863 0.003350
41  625.535262 1622.403888 1.169345 -0.441185 -1.722703 -0.143819 -0.216918 -0.268634 -0.057820 0.745895 0.702887 1.860457 -1.682700 -0.049062
50  667.916162 1613.919808 -0.024621 1.663250 0.267062 -0.338474 0.120586 0.128902 -0.082449 0.609945 0.691219 1.684165 0.435682 0.138670
53  639.366267 1607.594981 1.120118 -2.404152 0.403780 0.524725 -0.516128 -0.245440 0.215148 0.597004 0.795697 1.814699 -0.107239 -1.645834
57  661.531710 1616.399720 0.500172 -0.455493 -1.169613 -0.032255 -0.123215 -0.332435 -0.005324 1.766530 4.343110 1.703000 -2.102770 -0.008125
63  630.356242 1634.737596 1.064533 3.796047 2.617494 -0.113761 0.880050 0.340340 -0.025258 0.723085 0.624393 1.646983 1.022987 0.038425
65  620.039307 1635.634318 1.417602 0.382815 0.121885 0.044890 0.104323 -0.037259 0.020521 1.770636 4.054758 1.515000 -0.653317 0.020727
73  673.971219 1577.759906 0.898899 1.026601 -0.891960 -0.000538 -0.125540 0.101503 0.010189 0.562174 0.654345 1.744001 -0.718897 -0.009103
77  651.185540 1602.768130 0.640175 0.467957 -0.146904 0.027164 0.220852 -0.014750 0.017376 1.880063 4.805799 1.531000 -0.658418 0.011440
79  663.866576 1609.665040 0.603117 0.564464 1.503243 -0.033143 0.201089 0.285482 -0.004842 1.788493 4.746635 1.539000 1.479184 -0.148874
84  673.933752 1581.492016 0.697949 0.121741 -0.435260 0.022165 0.056118 -0.189268 0.023168 1.567841 3.522299 1.580000 -0.794519 -0.037996
85  683.624114 1592.399953 0.531752 -0.079465 0.642198 -0.012894 -0.030603 0.292794 0.010241 1.611247 14.423347 1.400000 2.442005 -0.014960
94  671.977028 1570.606227 1.182186 0.377269 0.056268 0.036048 0.130865 0.033506 0.025077 1.479192 3.790056 1.692000 2.477894 0.018474
107  674.832683 1563.970841 1.422298 -0.291616 0.028657 -0.001771 -0.143484 0.030254 0.005777 1.912207 4.842603 1.999999 2.478493 -0.011896
108  665.803295 1621.734328 0.629040 0.201727 -0.013123 0.035211 0.093477 -0.027077 0.023173 1.626140 3.994871 1.726000 -2.122035 -0.008718
111  674.899065 1599.905480 0.769965 -0.135947 0.402919 -0.043776 -0.051045 0.172917 -0.003504 1.901236 4.740795 1.960000 2.351630 -0.036372
115  676.009837 1566.669561 1.382424 -0.010327 -0.130656 -0.001389 -0.027820 -0.018698 0.005625 1.899665 5.120571 1.998000 2.482938 0.013909
116  616.773892 1630.758701 1.689671 1.677947 0.640611 -0.087060 0.205555 0.397543 -0.005975 0.834213 0.728486 1.891975 -0.456331 -0.004946
117  655.405407 1580.698812 1.257891 -3.218440 -2.529759 0.298743 -1.026134 -0.599349 0.108105 1.636199 3.644850 1.568303 1.902758 1.211944
122  695.145630 1581.789003 1.154817 0.465447 0.076343 -0.043453 0.270159 0.053490 0.023029 2.543596 6.379461 3.024000 2.405623 0.016525
125  671.612726 1578.552228 0.732049 0.021173 -0.041642 0.116219 -0.025588 -0.002666 0.065699 0.568708 1.826929 1.343000 -1.092455 -0.070160
127  703.755037 1555.345440 1.092592 -0.392198 0.070226 -0.070266 -0.183272 0.037205 -0.005854 1.635582 3.892910 1.955000 -0.723028 -0.003102
128  662.739336 1565.643877 1.639809 0.317621 -0.102781 0.151883 0.095920 -0.079840 0.062577 1.978556 4.637412 1.929000 2.442132 -0.021058
130  711.478204 1567.903348 1.040553 0.666568 -0.429391 -0.083615 0.330109 -0.148125 -0.015345 1.865500 3.872795 2.196000 2.414099 -0.032673
131  677.559074 1568.959829 1.096218 -0.173142 -0.111708 -0.005935 -0.060476 -0.061375 0.003393 1.987191 4.963449 1.958000 2.435010 -0.005499
132  686.709683 1570.567186 0.791989 0.224869 0.311283 -0.045399 0.113165 0.180134 0.012536 1.892402 4.792503 1.878000 -0.759104 -0.009680
133  701.254597 1576.514235 0.842348 -0.286294 0.175581 -0.061628 -0.116937 0.030010 0.002263 1.988750 5.190591 1.998000 2.360937 -0.035426
135  677.572176 1578.393913 0.838058 0.052066 -0.418161 0.006565 0.018429 -0.193263 0.014858 1.994689 4.989070 1.858000 -0.643338 0.013073
136  682.140838 1574.517058 0.765182 0.081242 -0.221386 -0.020338 0.013888 -0.072870 0.023563 1.777185 4.519206 1.829000 -0.736916 -0.017105
138  667.982283 1564.431209 1.425964 -0.242280 0.619476 -0.000437 -0.113268 0.442523 -0.001134 1.832429 4.720345 1.897412 2.508359 0.008933
139  707.121818 1574.468780 0.731452 0.760700 -1.402664 -0.102843 -0.079867 -0.139852 -0.017338 0.556089 0.397547 1.871393 -0.723374 0.006250
141  699.301262 1558.953638 0.847489 -0.013977 -0.281398 -0.095214 -0.024595 -0.095810 -0.014496 1.762437 4.683660 1.592000 -0.650335 0.025610
143  708.131014 1575.478561 0.880902 1.594670 -0.496775 -0.003010 0.193938 0.223127 0.018379 0.307528 0.489700 1.818607 -0.694823 0.026441
145  694.865380 1586.169134 0.642488 1.124101 -1.146682 -0.018238 0.078521 -0.105689 0.010739 0.639726 0.785933 1.763000 -0.732466 -0.000875
149  681.174873 1591.120338 0.872902 -4.262202 4.194057 -0.025792 -0.088989 0.289204 0.026370 0.795248 1.857515 1.932000 2.437474 0.022229
150  652.350543 1571.178653 1.689208 0.112961 0.541110 -0.011975 0.173817 0.701731 -0.025225 1.764028 4.529712 2.141520 -2.306723 -0.159810
152  639.918160 1607.627592 1.145203 1.876497 -0.791457 0.006447 0.348068 0.041646 0.003542 0.589774 0.663518 1.864109 -0.813083 -0.000008
156  652.837040 1575.669751 1.573664 0.048710 -0.111262 -0.001338 -0.032929 0.006489 -0.002760 2.029166 4.961360 2.004000 -0.702672 -0.001471
