145  1266.962596 1078.619415 0.755000 -0.367475 1.010485 0.000000 -0.188837 0.391585 0.000000 2.956381 0.635264 1.210000 -2.378938 -0.079067
147  1330.533490 1092.365950 3.238843 3.148579 4.851704 0.124208 0.110276 0.265786 -0.022780 2.042115 4.773055 1.487000 0.978873 0.050282
148  1328.293274 1052.714527 1.310000 -0.244082 0.012093 0.000000 -0.105124 -0.009862 0.000000 2.896332 0.414363 0.920000 -2.895625 0.013700
150  1323.132983 1081.435631 2.832853 2.955916 4.100578 0.132678 0.101190 0.029298 -0.025711 2.051281 4.427366 1.567000 0.972515 0.017281
153  1271.828348 1061.387071 1.265567 0.069899 -0.237566 -0.002436 -0.152596 -0.064074 -0.004640 2.285402 4.656063 1.981000 -0.703565 -0.063645
157  1339.518384 1105.423540 3.905754 5.163622 6.128120 0.116157 0.933402 0.904805 -0.001915 2.883778 5.773654 2.268000 1.001529 -0.020406
161  1332.548832 1024.656997 1.018000 0.303449 -0.502027 0.000000 0.142891 -0.228972 0.000000 2.257169 4.779625 1.738000 2.437017 0.013223
166  1266.910010 1061.060947 1.022803 0.825733 0.306329 0.000298 -0.222570 0.763358 0.002239 2.384946 4.683093 1.748000 -0.559924 -0.024217
171  1253.792851 1016.923526 0.230437 -0.046486 0.583144 0.019714 -0.004226 0.071088 0.003239 0.873566 1.060328 1.801000 1.312333 0.006947
172  1240.166395 1009.404326 -0.070893 -0.246728 -2.744961 0.006723 -0.101729 -0.506362 0.000956 2.453975 4.922057 1.910000 -2.183034 0.035402
174  1331.527735 1043.318201 0.760000 0.001748 0.117384 0.000000 0.032098 0.050547 0.000000 2.941826 0.347257 1.021000 -2.697815 0.009935
176  1316.003373 1073.128052 2.466968 1.944733 3.344822 0.170173 0.276626 0.522284 0.027742 2.178231 4.670500 1.473000 1.085935 -0.001421

32 49 1535489311.396995
9  1337.612401 1034.947264 0.186000 -0.108362 -0.180760 0.000000 -0.044773 -0.057116 0.000000 3.585167 0.412747 0.973000 -2.383695 -0.007387
10  1312.727639 1047.738091 0.760635 1.456555 0.767930 -0.337113 0.230268 -0.031267 -0.140607 0.656511 0.749552 1.344204 0.552715 -0.053457
12  1329.782006 1046.262960 0.969000 -0.326515 -0.070926 0.000000 -0.110676 -0.023456 0.000000 3.086080 0.382617 0.940000 -2.671066 0.015321
13  1351.466410 1022.451365 0.048000 0.529013 -0.033460 0.000000 0.212542 -0.012908 0.000000 3.115857 0.549222 0.957000 -2.225568 0.027589
14  1240.080956 1095.661526 2.060306 -8.365795 6.223936 0.036738 -0.596494 0.133467 0.007352 2.555000 9.628680 3.172000 2.452879 0.018419
15  1322.015112 1033.581516 1.008000 0.669889 0.073734 0.000000 0.261207 0.043115 0.000000 2.004902 4.742594 1.954000 2.375572 -0.022097
16  1256.441814 1029.470357 0.332922 -0.193119 0.347249 0.003999 0.019796 0.112869 0.000124 1.787593 4.503722 1.704000 -2.235718 0.037283
19  1261.396673 1083.992559 1.340365 2.656874 -0.847135 0.174289 0.629202 -0.049004 0.060008 0.690904 0.581197 1.821000 -0.622965 -0.021319
20  1325.608843 1026.060717 1.972000 0.182659 -0.259138 0.000000 0.083437 -0.135212 0.000000 2.301552 13.917689 3.889000 2.461925 0.008078
21  1342.957144 1030.305018 -0.019000 0.355375 0.072279 0.000000 0.163475 0.000265 0.000000 3.212059 0.526300 0.909000 -2.306426 -0.012047
22  1328.784818 1049.473027 1.089000 -0.315137 0.009367 0.000000 -0.122723 0.030480 0.000000 2.998869 0.386833 0.979000 -2.981508 -0.001770
23  1319.672549 1031.576775 1.821000 0.074618 0.213221 0.000000 0.008738 0.071588 0.000000 2.444094 6.453647 3.964000 2.550573 0.041484
24  1364.782468 1014.486303 0.254000 -0.089583 -0.561054 0.000000 -0.035642 -0.171573 0.000000 1.929737 4.508032 1.687000 0.844051 0.024870
25  1312.437109 1047.206687 1.046322 0.317491 0.048453 0.443604 -0.225228 -0.261167 0.157216 0.505359 0.716769 1.061144 0.554569 -0.056336
26  1339.882388 1032.424115 0.154000 -0.237612 -0.043103 0.000000 -0.103496 0.000012 0.000000 3.242870 0.464062 0.910000 -2.375587 -0.004202
27  1273.261812 1072.930552 0.956876 -0.510075 0.126069 0.003296 -0.161451 0.031855 0.000022 3.083732 0.523347 0.944000 -2.216872 -0.034774
28  1335.122663 1038.011759 0.407000 0.155514 -0.000761 0.000000 0.065584 0.004262 0.000000 3.132059 0.422070 0.916000 -2.435389 0.020310
29  1345.516147 1028.040251 -0.246000 0.187701 0.082641 0.000000 0.067686 0.034082 0.000000 3.308789 0.496554 0.910000 -2.334807 -0.026204
30  1314.854083 1048.703406 1.347271 0.546627 1.615949 0.111976 -0.169069 0.274319 0.018971 0.673135 0.792105 1.714483 0.746485 0.008129
32  1326.858263 1029.603095 0.897000 0.087926 0.437537 0.000000 0.044719 0.197486 0.000000 2.009439 4.440339 1.494000 2.415598 -0.002697
35  1310.454203 1043.969484 0.955431 0.926249 0.671815 -0.041022 -0.081202 -0.016059 -0.028210 0.675370 0.878258 1.666232 0.770644 0.046771
38  1308.620678 1044.111005 0.993398 -0.138378 -0.284384 -0.043383 -0.263911 -0.241172 -0.011905 0.666960 0.924685 1.788931 1.033234 0.192963
39  1333.151441 1040.866707 0.635000 -0.178517 0.397188 0.000000 -0.079285 0.139728 0.000000 2.857986 0.337825 0.972000 -2.536118 -0.012648
40  1313.153612 1036.791791 0.652000 0.210631 -0.026761 0.000000 0.096019 0.018176 0.000000 1.866526 4.623042 1.473000 2.484969 0.048395
41  1310.240307 1046.008219 1.186352 1.873261 2.501789 0.146334 0.243593 0.400708 0.025404 0.752875 0.987548 1.825700 0.626341 -0.127657
42  1278.291706 1072.268378 0.911960 0.435146 0.040082 -0.000127 0.121362 0.031059 -0.000225 0.568465 0.748676 1.323760 0.893916 -0.002028
43  1248.908232 1060.598381 1.112656 -0.574576 0.492319 0.050321 0.203335 -0.206512 0.012722 0.550685 0.343418 1.703000 2.461255 -0.033131
44  1262.315437 1080.700725 0.853000 -0.067317 -0.852541 0.000000 -0.053091 -0.306067 0.000000 2.829700 0.642822 1.107000 -2.272702 -0.021691
48  1309.475263 1044.949666 0.996610 -0.118018 0.774386 -0.064921 -0.318732 -0.175688 -0.046176 0.767321 0.966336 1.707137 0.634940 -0.052877
67  1333.360415 1019.526911 0.894000 0.240323 0.155367 0.000000 0.078030 0.072937 0.000000 2.074172 4.532869 1.488000 2.449248 0.005137
73  1276.421634 1071.284642 0.900961 0.024739 0.666020 0.001397 0.021397 0.268102 0.000068 2.750986 0.473741 0.953240 -2.126926 -0.002580
84  1340.916514 1013.712575 0.917000 -0.229825 -0.352452 0.000000 -0.061896 -0.164929 0.000000 2.091901 4.546483 1.536000 2.420193 -0.012166
104  1342.455051 1103.874465 3.241000 0.299416 1.249834 0.000000 -0.587178 -0.355508 0.000000 1.932640 4.943366 1.758000 0.797687 -0.025440
110  1251.746879 1023.387957 0.245000 -0.489306 0.699801 0.000000 -0.199514 0.325950 0.000000 1.822671 4.341519 1.490000 -2.365352 -0.029662
111  1245.848467 1018.774217 -0.134950 -0.577182 1.233401 0.000127 -0.195120 0.464654 -0.000116 2.068836 4.491668 1.536000 -2.209080 0.050349
126  1314.973381 1048.603878 1.350399 1.137470 0.012281 0.123718 0.024734 -0.375950 0.017356 0.617467 0.893597 1.664500 0.656768 -0.039971
139  1259.998171 1049.988880 0.927696 1.542768 -1.015336 -0.004298 0.138775 -0.081382 0.001621 0.489739 0.718576 1.986000 -0.655502 0.008367
145  1267.634783 1077.703912 0.755000 0.505266 -0.398465 0.000000 0.155640 -0.178579 0.000000 2.970750 0.809474 1.210000 -2.282180 0.000620
147  1331.218520 1095.098336 3.292360 2.380017 5.507813 0.116367 -0.184072 0.458783 -0.021912 2.189171 4.717847 1.487000 0.881727 -0.021915
148  1328.107977 1052.257397 1.310000 -0.355511 -0.537799 0.000000 -0.128877 -0.211945 0.000000 2.871475 0.414715 0.920000 -2.919381 -0.005648
150  1324.192460 1082.385704 2.913862 2.656222 3.046032 0.152486 -0.026717 -0.366284 -0.014085 1.971367 4.400207 1.567000 0.995408 0.027054
153  1270.992055 1061.161697 1.265312 -0.991664 -0.391532 -0.002411 -0.520037 -0.110380 -0.003858 2.214182 4.699534 1.981000 -0.635694 -0.001870
157  1341.603447 1109.235813 3.997676 5.113946 7.490486 0.159205 0.761962 1.253333 0.014108 2.714611 5.726679 2.268000 0.945038 -0.048887
161  1332.412895 1024.613240 1.018000 0.009414 -0.333359 0.000000 0.007533 -0.126332 0.000000 2.292650 4.754444 1.738000 2.465386 0.027705
166  1267.604559 1060.457733 1.023086 1.130650 -0.336210 0.000970 -0.072886 0.398979 0.002116 2.459608 4.773555 1.748000 -0.559503 -0.017421
171  1253.865420 1018.024171 0.239993 0.054980 1.517658 0.021200 0.030843 0.377281 0.003249 0.877835 1.055945 1.801000 1.244924 -0.033929
172  1240.034729 1008.066196 -0.067673 -0.292517 -2.972881 0.007153 -0.101729 -0.506362 0.000956 2.453975 4.922057 1.910000 -2.167099 0.035402
174  1331.637363 1043.469725 0.760000 0.139874 0.247027 0.000000 0.069168 0.082586 0.000000 2.942335 0.394546 1.021000 -2.663073 0.027574
176  1317.238437 1075.442722 2.604659 2.436242 4.429880 0.249702 0.386626 0.777045 0.047836 2.190844 4.634538 1.473000 0.921757 -0.096718

33 51 1535489311.897421
9  1337.546962 1034.842504 0.186000 -0.130767 -0.209342 0.000000 -0.044773 -0.057116 0.000000 3.585167 0.412747 0.973000 -2.387391 -0.007387
10  1313.357596 1048.164060 0.810979 1.384235 0.811573 -0.102978 0.161028 -0.009379 -0.028193 0.575989 0.736283 1.193543 0.570054 -0.023880
12  1329.907849 1046.319633 0.969000 -0.002312 0.034749 0.000000 0.029459 0.019890 0.000000 3.057721 0.381783 0.940000 -2.695126 -0.005962
13  1351.916969 1022.380367 0.048000 0.794179 -0.101023 0.000000 0.271169 -0.035466 0.000000 3.174285 0.540762 0.957000 -2.280085 -0.018244
14  1236.651885 1098.583906 2.088142 -7.693794 6.049203 0.048562 -0.251734 0.047668 0.010245 2.785589 9.684816 3.172000 2.482457 0.030294
15  1321.480651 1033.743222 1.008000 -0.319284 0.231850 0.000000 -0.152229 0.093522 0.000000 2.026333 4.750503 1.954000 2.406770 0.006249
16  1256.332842 1029.059096 0.334991 -0.202370 -0.275900 0.004102 0.012930 -0.130693 0.000139 1.819746 4.428748 1.704000 -2.238854 0.023789
19  1261.816473 1083.371151 1.296553 1.788965 -1.076898 0.042463 0.205326 -0.122556 0.002004 0.719117 0.471979 1.821000 -0.578777 0.012645
20  1325.663190 1026.141980 1.972000 0.155006 -0.033625 0.000000 0.057814 -0.026978 0.000000 2.381315 13.953243 3.889000 2.442977 -0.007344
21  1342.679730 1029.936939 -0.019000 -0.157059 -0.411800 0.000000 -0.055905 -0.178495 0.000000 3.276684 0.519809 0.909000 -2.291478 0.002024
22  1328.980888 1049.445938 1.089000 0.083936 -0.022577 0.000000 0.047278 0.013056 0.000000 3.049745 0.432583 0.979000 -2.977784 0.001323
23  1319.313965 1031.170173 1.821000 -0.397792 -0.387159 0.000000 -0.167279 -0.163284 0.000000 2.372206 6.461204 3.964000 2.491562 -0.012028
24  1364.798734 1015.067247 0.254000 -0.029824 0.355611 0.000000 -0.007834 0.187706 0.000000 2.059683 4.441399 1.687000 0.792626 -0.014675
25  1312.626950 1047.620191 1.174939 0.309409 0.462263 0.363302 -0.186602 -0.060148 0.098526 0.587698 0.753253 1.210801 0.529628 -0.054155
26  1340.010378 1032.394022 0.154000 0.037321 -0.053308 0.000000 0.017124 -0.003758 0.000000 3.248084 0.476499 0.910000 -2.386513 -0.010121
27  1273.222221 1072.800377 0.958106 -0.307076 -0.080995 0.002837 -0.059747 -0.048064 -0.000147 3.061558 0.427868 0.944000 -2.193312 -0.009413
28  1335.059329 1037.772954 0.407000 -0.000387 -0.285446 0.000000 -0.004088 -0.101625 0.000000 3.073802 0.388070 0.916000 -2.463863 -0.005609
29  1345.379960 1028.181162 -0.246000 -0.074317 0.208704 0.000000 -0.041549 0.074325 0.000000 3.314153 0.499075 0.910000 -2.318805 -0.006673
30  1315.630737 1049.990179 1.391703 1.115251 2.243542 0.101884 0.072089 0.455333 0.011741 0.645919 0.775131 1.688238 0.636938 -0.068086
32  1326.316560 1029.907888 0.897000 -0.604550 0.579935 0.000000 -0.219188 0.213571 0.000000 2.064053 4.449659 1.494000 2.413472 -0.003218
35  1310.604251 1044.450447 0.971744 0.534553 0.841972 -0.002557 -0.210806 0.049726 -0.008798 0.700258 0.913018 1.663762 0.811631 0.058565
38  1310.011683 1045.037715 0.992129 1.557513 0.947528 -0.021290 0.410929 0.258177 -0.001550 0.677452 0.944885 1.756852 0.828393 -0.009226
39  1333.189704 1040.613134 0.635000 -0.041604 -0.116515 0.000000 -0.014092 -0.075733 0.000000 2.887899 0.318048 0.972000 -2.573627 -0.033564
40  1312.698216 1036.956242 0.652000 -0.441736 0.189870 0.000000 -0.162559 0.094793 0.000000 1.894764 4.623857 1.473000 2.474457 0.025097
41  1310.554338 1046.317935 1.157863 1.175520 1.453698 0.029609 -0.059000 -0.060252 -0.022381 0.793895 0.965632 1.850690 0.671788 -0.054316
42  1278.883527 1072.081803 0.911968 0.876720 -0.181976 -0.000098 0.257846 -0.054091 -0.000174 0.543687 0.637211 1.324132 0.917291 0.013073
43  1247.617637 1060.993073 1.248982 -1.640800 0.610650 0.176322 -0.215238 -0.127069 0.055596 0.446614 0.242623 1.703000 2.354007 -0.089268
44  1261.930200 1080.595277 0.853000 -0.468752 -0.564812 0.000000 -0.187294 -0.148225 0.000000 2.879092 0.555353 1.107000 -2.271744 -0.014358
48  1309.120469 1044.769071 1.012151 -0.536101 0.058777 -0.016659 -0.414194 -0.407417 -0.019828 0.674294 0.954891 1.716696 0.901521 0.143701
67  1333.076846 1019.426279 0.894000 -0.227665 -0.043639 0.000000 -0.109156 -0.014006 0.000000 2.079119 4.536851 1.488000 2.437925 -0.004183
73  1276.603181 1070.790746 0.901935 0.216973 -0.190874 0.001717 0.086451 -0.087070 0.000170 2.856491 0.435007 0.952868 -2.128476 -0.002741
84  1340.757706 1013.542522 0.917000 -0.294689 -0.377950 0.000000 -0.074407 -0.143872 0.000000 2.125057 4.557516 1.536000 2.468284 0.024178
104  1342.457842 1104.410886 3.241000 0.005577 1.071928 0.000000 -0.587178 -0.355508 0.000000 1.932640 4.943366 1.758000 0.784956 -0.025440
110  1251.676839 1022.679378 0.245000 -0.340048 -0.400852 0.000000 -0.110234 -0.126994 0.000000 1.662356 4.202960 1.490000 -2.346522 -0.008813
111  1246.226326 1017.704378 -0.134183 0.118144 -0.532599 0.000880 0.089097 -0.251661 0.000175 2.209489 4.491665 1.536000 -2.393593 -0.079490
126  1315.435961 1048.515126 1.404079 1.014709 -0.176753 0.117338 -0.025177 -0.376282 0.011792 0.632466 0.880430 1.690750 0.649754 -0.031258
139  1259.911041 1049.557068 1.017981 0.621411 -0.948917 0.098517 -0.216743 -0.042937 0.038222 0.531243 0.741006 1.986000 -0.682234 -0.010776
145  1267.008531 1077.878413 0.755000 -0.434568 -0.023771 0.000000 -0.209857 -0.011919 0.000000 2.933477 0.786420 1.210000 -2.285554 -0.001661
147  1332.768158 1097.705327 3.353806 2.734930 5.445630 0.115012 -0.023349 0.353881 -0.018457 2.282631 4.723895 1.487000 0.866096 -0.024791
148  1328.187283 1052.564919 1.310000 -0.073130 0.110701 0.000000 -0.000390 0.067554 0.000000 2.896776 0.440587 0.920000 -2.909764 0.002699
150  1324.963719 1084.124105 3.004975 1.982272 3.229174 0.167404 -0.271404 -0.230551 -0.005949 1.842670 4.382724 1.567000 1.014126 0.030529
153  1271.245224 1062.137554 1.265420 -0.266440 0.896935 -0.001786 -0.164249 0.374745 -0.002935 2.297211 4.854206 1.981000 -0.550279 0.052927
157  1343.373936 1113.398369 4.119412 4.407584 8.229017 0.209054 0.367891 1.293669 0.029611 2.783036 5.558597 2.268000 0.918662 -0.050070
161  1332.599583 1024.874180 1.018000 0.229451 0.155102 0.000000 0.088650 0.080592 0.000000 2.273645 4.781062 1.738000 2.454234 0.010928
166  1267.561737 1060.781073 1.023218 0.436234 0.299947 0.001045 -0.314797 0.559470 0.001754 2.330236 4.716622 1.748000 -0.582372 -0.026177
171  1253.679965 1018.923125 0.250282 -0.175673 1.756635 0.021562 -0.059148 0.395630 0.002786 0.738336 0.972537 1.801000 1.158357 -0.076567
172  1239.862870 1006.451683 -0.063854 -0.343426 -3.226278 0.007631 -0.101729 -0.506362 0.000956 2.453975 4.922057 1.910000 -2.149383 0.035402
174  1331.429308 1043.532510 0.760000 -0.180258 0.190455 0.000000 -0.058878 0.047249 0.000000 2.924105 0.387738 1.021000 -2.667212 0.015899
176  1318.466724 1077.686585 2.766852 2.524399 4.617499 0.303973 0.348610 0.704409 0.058785 2.136071 4.675512 1.473000 0.799516 -0.144777
179  1337.111204 1035.272809 0.186000 -0.426747 -0.002658 0.000000 -0.061245 -0.032805 0.000000 3.601257 0.338099 0.973000 -2.368872 -0.008675
181  1238.679264 1012.767715 -0.061611 -0.982269 -0.531259 0.006245 -0.299338 -0.175248 0.000922 1.908999 4.605289 1.910000 -2.257651 0.027999

34 49 1535489312.397873
10  1313.828867 1048.602511 0.891107 1.154715 0.847919 0.047233 0.045846 0.005865 0.032840 0.522162 0.747597 1.088080 0.556490 -0.024963
12  1329.967308 1046.547531 0.969000 0.075492 0.288151 0.000000 0.052882 0.110313 0.000000 3.056890 0.382740 0.940000 -2.679540 0.006497
13  1351.369006 1022.221658 0.048000 -0.270410 -0.236357 0.000000 -0.174653 -0.079141 0.000000 3.233858 0.557947 0.957000 -2.269554 -0.005053
14  1230.669549 1100.652483 2.239486 -10.118654 4.994465 0.192000 -1.078706 -0.340332 0.060000 2.766653 9.499048 3.172000 2.519195 0.043510
15  1321.378350 1033.356270 1.008000 -0.282214 -0.344879 0.000000 -0.110164 -0.138074 0.000000 1.997190 4.721451 1.954000 2.367255 -0.022361
16  1256.589717 1029.556071 0.337016 0.193507 0.391376 0.004102 0.152883 0.132634 0.000114 1.882690 4.407688 1.704000 -2.239469 0.016024
19  1261.737683 1082.134505 1.231477 0.766550 -1.870072 -0.051801 -0.199062 -0.385581 -0.032236 0.756038 0.438755 1.821000 -0.599442 -0.004098
20  1325.571642 1025.975160 1.972000 -0.033538 -0.216790 0.000000 -0.022963 -0.089996 0.000000 2.355339 14.019600 3.889000 2.454931 0.003142
21  1342.587531 1030.299212 -0.019000 -0.184559 0.225052 0.000000 -0.055727 0.091228 0.000000 3.296019 0.506437 0.909000 -2.315612 -0.014847
22  1329.198162 1049.504009 1.089000 0.301178 0.062252 0.000000 0.119179 0.042137 0.000000 3.087092 0.391896 0.979000 -2.983906 -0.003229
23  1319.505324 1031.057728 1.821000 0.030593 -0.324123 0.000000 0.022929 -0.109519 0.000000 2.396071 6.424744 3.964000 2.492637 -0.007268
24  1364.691515 1015.888933 0.254000 -0.132855 1.104249 0.000000 -0.043454 0.423006 0.000000 2.108236 4.490003 1.687000 0.739957 -0.042788
25  1313.195163 1048.172139 1.218833 0.761020 0.829768 0.220012 0.015825 0.087533 0.026989 0.633983 0.764787 1.315560 0.518311 -0.043565
26  1340.028188 1032.463196 0.154000 0.039783 0.059464 0.000000 0.014855 0.038827 0.000000 3.242578 0.501739 0.910000 -2.408095 -0.021203
27  1273.971206 1072.532710 0.959899 0.669830 -0.341049 0.003212 0.302100 -0.132883 0.000015 2.980055 0.537189 0.944000 -2.201510 -0.011576
28  1335.153119 1037.914859 0.407000 0.110105 0.031142 0.000000 0.037712 0.034855 0.000000 3.014617 0.425954 0.916000 -2.479365 -0.014126
29  1345.190345 1028.129531 -0.246000 -0.263331 0.038975 0.000000 -0.104031 -0.002532 0.000000 3.343968 0.546913 0.910000 -2.282987 0.019599
30  1316.302644 1049.710770 1.390155 1.264713 0.675420 0.042047 0.114203 -0.211748 -0.012667 0.661461 0.820578 1.669867 0.548092 -0.104835
32  1326.851331 1029.558608 0.897000 0.342596 -0.134048 0.000000 0.173350 -0.091320 0.000000 2.086347 4.462756 1.494000 2.416842 0.000124
35  1310.882681 1045.045223 0.999796 0.504518 1.057511 0.030394 -0.182777 0.120539 0.005076 0.716645 0.907051 1.662034 0.755685 0.001365
38  1309.706633 1045.881727 1.029938 0.356642 1.438196 0.035800 -0.111491 0.392434 0.019943 0.626813 0.903850 1.751496 0.953845 0.078042
39  1333.135019 1040.536148 0.635000 -0.084588 -0.154071 0.000000 -0.027438 -0.075605 0.000000 2.881098 0.342145 0.972000 -2.565507 -0.016846
40  1313.057765 1036.937914 0.652000 0.212883 0.074925 0.000000 0.110801 0.034479 0.000000 1.874063 4.612343 1.473000 2.460428 0.007258
41  1310.277657 1045.908277 1.021091 0.138928 0.094437 -0.154511 -0.433051 -0.553919 -0.086608 0.773349 1.010364 1.800083 0.655241 -0.047180
42  1277.972359 1072.293861 0.911975 -0.546213 0.138406 -0.000076 -0.299935 0.070784 -0.000135 0.625112 0.661837 1.324393 0.990668 0.054527
43  1246.960207 1061.547711 1.289298 -1.509749 0.855216 0.136286 -0.129424 -0.016317 0.031208 0.393488 0.145699 1.703000 2.446733 -0.004045
44  1262.501257 1080.937467 0.853000 0.372879 0.087281 0.000000 0.148787 0.112729 0.000000 2.742886 0.513773 1.107000 -2.216142 0.024633
48  1310.527766 1046.182711 1.139748 1.364244 1.615378 0.140315 0.368636 0.246478 0.042162 0.806142 0.975934 1.774387 0.792082 0.022024
67  1333.467137 1018.991873 0.894000 0.347353 -0.535183 0.000000 0.124711 -0.193976 0.000000 2.043766 4.516855 1.488000 2.405036 -0.024845
73  1276.726054 1071.133400 0.902968 0.252158 0.270241 0.001945 0.083547 0.094317 0.000222 2.707557 0.507320 0.952607 -2.148785 -0.014487
84  1341.288612 1013.338712 0.917000 0.493701 -0.424640 0.000000 0.232256 -0.134471 0.000000 2.190880 4.525364 1.536000 2.485163 0.027385
104  1342.313573 1104.858297 3.241000 -0.288278 0.894014 0.000000 -0.587178 -0.355508 0.000000 1.932640 4.943366 1.758000 0.772225 -0.025440
110  1252.205258 1022.762346 0.245000 0.401575 -0.118372 0.000000 0.176149 -0.002622 0.000000 1.793280 4.313352 1.490000 -2.327798 0.005536
111  1245.990358 1018.533101 -0.133940 -0.185528 0.612336 0.000703 -0.036078 0.205131 0.000080 2.189824 4.446279 1.536000 -2.401968 -0.060010
126  1316.041629 1048.748343 1.416180 1.125494 0.127609 0.064516 0.020663 -0.193246 -0.010024 0.695590 0.843857 1.709125 0.559644 -0.081220
139  1260.806419 1049.791690 1.043298 1.213769 -0.180050 0.080820 0.035320 0.241325 0.024977 0.566098 0.784947 1.986000 -0.598110 0.044747
145  1267.114500 1078.889732 0.755000 -0.126959 1.096418 0.000000 -0.061373 0.393322 0.000000 3.077185 0.830756 1.210000 -2.217355 0.041156
147  1335.046146 1100.112935 3.416564 3.726780 5.177184 0.116546 0.338107 0.193402 -0.014577 2.093723 4.730712 1.487000 0.976991 0.051440
148  1328.376065 1052.350754 1.310000 0.193839 -0.194941 0.000000 0.099037 -0.058776 0.000000 2.936042 0.415169 0.920000 -2.939198 -0.017955
150  1325.887777 1085.682410 3.087262 1.846447 3.113795 0.164427 -0.271404 -0.230551 -0.005949 1.842670 4.382724 1.567000 1.029404 0.030529
153  1270.726592 1061.966130 1.265560 -0.724325 0.304897 -0.001324 -0.299607 0.093867 -0.002239 2.239206 4.964830 1.981000 -0.576589 0.020055
157  1345.806171 1117.742836 4.246331 4.739225 8.769052 0.240219 0.421250 1.254830 0.035523 2.721890 5.564076 2.268000 0.959213 -0.009376
161  1332.571667 1024.869843 1.018000 0.078126 0.074255 0.000000 0.015272 0.035153 0.000000 2.264403 4.777182 1.738000 2.468034 0.016517
166  1267.414481 1060.947309 1.023232 -0.037000 0.443416 0.000879 -0.430203 0.509564 0.001372 2.257620 4.624410 1.748000 -0.512035 0.025571
171  1254.048465 1020.083703 0.252310 0.315727 2.156272 0.012497 0.134470 0.470565 -0.001101 0.788651 1.052708 1.801000 1.333175 0.055295
174  1331.653342 1043.405166 0.760000 0.182190 -0.065239 0.000000 0.091255 -0.059760 0.000000 2.914178 0.386763 1.021000 -2.652098 0.020659
176  1320.090835 1078.787803 2.799031 3.024624 3.318888 0.172968 0.473402 0.071898 -0.002670 2.049880 4.690699 1.473000 0.812340 -0.088069
179  1337.246659 1035.354513 0.186000 -0.016848 0.091256 0.000000 0.070401 0.000165 0.000000 3.642064 0.372099 0.973000 -2.367332 -0.005117
181  1238.096063 1012.517317 -0.057240 -1.150761 -0.552345 0.007845 -0.304524 -0.156762 0.001237 2.019821 4.814165 1.910000 -2.484606 -0.104584

35 49 1535489312.897804
10  1314.417603 1049.027878 0.922928 1.177635 0.850851 0.063651 0.045846 0.005865 0.032840 0.522162 0.747597 1.088080 0.544010 -0.024963
12  1330.282744 1046.340855 0.969000 0.414588 -0.103918 0.000000 0.169550 -0.056566 0.000000 3.065316 0.406395 0.940000 -2.680046 0.003987
13  1351.453840 1022.330849 0.048000 -0.046020 0.016232 0.000000 -0.058341 0.029877 0.000000 3.194577 0.581764 0.957000 -2.238638 0.017308
14  1226.687147 1104.498979 2.410315 -9.174401 6.405781 0.287965 -0.544679 0.228946 0.083747 2.797661 9.192751 3.172000 2.457893 -0.007976
15  1321.312280 1034.049695 1.008000 -0.216056 0.650462 0.000000 -0.064926 0.259095 0.000000 1.989681 4.690890 1.954000 2.378542 -0.007340
16  1256.590539 1029.891520 0.338218 0.123200 0.574347 0.003200 0.099937 0.174729 -0.000232 1.997446 4.573027 1.704000 -2.159971 0.060246
19  1261.916819 1082.031923 0.921657 0.498190 -1.046835 -0.369718 -0.259985 -0.018982 -0.141133 1.493484 0.398106 1.606800 -1.701899 -0.684816
20  1325.637346 1026.394218 1.972000 0.059262 0.388332 0.000000 0.015949 0.152594 0.000000 2.308512 14.058709 3.889000 2.461828 0.006704
21  1342.728992 1030.185559 -0.019000 0.080353 -0.023659 0.000000 0.053520 -0.018597 0.000000 3.225475 0.522982 0.909000 -2.319989 -0.012811
22  1328.976972 1049.539070 1.089000 -0.113935 0.075525 0.000000 -0.057953 0.039229 0.000000 3.097678 0.424881 0.979000 -2.979575 0.000746
23  1319.343337 1031.148189 1.821000 -0.174295 -0.048018 0.000000 -0.057803 0.013940 0.000000 2.410599 6.435648 3.964000 2.487733 -0.008118
24  1365.637198 1014.906185 0.254000 0.964552 -0.479022 0.000000 0.360356 -0.224583 0.000000 2.214428 4.545284 1.687000 0.793545 0.003595
25  1313.475576 1048.418396 1.245044 0.645986 0.648388 0.126489 -0.030052 0.003522 -0.012943 0.590182 0.774176 1.388892 0.508326 -0.035678
26  1339.806590 1032.624794 0.154000 -0.242659 0.223296 0.000000 -0.093309 0.092718 0.000000 3.231980 0.449327 0.910000 -2.365282 0.014512
27  1274.217584 1072.083481 0.961902 0.641447 -0.676079 0.003650 0.237364 -0.229800 0.000170 2.891216 0.544573 0.944000 -2.115225 0.045380
28  1335.123193 1037.876310 0.407000 0.017365 -0.025708 0.000000 -0.003929 0.007139 0.000000 3.024474 0.434424 0.916000 -2.503035 -0.025231
29  1345.197189 1028.032963 -0.246000 -0.120881 -0.098737 0.000000 -0.031469 -0.053447 0.000000 3.348690 0.521842 0.910000 -2.281681 0.013921
30  1317.146911 1050.221011 1.378847 1.538681 0.836141 0.001239 0.195129 -0.112274 -0.025531 0.647741 0.864323 1.657007 0.624358 -0.018797
32  1326.851458 1029.871993 0.897000 0.175715 0.296979 0.000000 0.078740 0.086553 0.000000 2.044755 4.523449 1.494000 2.441219 0.016382
