23  1319.884932 1031.490020 1.821000 0.810348 0.524274 0.000000 0.320271 0.224298 0.000000 2.188107 6.437991 3.964000 2.418040 -0.027372
24  1365.379637 1014.822916 0.254000 0.012160 0.478614 0.000000 -0.038368 0.269666 0.000000 1.983479 4.437511 1.687000 0.904155 0.089044
25  1315.834983 1049.780153 1.386799 0.687684 0.276472 0.031145 -0.153736 -0.274059 -0.021645 0.624234 0.899912 1.627578 0.573088 -0.067653
26  1340.301383 1032.981101 0.154000 0.062613 0.491757 0.000000 -0.006956 0.187821 0.000000 3.264754 0.501606 0.910000 -2.358216 0.004512
28  1334.877800 1038.063385 0.407000 -0.188719 0.011140 0.000000 -0.081064 0.004352 0.000000 3.046074 0.431977 0.916000 -2.435595 0.036891
29  1345.814994 1027.996675 -0.246000 0.451619 0.274054 0.000000 0.178465 0.116839 0.000000 3.285485 0.538535 0.910000 -2.339289 -0.013140
30  1313.132526 1047.863721 1.192329 0.952733 0.351148 0.080148 0.053764 -0.150316 0.006675 0.603870 0.769470 1.556376 0.486760 -0.040234
32  1327.141302 1029.626264 0.897000 0.397138 0.201342 0.000000 0.134400 0.064024 0.000000 1.966434 4.577105 1.494000 2.500933 0.041464
35  1310.625705 1046.020711 0.996451 0.629396 1.434107 -0.002281 -0.104789 0.220655 -0.009483 0.796084 0.890380 1.682000 0.710735 0.031256
38  1311.212886 1044.779936 1.002262 0.804769 0.761853 0.036889 0.000909 -0.044264 0.007681 0.619212 0.847739 1.658004 0.829267 0.036125
39  1332.954838 1040.669502 0.635000 -0.218360 0.213914 0.000000 -0.079915 0.092993 0.000000 2.878811 0.483281 0.972000 -2.486579 0.048721
40  1313.026385 1037.034525 0.652000 -0.209761 0.083314 0.000000 -0.107454 0.028401 0.000000 1.801451 4.567654 1.473000 2.458247 0.017017
41  1309.559554 1045.684421 1.037735 0.896037 1.492263 0.030033 -0.026069 0.104465 -0.004621 0.599823 0.923684 1.739000 1.042073 0.056099
43  1262.129378 1082.560791 1.218909 0.659443 -0.828532 -0.087207 0.012899 -0.244698 -0.064317 0.954096 0.659813 1.762199 -0.588288 0.085332
47  1311.069581 1046.707324 1.158441 0.758479 0.689865 -0.000623 -0.030281 -0.035020 -0.007148 0.939834 1.012274 1.908996 0.707668 -0.004665
58  1276.487446 1070.669574 0.903005 0.375524 -0.433908 0.002090 0.212776 -0.131505 0.000414 2.863375 0.379171 0.956344 -2.183707 -0.062890
72  1332.807487 1019.335784 0.894000 -0.390001 -0.071317 0.000000 -0.169443 -0.020890 0.000000 1.945346 4.580753 1.488000 2.422661 -0.010029
88  1343.996065 1104.968703 3.241000 0.827732 0.495725 0.000000 -0.248562 -0.525785 0.000000 2.176890 4.588332 1.758000 0.602185 -0.115516
90  1341.223238 1013.504254 0.917000 -0.106357 0.003372 0.000000 -0.065212 0.034012 0.000000 1.895678 4.602068 1.536000 2.428372 0.015127
106  1315.973618 1048.959095 1.413189 1.062819 0.712478 0.058303 0.044214 -0.072491 -0.009129 0.621129 0.704848 1.750778 0.544624 -0.099906
112  1256.339629 1029.514330 0.337015 -0.869144 0.966029 0.004098 -0.294769 0.375487 0.000119 2.110741 4.589342 1.704000 -2.267734 0.020662
114  1238.753338 1011.782228 -0.056960 -0.327980 -0.525863 0.008142 -0.067322 -0.171089 -0.000141 2.352508 4.564473 1.910000 -2.221591 0.048969
118  1251.215334 1022.630336 0.245000 -1.259266 -0.738156 0.000000 -0.491214 -0.314332 0.000000 2.030312 4.487332 1.490000 -2.429040 -0.032584
127  1314.161274 1048.101773 0.918125 1.307955 0.561574 0.188321 0.168603 -0.028811 0.054253 0.425610 0.690249 0.847917 0.534338 -0.027045
131  1328.505377 1052.532717 1.310000 0.017734 -0.191051 0.000000 -0.017693 -0.089147 0.000000 2.873515 0.503259 0.920000 -2.951180 -0.006496
150  1345.047144 1117.226400 4.248221 4.976416 9.181224 0.244115 0.610756 1.370887 0.034437 2.614408 5.711202 2.268000 0.994066 0.023518
152  1277.669029 1072.367344 0.912024 -0.641232 0.181235 0.000111 -0.354747 0.039371 0.000224 0.570253 0.805055 1.319760 0.965020 0.013640
154  1271.309476 1061.337569 1.265970 -0.753899 -0.114593 -0.000130 -0.406530 0.093206 -0.000210 2.103898 4.720727 1.981000 -0.450096 0.087625
155  1335.177546 1099.394386 3.417632 3.211664 5.084341 0.118947 0.036746 0.289124 -0.012921 1.966790 4.901859 1.487000 1.049851 0.032214
158  1249.558652 1058.261292 1.191696 0.492890 -1.177066 0.079540 0.451568 -0.519794 0.018074 0.351195 0.540151 1.703000 2.575488 0.044802
162  1260.861663 1049.573352 1.043000 1.337274 -0.718593 0.077235 0.086637 0.012276 0.020078 0.603040 0.698861 1.986000 -0.642342 -0.026826
163  1331.494355 1043.326244 0.760000 0.040452 -0.379835 0.000000 0.030864 -0.183410 0.000000 3.100792 0.382863 1.021000 -2.623296 0.031623
165  1324.836054 1084.768511 3.094594 1.105905 2.080677 0.175070 -0.436724 -0.552066 0.002561 2.070357 4.445076 1.567000 1.080831 0.076820
174  1337.542773 1035.168519 0.186000 -0.027201 -0.182166 0.000000 -0.047824 -0.094432 0.000000 3.548474 0.481666 0.973000 -2.399739 -0.018453
175  1332.324598 1024.756884 1.018000 -0.008335 0.240044 0.000000 -0.003619 0.147030 0.000000 2.148332 4.787732 1.738000 2.468594 0.027229
176  1262.557715 1080.951854 0.853000 -0.157476 -1.002713 0.000000 -0.017295 -0.448771 0.000000 3.040464 0.667350 1.107000 -2.201271 0.041984
178  1274.309556 1071.778438 0.959937 0.497989 -0.426397 0.003354 0.216042 -0.109860 0.000203 2.975032 0.503491 0.944000 -2.161182 -0.047231
180  1267.049864 1078.000676 0.755000 0.165629 0.396103 0.000000 0.059033 0.228354 0.000000 3.136125 0.644514 1.210000 -2.088103 0.109347
184  1267.648504 1060.346786 1.023113 0.106469 -0.008377 0.000575 -0.429043 0.229985 0.001056 2.276066 4.693721 1.748000 -0.561908 -0.016849
189  1256.802794 1018.758715 0.261441 2.790020 0.883835 0.022585 0.681754 -0.015513 0.002589 0.956345 0.926467 1.801000 1.326428 0.014113
194  1320.206197 1079.139138 2.792259 2.746393 4.222132 0.153942 0.259172 0.527787 -0.007416 1.991466 4.828570 1.473000 0.897001 -0.059316
195  1245.766838 1017.481539 -0.133939 -0.845527 -0.822582 0.000720 -0.217267 -0.294240 0.000123 1.671622 4.469184 1.536000 -2.382035 -0.023782
197  1330.078074 1046.068495 0.969000 0.218576 -0.285747 0.000000 0.058323 -0.079583 0.000000 3.004672 0.393789 0.940000 -2.656233 0.033356
202  1351.436423 1022.559252 0.048000 0.512141 -0.146865 0.000000 0.130389 -0.030638 0.000000 3.283569 0.665293 0.957000 -2.247050 0.019425

35 47 1535489312.897804
15  1321.395725 1033.866856 1.008000 -0.291867 0.155089 0.000000 -0.120888 0.055523 0.000000 1.988729 4.780857 1.954000 2.408010 -0.002730
20  1325.692505 1026.293852 1.972000 0.048709 0.202538 0.000000 0.016321 0.096031 0.000000 2.339572 13.996972 3.889000 2.452202 -0.013343
21  1342.770304 1030.065436 -0.019000 -0.003127 0.033560 0.000000 0.016038 0.016266 0.000000 3.317028 0.478084 0.909000 -2.294139 0.000861
22  1329.019967 1049.567210 1.089000 0.065518 0.186684 0.000000 0.035057 0.083957 0.000000 3.099224 0.354668 0.979000 -2.956334 0.020834
23  1319.384425 1031.290635 1.821000 -0.280978 -0.019505 0.000000 -0.153564 -0.024052 0.000000 2.221540 6.455184 3.964000 2.463135 0.014402
24  1365.634752 1014.671075 0.254000 0.302682 0.068342 0.000000 0.076043 0.068299 0.000000 1.993931 4.497925 1.687000 0.933340 0.078771
25  1316.907048 1049.969930 1.376217 1.586247 0.286954 -0.006607 0.215589 -0.218214 -0.031842 0.579166 0.948423 1.627405 0.599220 -0.025044
26  1340.045413 1032.599220 0.154000 -0.305480 -0.271584 0.000000 -0.145011 -0.136757 0.000000 3.346958 0.517985 0.910000 -2.348627 0.009723
28  1334.701350 1037.943586 0.407000 -0.309887 -0.148009 0.000000 -0.111597 -0.056731 0.000000 3.073656 0.420795 0.916000 -2.479970 -0.007754
29  1345.466429 1027.924966 -0.246000 -0.245471 0.031226 0.000000 -0.119257 0.002780 0.000000 3.250216 0.550685 0.910000 -2.316573 0.007673
30  1313.470541 1048.506216 1.230376 0.787073 0.916833 0.078915 -0.019137 0.092324 0.004944 0.617914 0.805109 1.557463 0.475741 -0.033770
32  1326.636159 1029.717243 0.897000 -0.473946 0.201914 0.000000 -0.220860 0.052121 0.000000 1.925236 4.593665 1.494000 2.472535 0.006550
35  1311.108063 1045.952424 1.027397 0.822305 0.476333 0.036760 -0.011912 -0.183757 0.007094 0.827394 0.956943 1.682000 0.684130 0.001243
38  1311.393019 1045.088279 1.030192 0.521331 0.660334 0.050550 -0.106582 -0.074324 0.011400 0.579398 0.830653 1.658003 0.796212 -0.000202
39  1333.411057 1040.727250 0.635000 0.487190 0.169895 0.000000 0.202356 0.058723 0.000000 2.892919 0.452127 0.972000 -2.435804 0.067496
40  1312.708391 1037.039592 0.652000 -0.503503 0.042350 0.000000 -0.198334 0.007515 0.000000 1.782377 4.581793 1.473000 2.433831 -0.006381
41  1310.023591 1046.144014 1.053779 0.911300 1.147733 0.030414 -0.015355 -0.045759 -0.003602 0.557338 0.840965 1.739000 1.067345 0.054127
43  1262.460394 1081.712878 0.897120 0.663885 -1.402959 -0.435318 0.012158 -0.411801 -0.181101 1.558672 0.657956 1.565639 -1.889944 -0.815915
47  1311.790642 1046.982141 1.213054 1.188751 0.593356 0.068043 0.138365 -0.064933 0.020204 0.892105 1.005230 1.908997 0.763206 0.036463
58  1276.865957 1071.128517 0.904021 0.651271 0.348535 0.002146 0.275347 0.181838 0.000359 2.931644 0.398149 0.955041 -1.951490 0.113767
72  1332.891593 1019.627095 0.894000 -0.067980 0.341819 0.000000 -0.015442 0.139491 0.000000 1.939527 4.559178 1.488000 2.463693 0.022696
90  1341.279820 1013.809645 0.917000 0.020572 0.397904 0.000000 -0.004809 0.176955 0.000000 1.908810 4.571353 1.536000 2.427163 0.008893
106  1316.976302 1049.178659 1.417396 1.673396 0.523446 0.024625 0.267023 -0.130341 -0.020152 0.648191 0.744558 1.751145 0.497598 -0.097831
112  1257.121199 1028.493150 0.338157 0.525912 -0.757072 0.003035 0.275012 -0.330382 -0.000296 2.132228 4.612831 1.704000 -2.270622 0.011805
114  1240.195566 1012.643680 -0.052132 1.585333 0.786240 0.009019 0.651902 0.345208 0.000209 2.375271 4.561198 1.910000 -2.518436 -0.166327
118  1251.972739 1022.171258 0.245000 0.297754 -0.915297 0.000000 0.174676 -0.321719 0.000000 2.065174 4.372203 1.490000 -2.239836 0.105101
127  1314.181255 1048.525368 0.979748 0.532861 0.738089 0.157760 -0.156751 0.043469 0.032414 0.424522 0.746159 0.846142 0.534441 -0.017363
131  1328.557288 1052.580267 1.310000 0.069106 -0.026443 0.000000 0.005103 -0.009962 0.000000 2.897981 0.493783 0.920000 -2.937182 0.005761
150  1347.677612 1122.136463 4.378302 5.281751 9.866573 0.261331 0.610756 1.370887 0.034437 2.614408 5.711202 2.268000 1.005823 0.023518
152  1277.784873 1072.343863 0.912019 -0.195360 0.052954 0.000087 -0.124716 -0.015242 0.000173 0.686117 0.701453 1.321332 0.933514 -0.012039
154  1270.844868 1061.186285 1.265979 -0.948522 -0.206322 -0.000087 -0.403350 0.042153 -0.000155 2.081729 4.784305 1.981000 -0.647765 -0.074121
155  1336.603869 1101.644524 3.480862 3.004549 4.797773 0.120628 -0.046477 0.130009 -0.009916 2.046868 4.739908 1.487000 1.024802 0.004647
162  1261.533031 1049.228017 1.038089 1.359697 -0.699200 0.029413 0.078931 0.017165 -0.001266 0.712279 0.702706 1.986000 -0.486109 0.086839
163  1331.515026 1043.582698 0.760000 0.047258 0.152630 0.000000 0.027606 0.052363 0.000000 3.070881 0.342027 1.021000 -2.596244 0.039613
165  1325.286961 1085.679806 3.182715 0.887573 1.804682 0.176350 -0.436724 -0.552066 0.002561 2.070357 4.445076 1.567000 1.119236 0.076820
174  1337.429345 1035.380151 0.186000 -0.164163 0.184710 0.000000 -0.090353 0.061341 0.000000 3.548344 0.432229 0.973000 -2.413276 -0.021517
175  1332.308403 1025.385049 1.018000 -0.024404 0.917723 0.000000 -0.008983 0.374311 0.000000 2.126064 4.810759 1.738000 2.417016 -0.019097
176  1262.411138 1081.697261 1.115810 -0.242637 0.393466 0.315132 -0.045374 0.145924 0.115645 2.382971 0.651956 1.321200 -1.010475 0.825735
178  1273.769285 1072.452101 0.961951 -0.400845 0.612823 0.003804 -0.153443 0.291663 0.000331 3.057771 0.437604 0.944000 -2.217279 -0.068996
180  1267.066194 1077.889115 0.755000 0.098907 0.075114 0.000000 0.023718 0.068665 0.000000 3.114418 0.569615 1.210000 -2.141516 0.036936
184  1267.226028 1060.260024 1.023093 -0.557969 -0.056678 0.000440 -0.593396 0.170344 0.000814 2.324695 4.719675 1.748000 -0.665300 -0.080468
189  1258.356792 1019.196950 0.273336 3.130850 0.876079 0.023879 0.681754 -0.015513 0.002589 0.956345 0.926467 1.801000 1.333483 0.014113
194  1322.087185 1080.195097 2.881498 3.442256 2.995104 0.167965 0.462543 -0.007629 -0.001048 2.054868 4.780481 1.473000 0.774490 -0.124899
195  1247.642099 1017.848056 -0.133933 1.818600 0.029595 0.000329 0.704774 0.038057 -0.000027 1.743886 4.521230 1.536000 -2.299828 0.038021
197  1330.198061 1046.055812 0.969000 0.244084 -0.138554 0.000000 0.057070 -0.015356 0.000000 3.002876 0.358088 0.940000 -2.640705 0.032555
202  1351.738978 1022.580380 0.048000 0.597269 -0.036013 0.000000 0.135557 0.002058 0.000000 3.285587 0.597380 0.957000 -2.282833 -0.008202
206  1247.094939 1062.459296 1.146187 -0.690771 1.185978 -0.152042 -0.166971 0.198005 -0.027086 0.182183 0.176480 1.703000 2.370404 0.017072

36 46 1535489313.398193
15  1321.221419 1033.957440 1.008000 -0.352359 0.182872 0.000000 -0.120888 0.055523 0.000000 1.988729 4.780857 1.954000 2.406644 -0.002730
20  1325.571182 1026.450184 1.972000 -0.133983 0.292125 0.000000 -0.055974 0.111764 0.000000 2.350935 14.023010 3.889000 2.428798 -0.025214
21  1342.875346 1030.142365 -0.019000 0.136200 0.113611 0.000000 0.065773 0.043506 0.000000 3.293952 0.452191 0.909000 -2.293633 0.000914
22  1328.891446 1049.722038 1.089000 -0.133315 0.282038 0.000000 -0.046903 0.104162 0.000000 3.064868 0.411192 0.979000 -2.898908 0.054187
23  1319.383021 1031.347482 1.821000 -0.134307 0.060664 0.000000 -0.068900 0.010874 0.000000 2.243461 6.411966 3.964000 2.441523 -0.006049
24  1365.512742 1014.513964 0.254000 -0.008938 -0.146337 0.000000 -0.053277 -0.023736 0.000000 1.997245 4.356824 1.687000 0.976021 0.080956
25  1317.826637 1050.428730 1.412105 1.790445 0.645262 0.036996 0.252074 -0.041131 -0.009290 0.586522 0.887017 1.627283 0.591858 -0.021375
26  1339.898946 1032.518390 0.154000 -0.326610 -0.228910 0.000000 -0.125529 -0.094671 0.000000 3.285806 0.509356 0.910000 -2.358082 -0.000439
28  1334.761088 1038.128184 0.407000 -0.058222 0.170725 0.000000 0.004882 0.074754 0.000000 3.056390 0.450107 0.916000 -2.421978 0.036153
29  1345.550178 1028.098555 -0.246000 -0.005850 0.233437 0.000000 -0.005888 0.078848 0.000000 3.204988 0.606108 0.910000 -2.282244 0.029310
30  1314.576213 1049.081411 1.013976 1.691891 1.084098 -0.246740 0.327223 0.138182 -0.119346 0.617899 0.745066 1.342824 0.445926 -0.042936
32  1327.014870 1029.295376 0.897000 0.267629 -0.455068 0.000000 0.101900 -0.206614 0.000000 1.959464 4.562883 1.494000 2.470322 0.002653
35  1311.739395 1046.474361 1.062428 1.100560 0.801227 0.059431 0.095745 -0.025862 0.014337 0.784484 0.989087 1.682000 0.684354 0.000961
38  1311.869095 1045.439560 1.065255 0.774526 0.671947 0.065322 0.009527 -0.055838 0.014834 0.650057 0.864361 1.658002 0.787594 -0.006246
39  1333.563770 1040.644846 0.635000 0.411806 -0.031960 0.000000 0.135447 -0.028867 0.000000 2.892026 0.391829 0.972000 -2.511344 -0.010078
40  1313.161376 1036.896820 0.652000 0.356317 -0.165440 0.000000 0.164947 -0.072617 0.000000 1.787282 4.578042 1.473000 2.460282 0.014655
41  1309.878133 1046.778648 1.159422 0.140403 1.215493 0.145117 -0.304450 -0.011420 0.040529 0.567243 0.835820 1.739000 1.030415 0.008700
43  1263.701270 1081.452519 1.042114 1.757600 -0.963130 -0.039468 0.414549 -0.172841 -0.001122 1.390339 0.567180 1.642248 -1.005107 0.049242
47  1311.930651 1047.303458 1.272799 0.636088 0.611400 0.104926 -0.097202 -0.045791 0.030346 0.908847 1.041057 1.908998 0.732220 0.001527
58  1276.194908 1071.150257 0.905026 -0.485159 0.205202 0.002142 -0.195903 0.095177 0.000291 2.845592 0.495341 0.954129 -2.100955 -0.024294
72  1332.853966 1019.830745 0.894000 -0.075707 0.411619 0.000000 -0.015442 0.139491 0.000000 1.939527 4.559178 1.488000 2.475050 0.022696
90  1341.015680 1013.804496 0.917000 -0.330727 0.172904 0.000000 -0.136964 0.058188 0.000000 1.935525 4.567771 1.536000 2.415973 -0.002206
106  1317.648460 1049.312334 1.422286 1.516457 0.333400 0.011067 0.156966 -0.177622 -0.021468 0.600413 0.734143 1.751401 0.540196 -0.032862
112  1257.665342 1028.483169 0.339943 0.923690 -0.386827 0.003292 0.371227 -0.132317 -0.000146 2.140050 4.499029 1.704000 -2.238208 0.029537
114  1241.141238 1013.117802 -0.047570 1.911537 0.958978 0.009124 0.651902 0.345208 0.000209 2.375271 4.561198 1.910000 -2.601664 -0.166327
118  1251.778061 1023.819526 0.245000 -0.076476 1.542807 0.000000 0.003952 0.646887 0.000000 1.999885 4.464151 1.490000 -2.372077 -0.018537
127  1314.210598 1048.559654 1.249744 0.198286 0.319173 0.408195 -0.253766 -0.123439 0.121126 0.542697 0.752146 1.060300 0.479930 -0.049881
131  1328.566672 1052.732812 1.310000 0.037972 0.183162 0.000000 -0.007656 0.071313 0.000000 2.858657 0.455113 0.920000 -2.948254 -0.004142
150  1350.463313 1127.394048 4.517119 5.587367 10.552550 0.278562 0.610756 1.370887 0.034437 2.614408 5.711202 2.268000 1.017591 0.023518
152  1277.596973 1072.700069 0.912015 -0.330985 0.445420 0.000068 -0.151781 0.132649 0.000134 0.622502 0.788372 1.322432 0.926791 -0.012506
154  1271.096983 1061.525348 1.265985 -0.165908 0.333293 -0.000062 -0.039202 0.233955 -0.000117 2.027563 4.928403 1.981000 -0.467544 0.070963
155  1338.096447 1104.075668 3.538905 2.981293 4.862828 0.115666 -0.046477 0.130009 -0.009916 2.046868 4.739908 1.487000 1.027128 0.004647
162  1262.847458 1048.564819 1.028950 2.138178 -1.071553 0.000496 0.351996 -0.123598 -0.011717 0.679580 0.705151 1.986000 -0.561174 0.007560
163  1331.488220 1043.377617 0.760000 -0.011555 -0.195997 0.000000 0.000134 -0.089419 0.000000 3.054521 0.370002 1.021000 -2.683494 -0.036369
174  1337.524270 1035.107722 0.186000 0.043464 -0.268345 0.000000 0.005049 -0.121189 0.000000 3.573120 0.427607 0.973000 -2.359014 0.024629
175  1331.987785 1025.111450 1.018000 -0.419662 0.058522 0.000000 -0.156427 -0.020558 0.000000 2.199880 4.792856 1.738000 2.445176 0.007667
176  1260.949007 1082.083558 0.917326 -1.861207 0.652813 -0.086771 -0.633231 0.214560 -0.053717 2.688829 0.575878 1.256940 -1.768448 0.042333
178  1273.394623 1073.146480 0.963134 -0.643456 1.142164 0.003012 -0.214528 0.432892 -0.000022 3.035056 0.331681 0.944000 -2.213081 -0.043093
180  1266.869260 1078.257466 0.755000 -0.191537 0.487066 0.000000 -0.087643 0.207756 0.000000 3.024955 0.500568 1.210000 -2.271223 -0.062189
184  1267.206314 1060.097296 1.023072 -0.377359 -0.180332 0.000330 -0.417976 0.093609 0.000624 2.167736 4.677377 1.748000 -0.552412 0.021974
194  1323.007891 1081.138298 2.942429 2.517909 2.287898 0.138387 0.037779 -0.266129 -0.011726 2.098760 4.827631 1.473000 0.930192 0.029615
195  1247.471070 1017.877978 -0.133967 0.689083 0.056035 0.000087 0.186347 0.040644 -0.000107 1.750374 4.337799 1.536000 -2.235433 0.068176
197  1329.723979 1046.290422 0.969000 -0.498825 0.242977 0.000000 -0.220059 0.124459 0.000000 3.033896 0.390523 0.940000 -2.656608 0.009854
202  1351.107386 1022.647224 0.048000 -0.531556 0.069968 0.000000 -0.239556 0.034957 0.000000 3.265372 0.566550 0.957000 -2.270640 0.002755
206  1247.239695 1061.836928 1.153809 -0.157529 -0.185280 -0.060707 -0.014615 -0.165188 -0.001177 0.463980 0.165084 1.703000 2.347765 -0.000460
209  1254.964178 1020.299344 0.250000 0.791077 -0.066893 0.000000 0.083725 -0.052194 0.000000 0.842683 1.137504 1.801000 1.434483 -0.011304

37 45 1535489313.898578
15  1321.016865 1034.061917 1.008000 -0.412849 0.210655 0.000000 -0.120888 0.055523 0.000000 1.988729 4.780857 1.954000 2.405278 -0.002730
20  1325.914753 1026.261132 1.972000 0.378838 -0.113185 0.000000 0.148717 -0.062802 0.000000 2.385097 14.024681 3.889000 2.410248 -0.029421
21  1342.960964 1030.120373 -0.019000 0.171795 0.021769 0.000000 0.066789 0.000507 0.000000 3.347776 0.447098 0.909000 -2.318077 -0.016744
22  1329.074508 1049.495684 1.089000 0.176027 -0.165980 0.000000 0.079058 -0.085128 0.000000 3.079232 0.421109 0.979000 -2.913956 0.024289
23  1319.219536 1031.359548 1.821000 -0.271138 0.039517 0.000000 -0.107639 0.000811 0.000000 2.318500 6.395259 3.964000 2.529143 0.058229
24  1364.875609 1015.350563 0.254000 -0.780229 0.940780 0.000000 -0.328516 0.382484 0.000000 2.087728 4.456995 1.687000 0.864242 -0.020827
25  1318.244679 1050.107018 1.456097 1.231427 -0.185860 0.067641 -0.007239 -0.347900 0.004068 0.645087 0.858579 1.627198 0.588293 -0.016318
26  1340.293746 1032.473912 0.154000 0.360574 -0.158617 0.000000 0.158326 -0.050138 0.000000 3.286606 0.453112 0.910000 -2.405595 -0.033975
28  1334.728727 1037.966227 0.407000 -0.061356 -0.129940 0.000000 0.002772 -0.053197 0.000000 3.078044 0.421021 0.916000 -2.462248 -0.005231
29  1345.404291 1027.931078 -0.246000 -0.189524 -0.113503 0.000000 -0.074289 -0.067393 0.000000 3.249463 0.579768 0.910000 -2.299189 0.006894
30  1315.151874 1048.754303 0.939889 1.412216 0.002051 -0.207844 0.159403 -0.297515 -0.082023 0.555577 0.736472 1.192577 0.501792 0.011914
32  1327.336441 1029.495972 0.897000 0.527769 0.049874 0.000000 0.181058 0.023623 0.000000 1.949449 4.621157 1.494000 2.390753 -0.054711
35  1312.167692 1047.010361 1.097764 0.963672 0.968422 0.069475 0.025804 0.042315 0.015423 0.743860 0.946343 1.682000 0.714594 0.022063
38  1312.336161 1045.666286 1.100134 0.877938 0.520874 0.071121 0.046862 -0.102440 0.014220 0.658265 0.846393 1.658001 0.779803 -0.009555
39  1333.423928 1040.503870 0.635000 -0.002342 -0.197336 0.000000 -0.046949 -0.085991 0.000000 2.873785 0.408053 0.972000 -2.559744 -0.040823
40  1313.390210 1037.079588 0.652000 0.454182 0.158846 0.000000 0.170748 0.063869 0.000000 1.799985 4.537977 1.473000 2.419383 -0.019546
41  1310.142920 1047.866347 1.280867 0.327155 1.825234 0.215644 -0.176112 0.221515 0.059546 0.509610 0.859928 1.739000 1.099304 0.054463
43  1264.014077 1080.724372 1.097383 1.168395 -1.296755 0.050356 0.120023 -0.264211 0.032295 1.188056 0.458114 1.695873 -0.853591 0.134046
47  1312.609297 1047.944952 1.331132 1.076419 1.030472 0.118504 0.087861 0.121490 0.029737 0.880476 1.006848 1.908999 0.717708 -0.009306
58  1276.011150 1071.333011 0.905167 -0.457400 0.322271 0.001089 -0.149409 0.120845 -0.000152 2.766739 0.504264 0.953490 -2.107845 -0.020774
72  1332.812477 1020.069297 0.894000 -0.083434 0.481418 0.000000 -0.015442 0.139491 0.000000 1.939527 4.559178 1.488000 2.486406 0.022696
90  1341.066230 1013.664506 0.917000 -0.082652 -0.104462 0.000000 -0.017136 -0.057807 0.000000 2.000055 4.628011 1.536000 2.468078 0.035524
106  1318.377162 1049.598600 1.427507 1.509762 0.449943 0.006322 0.124706 -0.099876 -0.019198 0.598855 0.789720 1.751581 0.479302 -0.064382
112  1257.177809 1029.115681 0.341936 -0.134914 0.575857 0.003675 -0.088718 0.247986 0.000023 2.086474 4.433212 1.704000 -2.348423 -0.054005
114  1242.250022 1013.678299 -0.042956 2.237739 1.131715 0.009228 0.651902 0.345208 0.000209 2.375271 4.561198 1.910000 -2.684892 -0.166327
118  1253.205546 1022.668192 0.245000 1.684175 -0.624071 0.000000 0.654000 -0.273688 0.000000 1.864478 4.466526 1.490000 -2.409626 -0.037434
127  1314.208608 1048.860119 1.312796 0.017780 0.473882 0.252448 -0.274023 -0.041512 0.039243 0.487887 0.757670 1.210210 0.522261 -0.002164
131  1328.323190 1052.306087 1.310000 -0.298624 -0.464105 0.000000 -0.133591 -0.187150 0.000000 2.879320 0.470417 0.920000 -2.896045 0.034349
152  1278.078015 1071.932780 0.912012 0.411974 -0.714143 0.000053 0.150817 -0.320353 0.000104 0.527661 0.791023 1.323203 0.897513 -0.027892
154  1271.541827 1061.515034 1.265990 0.459105 0.172186 -0.000045 0.199099 0.131122 -0.000090 1.971493 4.908356 1.981000 -0.522039 0.010878
155  1339.577385 1106.539323 3.594466 2.958036 4.927883 0.110704 -0.046477 0.130009 -0.009916 2.046868 4.739908 1.487000 1.029453 0.004647
162  1262.813030 1048.155722 0.934430 0.889846 -0.946166 -0.115850 -0.174255 -0.054427 -0.052534 0.496726 0.627276 1.986000 -0.592702 -0.016041
163  1331.478691 1043.721635 0.760000 -0.016311 0.350159 0.000000 -0.001689 0.134035 0.000000 3.021520 0.399834 1.021000 -2.650500 -0.000068
174  1337.555768 1035.063757 0.186000 0.056926 -0.177630 0.000000 0.009178 -0.064037 0.000000 3.541586 0.437469 0.973000 -2.357139 0.017219
175  1332.090438 1025.462032 1.018000 -0.052381 0.464335 0.000000 0.011815 0.136561 0.000000 2.177135 4.812019 1.738000 2.393057 -0.032012
176  1261.672239 1081.556145 0.854201 -0.014895 -0.324957 -0.122240 0.164431 -0.185579 -0.056885 2.718560 0.422280 1.211958 -2.239920 -0.286936
178  1274.053861 1072.931017 0.964948 0.486907 0.292948 0.003375 0.241873 0.039871 0.000116 2.924559 0.384961 0.944000 -2.112302 0.038675
180  1267.098004 1078.106157 0.755000 0.178718 0.058701 0.000000 0.065059 0.011464 0.000000 2.922958 0.540465 1.210000 -2.269122 -0.039987
184  1267.346637 1060.391945 1.023055 -0.074462 0.302049 0.000249 -0.229475 0.253946 0.000479 2.110547 4.650926 1.748000 -0.599317 -0.016724
194  1323.828045 1082.886065 2.970105 1.965855 3.001252 0.083096 -0.174513 0.048623 -0.030102 2.111504 4.806665 1.473000 0.881258 -0.015560
195  1247.277591 1017.324963 -0.133138 0.087344 -0.629044 0.001002 -0.062641 -0.212082 0.000240 1.741537 4.261412 1.536000 -2.350353 -0.031234
197  1329.968911 1046.829581 0.969000 0.084506 0.798726 0.000000 0.034558 0.305650 0.000000 3.020077 0.422295 0.940000 -2.670427 -0.003413
202  1351.081838 1022.564930 0.048000 -0.278892 -0.070244 0.000000 -0.111682 -0.019176 0.000000 3.234379 0.526124 0.957000 -2.333340 -0.041850
206  1247.157456 1061.705630 1.123157 -0.164842 -0.267938 -0.061296 -0.014615 -0.165188 -0.001177 0.463980 0.165084 1.703000 2.347535 -0.000460
