1 0 1542800987.947699

2 3 1542800988.448155
22  1342.203486 907.425051 1.994891 1.005735 -0.477726 0.111841 -0.072079 -0.086452 0.012706 1.026790 0.547661 1.598277 -0.656613 -0.170465
23  1331.678963 903.741983 1.488000 0.195332 0.013282 0.000000 0.048113 -0.066254 0.000000 0.783739 0.748120 1.794000 2.334546 0.174836
25  1329.531824 903.760370 1.269588 -0.065530 0.022225 0.004052 -0.072053 -0.017674 0.000741 0.603306 0.656509 1.636972 1.909301 0.034773
26  1320.444988 913.781935 0.868751 6.051627 7.939712 0.402220 0.199142 -0.327689 0.000828 4.460033 1.782448 1.513000 0.918837 -0.042296
28  1340.933540 935.149517 2.157559 6.098927 7.063832 0.392440 0.032259 -0.293579 -0.008862 4.088890 1.842919 1.480000 0.861799 -0.000658
33  1332.569533 904.804149 1.497592 -0.071211 0.023991 -0.007516 0.024961 0.024830 0.001607 0.481759 0.622410 1.717000 1.610034 2.888490
44  1300.706134 907.184449 0.201937 -1.155013 2.704289 -0.017789 -0.480942 0.632116 0.001673 1.327633 0.446510 1.706000 2.149912 0.269931
52  1347.249619 919.129893 2.173267 -0.975803 -0.975650 -0.059884 0.085633 -0.005333 -0.002408 0.829806 0.705077 1.780000 -2.393570 0.022450
54  1310.607047 917.942834 0.501969 -0.002365 -0.010538 -0.007203 -0.007909 0.017784 -0.000359 0.509811 0.549704 1.796000 -1.682199 0.009042
60  1331.264678 905.451756 1.357878 -0.047597 -0.046980 -0.011818 -0.044106 -0.053474 -0.001222 0.622661 0.541246 1.757000 2.550613 0.000650
64  1294.919031 852.022369 -1.133959 -0.347186 -0.604286 0.001844 -0.054524 -0.029196 0.021125 4.092065 1.694990 1.749000 -2.102988 0.022546
66  1303.529149 890.186543 -0.256690 3.528835 6.695599 0.336053 -0.332644 -0.257208 0.038407 4.548314 1.754646 1.503000 1.151052 0.075971
70  1285.007676 833.598085 -0.188447 -0.350708 -0.926216 -0.012386 0.010115 -0.076201 -0.001771 12.378266 2.639952 4.364000 -2.103335 0.038636

19 23 1542800996.948806
9  1299.092383 918.853930 1.568000 -0.026451 -0.025873 0.000000 -0.005501 -0.003263 0.000000 10.808762 2.899102 4.454000 -0.578324 0.035634
10  1301.289466 898.696100 0.219083 0.211340 -1.335907 -0.016839 -0.126688 -0.031283 0.000036 0.812658 0.465741 1.713000 -1.399666 -0.066217
11  1327.042698 911.025748 1.283627 -1.141091 0.421948 0.006722 -0.033060 -0.048012 0.012151 0.721907 0.519868 1.739000 2.957941 0.097675
13  1297.462281 923.702605 -0.032926 0.068530 -0.119009 -0.005146 0.005281 -0.034784 -0.000006 4.273868 1.922073 1.444000 -0.629471 0.021540
14  1345.163355 945.998172 2.496776 5.807172 7.192018 0.380108 0.220022 0.247484 0.015961 4.084438 1.766093 1.637000 0.877422 -0.029977
15  1325.260928 907.900107 1.198000 0.004878 -0.037353 0.000000 0.005944 -0.027968 0.000000 4.752508 1.695930 1.840000 -2.251042 0.000520
16  1303.873706 919.239584 -0.016624 0.024624 -0.032022 0.012126 0.018647 -0.006192 0.003978 4.367607 1.906089 1.632000 -0.637194 0.011556
17  1315.083851 875.444550 0.301786 1.819179 3.367233 0.090108 0.081364 0.120825 -0.018729 1.257648 0.463077 1.633000 1.035444 -0.024231
18  1271.899603 930.148327 0.572468 -3.559421 1.888243 0.083092 0.166803 -0.457589 0.001027 4.349751 1.819117 1.566000 2.635506 0.080570
20  1329.954125 904.143734 1.315419 0.013485 0.073937 0.014288 -0.005530 0.011550 0.003661 0.463735 0.539422 1.686520 2.999477 0.098463
22  1342.648458 906.988378 2.029295 0.927528 -0.516715 0.099921 -0.090436 -0.091533 0.006636 0.958248 0.544748 1.598194 -0.809364 -0.215461
23  1331.798700 903.843809 1.488000 0.225046 0.038140 0.000000 0.050678 -0.039851 0.000000 0.793578 0.745783 1.794000 2.405076 0.163520
25  1329.549815 903.770502 1.286601 -0.024618 0.023155 0.015470 -0.040186 -0.013845 0.004410 0.646202 0.677427 1.635480 1.909697 0.023428
26  1323.462321 917.944554 1.069280 6.078086 7.894668 0.401930 0.165801 -0.265666 0.000594 4.405670 1.803977 1.513000 0.867669 -0.062312
28  1344.359567 938.520822 2.348116 6.161242 7.014904 0.385202 0.068827 -0.256851 -0.009794 4.060383 1.722175 1.480000 0.854109 -0.005568
33  1332.696554 904.807518 1.498675 0.018529 0.026163 -0.003372 0.061690 0.020198 0.002717 0.485619 0.549130 1.717000 2.917364 2.796334
44  1299.742156 908.373518 0.211772 -1.484495 2.919415 -0.002745 -0.531227 0.574815 0.006549 1.291359 0.469833 1.706000 2.341851 0.307864
52  1346.828907 918.799765 2.144539 -0.975669 -0.926027 -0.059554 0.069579 0.024229 -0.001806 0.866024 0.723906 1.780000 -2.441159 -0.016792
54  1310.680059 918.038342 0.498854 0.021622 0.033872 -0.006895 0.006526 0.036127 -0.000168 0.510938 0.548304 1.796000 -1.713254 -0.014694
60  1331.697135 905.569008 1.351942 0.092706 0.034094 -0.012178 0.037958 -0.005180 -0.001105 0.586245 0.591480 1.757000 2.569036 0.012821
64  1295.032699 851.658657 -1.092616 -0.256554 -0.734428 0.046063 0.016679 -0.090525 0.037988 4.212642 1.763015 1.749000 -2.127453 0.000610
66  1305.324969 893.260896 -0.110701 3.025104 6.659466 0.322963 -0.500114 -0.222006 0.019923 4.496899 1.785826 1.503000 1.252580 0.118063
70  1283.881244 832.231425 -0.209055 -1.432122 -2.199521 -0.030649 -0.965910 -1.181650 -0.007735 12.451364 2.789238 4.364000 -2.049551 0.056796

20 22 1542800997.448664
10  1301.456064 897.913141 0.191706 0.176389 -1.385382 -0.030996 -0.110516 -0.050568 -0.004678 0.821319 0.448279 1.713000 -1.418435 -0.056605
11  1326.534489 911.060248 1.281502 -1.121328 0.312151 0.006581 -0.016425 -0.087343 0.010085 0.751760 0.573535 1.739000 3.013100 0.101925
13  1297.543180 923.603525 -0.035884 0.095557 -0.153304 -0.005437 0.016015 -0.042226 -0.000102 4.324837 1.968664 1.444000 -0.656208 -0.003617
14  1348.371244 949.226613 2.672704 5.997664 7.181173 0.374791 0.264491 0.173167 0.011540 4.295891 1.771664 1.637000 0.918578 0.007681
15  1325.255002 908.218038 1.198000 0.004793 0.056227 0.000000 0.004201 0.033369 0.000000 4.734012 1.686276 1.840000 -2.265508 -0.009358
16  1303.865276 919.223787 -0.012991 0.026063 -0.034597 0.011607 0.014145 -0.005895 0.003144 4.374539 1.886673 1.632000 -0.692711 -0.029559
17  1315.827317 877.102799 0.372089 1.801836 3.410977 0.102888 0.048240 0.111317 -0.011366 1.257756 0.452970 1.633000 1.033808 -0.017204
18  1269.892356 931.061537 0.601619 -3.644212 1.707402 0.074796 0.103628 -0.439599 -0.001785 4.122987 1.764542 1.566000 2.748385 0.125329
20  1330.155288 904.300744 1.323096 0.078643 0.120440 0.015880 0.029496 0.032554 0.003582 0.445574 0.517577 1.687564 2.934046 0.021559
22  1343.315396 906.804120 2.063270 0.953446 -0.532242 0.090147 -0.051192 -0.074856 0.002282 0.957650 0.522369 1.598136 -1.012304 -0.279347
23  1331.850139 903.908502 1.488000 0.202696 0.054157 0.000000 0.031818 -0.025637 0.000000 0.810763 0.723778 1.794000 2.398896 0.104546
25  1329.583361 903.892543 1.304310 -0.025579 0.055617 0.024364 -0.030347 0.006415 0.006635 0.591628 0.754987 1.634436 1.966447 0.053640
26  1326.742042 921.781082 1.265462 6.224572 7.746898 0.398590 0.202077 -0.274206 -0.000616 4.419449 1.790641 1.513000 0.872294 -0.038316
28  1347.455354 941.967412 2.538380 6.195646 6.886515 0.380307 0.068827 -0.256851 -0.009794 4.060383 1.722175 1.480000 0.851326 -0.005568
33  1332.629726 904.806421 1.499451 0.020694 0.030275 -0.000646 0.045873 0.016897 0.003172 0.482187 0.518770 1.717000 -3.085362 2.046856
44  1298.637427 909.437206 0.194971 -1.874483 2.930843 -0.012438 -0.588400 0.448066 0.002168 1.319304 0.474938 1.706000 2.465982 0.287903
52  1346.398242 918.259803 2.116434 -0.927892 -0.940261 -0.058748 0.077033 0.009121 -0.001176 0.867157 0.757058 1.780000 -2.412843 0.007832
54  1310.522395 918.097153 0.495865 -0.068030 0.070219 -0.006571 -0.034567 0.044215 -0.000018 0.534148 0.486967 1.796000 -1.723239 -0.016465
60  1331.488600 905.623387 1.346728 0.017130 0.045323 -0.011700 -0.011181 0.002002 -0.000651 0.558918 0.611843 1.757000 2.577629 0.014291
64  1295.002162 850.865331 -1.048830 -0.206133 -0.961403 0.075884 0.039547 -0.189275 0.042962 4.268205 1.852557 1.749000 -2.174582 -0.028740
66  1306.301502 896.348890 -0.027312 2.627672 6.481972 0.249971 -0.592348 -0.263618 -0.023780 4.439028 1.782877 1.503000 1.380705 0.164340
70  1282.941139 830.292504 -0.233328 -1.914405 -3.132938 -0.042519 -0.965499 -1.445060 -0.011172 12.412213 2.839761 4.364000 -1.965777 0.089993

21 23 1542800997.948536
10  1301.519940 897.209511 0.175184 0.121146 -1.410660 -0.033334 -0.110516 -0.050568 -0.004678 0.821319 0.448279 1.713000 -1.446730 -0.056605
11  1325.806828 911.185965 1.278556 -1.201078 0.162374 0.005285 -0.046339 -0.118806 0.007994 0.747704 0.564135 1.739000 3.102667 0.128046
13  1297.514717 923.753258 -0.038145 0.080484 -0.054458 -0.005128 0.003842 0.004790 0.000017 4.326855 1.905638 1.444000 -0.652373 0.000200
14  1351.169312 953.044491 2.775597 5.818237 7.155817 0.318115 0.141721 0.141076 -0.008515 4.218832 1.676868 1.637000 0.892640 -0.011369
15  1325.082164 908.278385 1.198000 -0.024039 0.025593 0.000000 -0.015947 0.018291 0.000000 4.784348 1.750348 1.840000 -2.242159 0.009599
16  1303.795353 919.055138 -0.019168 0.168752 -0.105193 0.003680 0.057109 -0.036724 0.000011 4.421308 1.800657 1.632000 -0.677095 -0.009002
17  1317.105649 879.055836 0.450950 2.025770 3.713317 0.119645 0.135139 0.205857 -0.003964 1.310545 0.508060 1.633000 1.034680 -0.010797
18  1268.549479 930.698051 0.637500 -3.105483 0.325621 0.073121 0.256181 -0.807713 -0.002033 4.269473 1.745677 1.566000 2.839194 0.142856
20  1330.213679 904.357780 1.330423 0.049697 0.081888 0.016622 0.015100 0.013604 0.003236 0.440964 0.499782 1.688295 2.951899 0.026345
22  1343.408347 906.151207 2.071339 0.641793 -1.009174 0.063180 -0.167024 -0.238644 -0.006989 0.957840 0.516417 1.598095 -1.214031 -0.321344
23  1331.753609 903.872440 1.488000 0.007046 0.083142 0.000000 -0.037696 -0.014805 0.000000 0.770291 0.709784 1.794000 2.396343 0.067471
25  1329.573862 903.799812 1.309541 -0.019458 -0.027071 0.021378 -0.022260 -0.027820 0.004556 0.677846 0.734018 1.633705 1.951023 0.025071
26  1329.787610 925.801895 1.460293 6.304581 7.815217 0.395074 0.186243 -0.187384 -0.001674 4.486027 1.764480 1.513000 0.863030 -0.031627
28  1350.567515 945.353321 2.726332 6.230050 6.758122 0.375411 0.068827 -0.256851 -0.009794 4.060383 1.722175 1.480000 0.848542 -0.005568
33  1332.836850 904.745161 1.499959 0.055571 0.040007 0.001040 0.056892 0.014647 0.003205 0.480259 0.531095 1.717000 -3.090347 1.351415
44  1296.311200 910.663972 0.169022 -3.699124 2.445526 -0.026704 -1.114387 0.199674 -0.002931 1.331934 0.435242 1.706000 2.478017 0.198700
52  1345.804339 918.036708 2.087737 -1.001713 -0.846920 -0.058596 0.031231 0.056606 -0.000917 0.894657 0.691039 1.780000 -2.306231 0.077296
54  1310.469819 918.270942 0.492127 -0.017513 0.020427 -0.006938 -0.013617 0.028073 -0.000143 0.459363 0.460988 1.796000 -1.662450 0.030219
60  1331.530408 905.309883 1.345722 -0.034690 -0.100909 -0.007664 -0.024681 -0.065025 0.001131 0.610146 0.558371 1.757000 2.543378 -0.013741
64  1294.690148 849.297449 -1.038994 -0.593659 -1.933650 0.064822 -0.131947 -0.573878 0.029425 4.273713 1.794200 1.749000 -2.131222 0.007295
66  1306.000654 899.745597 0.039248 0.445948 6.444147 0.187304 -1.371627 -0.212552 -0.047636 4.422604 1.814214 1.503000 1.477094 0.173967
70  1282.197328 829.239915 -0.257793 -1.854027 -3.608998 -0.048873 -0.648985 -1.251825 -0.011537 12.236251 2.655417 4.364000 -2.195650 -0.081476
76  1299.142990 919.090942 1.568000 0.023989 0.060783 0.000000 0.000782 0.047697 0.000000 10.844784 2.830925 4.454000 -0.592181 0.012257

22 23 1542800998.398646
10  1301.553764 896.565084 0.159304 0.071401 -1.433421 -0.035439 -0.110516 -0.050568 -0.004678 0.821319 0.448279 1.713000 -1.472208 -0.056605
11  1325.718742 911.057415 1.269405 -0.943715 0.005637 -0.001011 0.088798 -0.169312 0.004697 0.759634 0.622628 1.739000 3.063607 0.061898
13  1297.432447 923.673857 -0.040114 0.045469 -0.069496 -0.004865 -0.016323 -0.004646 0.000102 4.312882 1.915049 1.444000 -0.679196 -0.018211
14  1353.476563 955.938846 2.840157 5.793788 6.985460 0.259483 0.095477 0.035643 -0.026058 4.306900 1.648110 1.637000 0.935897 0.019169
15  1325.147309 908.279729 1.198000 -0.003660 0.014860 0.000000 -0.000705 0.009480 0.000000 4.746783 1.707979 1.840000 -2.254583 -0.001856
16  1303.907357 918.971543 -0.027591 0.202147 -0.130632 -0.003972 0.061488 -0.041798 -0.002540 4.431465 1.830024 1.632000 -0.625177 0.029287
17  1318.122594 880.916021 0.524941 2.058994 3.787538 0.133719 0.126644 0.204324 0.001320 1.287455 0.482432 1.633000 1.052199 0.004512
18  1267.552047 930.900881 0.631164 -2.777857 0.089561 0.044549 0.344794 -0.754599 -0.010876 4.382736 1.944886 1.566000 -0.982288 -2.302762
20  1330.136157 904.247162 1.336634 0.028234 0.052479 0.016654 -0.001254 -0.007829 0.002761 0.477927 0.559958 1.688806 2.926513 0.000867
22  1343.797036 905.730392 2.070467 0.479630 -1.181625 0.038768 -0.196637 -0.261506 -0.014075 0.929334 0.541463 1.598066 -1.337287 -0.306715
23  1331.421345 903.752346 1.488000 -0.111059 0.028817 0.000000 -0.092140 -0.040461 0.000000 0.759517 0.716423 1.794000 2.639778 0.213227
25  1329.557028 903.820200 1.310289 -0.019787 -0.028687 0.016039 -0.018252 -0.021621 0.002094 0.665382 0.694479 1.633194 1.938518 0.008796
26  1332.529173 929.219071 1.634962 6.493093 7.837798 0.392160 0.225671 -0.144161 -0.002394 4.502154 1.811843 1.513000 0.856323 -0.026477
28  1353.384619 948.347101 2.893473 6.261030 6.642511 0.371003 0.068827 -0.256851 -0.009794 4.060383 1.722175 1.480000 0.846036 -0.005568
33  1332.850034 904.981233 1.500260 0.035087 0.092591 0.001899 0.037250 0.041062 0.003010 0.492443 0.581298 1.717000 3.074414 0.854280
44  1294.604496 911.765994 0.177081 -3.927229 2.576986 -0.012239 -0.992604 0.215827 0.002343 1.337297 0.462751 1.706000 2.492572 0.147474
52  1345.181378 917.325968 2.062556 -1.030900 -0.981307 -0.057929 0.007512 -0.019355 -0.000544 0.903693 0.659659 1.780000 -2.294195 0.061729
54  1310.546187 917.944587 0.488994 0.003824 -0.051340 -0.006989 0.001421 -0.020971 -0.000139 0.439508 0.528662 1.796000 -1.706383 -0.009140
60  1331.550970 905.286203 1.345955 -0.042590 -0.099179 -0.004184 -0.021643 -0.050094 0.002287 0.640726 0.608519 1.757000 2.553505 -0.002578
64  1294.283304 848.341101 -1.042378 -0.776608 -2.181069 0.046179 -0.184242 -0.568960 0.017050 4.352017 1.813249 1.749000 -2.176227 -0.023147
66  1305.722303 902.556429 0.077364 -0.570684 6.068859 0.131519 -1.558509 -0.338729 -0.062464 4.406827 1.751197 1.503000 1.697024 0.270839
70  1280.646083 827.409679 -0.279002 -2.090956 -3.902735 -0.051169 -0.641483 -1.111809 -0.010123 12.040355 2.653368 4.364000 -1.997937 0.066845
76  1299.335618 919.065180 1.568000 0.058826 0.037899 0.000000 0.049022 -0.002371 0.000000 10.857411 2.891389 4.454000 -0.662706 -0.025457

23 22 1542800998.948303
10  1301.561656 895.762848 0.138497 0.010656 -1.461216 -0.038010 -0.110516 -0.050568 -0.004678 0.821319 0.448279 1.713000 -1.503321 -0.056605
11  1324.766920 910.869391 1.255865 -1.046390 -0.134722 -0.009086 0.002811 -0.196158 0.001108 0.717676 0.614347 1.739000 2.947102 -0.036319
13  1297.816235 923.588274 -0.042949 0.222613 -0.095641 -0.004950 0.070230 -0.015617 0.000054 4.287809 1.887022 1.444000 -0.625022 0.023668
14  1356.564261 959.631166 2.909078 5.797192 6.942751 0.198882 0.071866 0.005669 -0.040998 4.122465 1.776015 1.637000 0.903509 -0.006802
15  1325.201632 908.153595 1.198000 0.014669 -0.025281 0.000000 0.009990 -0.016434 0.000000 4.809939 1.769265 1.840000 -2.220793 0.020857
16  1303.984841 918.780681 -0.037979 0.209892 -0.208291 -0.010939 0.049294 -0.067393 -0.004417 4.419796 1.780666 1.632000 -0.653073 0.000581
17  1319.088107 882.748806 0.647780 2.061711 3.798250 0.170893 0.088441 0.146302 0.013598 1.283851 0.501592 1.633000 1.018454 -0.019124
18  1266.996687 930.338195 0.602383 -2.242410 -0.482726 0.003302 0.505816 -0.827919 -0.022262 4.382177 1.902836 1.566000 -2.698861 -2.576558
20  1330.082156 904.001692 1.315413 0.004642 -0.041924 -0.005022 -0.014359 -0.059384 -0.005052 0.499720 0.585714 1.671764 2.152877 -0.504229
22  1343.999442 904.848036 2.068269 0.369556 -1.383438 0.016506 -0.197678 -0.291876 -0.018968 0.929381 0.560979 1.598047 -1.609370 -0.374244
23  1331.788629 903.782196 1.488000 0.070343 0.019593 0.000000 0.015319 -0.034434 0.000000 0.803194 0.731816 1.794000 3.032424 0.392950
25  1329.931859 903.953716 1.332535 0.099554 0.010868 0.026745 0.055751 0.007802 0.005313 0.626338 0.716641 1.650236 2.738952 0.527912
26  1336.053601 933.902085 1.849178 6.581192 7.896218 0.390354 0.205133 -0.065501 -0.002559 4.470077 1.791600 1.513000 0.871785 -0.006893
33  1332.763838 904.870249 1.500459 0.016492 0.056740 0.002289 0.015590 0.008675 0.002584 0.507068 0.608752 1.717000 2.956689 0.471086
44  1292.556248 913.336187 0.201744 -4.343212 2.726203 0.012003 -0.919020 0.233192 0.010078 1.305940 0.432131 1.706000 2.468588 0.078934
52  1344.619287 916.665735 2.030909 -1.025885 -1.034202 -0.057963 0.007975 -0.041433 -0.000454 0.835583 0.722128 1.780000 -2.201351 0.100170
54  1310.541602 917.876401 0.488192 0.002250 -0.074165 -0.004720 0.000077 -0.027418 0.000663 0.392923 0.525742 1.796000 -1.742979 -0.029740
60  1331.418849 905.237674 1.346470 -0.088615 -0.119993 -0.001176 -0.041244 -0.046234 0.002935 0.697854 0.636711 1.757000 2.553844 -0.001432
64  1293.791319 847.475816 -1.040222 -0.883281 -2.285625 0.033526 -0.186768 -0.471634 0.009060 4.435586 1.734111 1.749000 -2.205503 -0.033207
66  1304.912630 905.649397 0.117328 -1.445478 5.833212 0.084737 -1.568998 -0.367316 -0.067394 4.429854 1.776822 1.503000 1.913748 0.315113
70  1278.147421 824.763999 -0.248348 -2.982964 -4.599373 -0.000404 -0.932463 -1.157944 0.015968 11.925396 2.460918 4.364000 -2.404700 -0.203401
76  1299.105631 918.518437 1.568000 -0.074248 -0.291810 0.000000 -0.090724 -0.289170 0.000000 10.879145 2.885897 4.454000 -0.616581 0.010280

24 21 1542800999.448167
11  1324.611389 911.119814 1.242662 -0.807545 0.061115 -0.015196 0.102584 -0.073237 -0.001097 0.718405 0.623126 1.739000 2.857728 -0.084095
13  1297.815054 923.666092 -0.045865 0.132544 -0.045138 -0.005262 0.025028 0.008669 -0.000058 4.306111 1.932598 1.444000 -0.654687 -0.004169
14  1360.636642 963.083792 3.038699 7.025190 7.252821 0.205912 0.511438 0.105808 -0.032241 4.020397 1.661639 1.637000 1.043297 0.081451
15  1325.048483 907.946476 1.198000 -0.263765 -0.346620 0.000000 -0.095876 -0.133111 0.000000 4.770863 1.758325 1.840000 -2.230893 0.007088
16  1303.998327 918.914778 -0.047948 0.201436 -0.088587 -0.015782 0.034646 -0.005988 -0.005288 4.376404 1.855566 1.632000 -0.650224 0.002297
17  1319.734464 884.547550 0.768387 1.839978 3.499270 0.201760 -0.025486 0.009586 0.021560 1.286269 0.476330 1.633000 0.976343 -0.040961
18  1265.079500 930.495004 0.567734 -2.453354 -0.915198 -0.029924 0.312048 -0.801292 -0.029286 4.343979 1.872652 1.566000 3.127089 -2.063011
20  1330.273720 904.020193 1.330428 -0.046459 -0.095075 0.006403 -0.018637 -0.064336 -0.000438 0.430661 0.653351 1.677235 2.704922 0.035181
22  1343.632567 904.409695 2.066683 -0.187421 -1.331628 0.002811 -0.370517 -0.204427 -0.020362 0.951140 0.543385 1.598033 -1.834950 -0.400077
23  1331.914026 903.666599 1.488000 -0.296453 -0.027665 0.000000 -0.098404 -0.048705 0.000000 0.776440 0.694588 1.794000 -3.128125 0.343453
25  1329.711621 903.765524 1.316221 -0.022625 -0.089043 0.006311 -0.012065 -0.039117 -0.002324 0.680478 0.726882 1.644765 2.154408 -0.041241
26  1339.833408 938.348267 1.966945 6.969035 7.892830 0.331621 0.326235 -0.015575 -0.021562 4.504064 1.788910 1.513000 0.826983 -0.034636
33  1332.481580 904.842243 1.500501 -0.094169 -0.088264 0.002327 -0.039906 -0.050164 0.002170 0.457228 0.610929 1.717000 2.943324 0.304153
44  1290.480960 915.054587 0.208454 -4.670757 3.543565 0.015899 -0.840489 0.484534 0.009700 1.244143 0.458596 1.706000 2.481169 0.060906
52  1344.231389 915.845786 2.002735 -0.917003 -1.231034 -0.057508 0.051036 -0.116559 -0.000227 0.851777 0.715253 1.780000 -2.249278 0.034430
54  1310.543592 917.936790 0.488313 0.051276 0.092195 -0.002621 0.018906 0.045467 0.001252 0.385419 0.480461 1.796000 -1.739662 -0.017542
60  1331.402449 905.395924 1.346897 -0.064092 -0.064547 0.000579 -0.022912 -0.006775 0.003036 0.654104 0.617125 1.757000 2.557775 0.001685
64  1292.552520 846.668945 -1.037575 -1.858041 -2.217194 0.025832 -0.490955 -0.353073 0.004887 4.408162 1.787183 1.749000 -2.213950 -0.028166
66  1303.438064 908.094497 0.155183 -3.131239 5.146118 0.059618 -1.879844 -0.554048 -0.064253 4.390834 1.815674 1.503000 2.113501 0.343448
70  1276.618138 823.064717 -0.202360 -3.627611 -4.189432 0.044750 -0.998392 -0.741891 0.031772 11.955369 2.650873 4.364000 -2.317114 -0.086224
76  1299.179754 918.494012 1.568000 0.015489 -0.039672 0.000000 -0.010849 -0.070162 0.000000 10.890511 2.879939 4.454000 -0.602736 0.015969

25 22 1542800999.948064
11  1324.231639 911.133275 1.234809 -0.756263 0.024505 -0.015745 0.102584 -0.073237 -0.001097 0.718405 0.623126 1.739000 2.815690 -0.084095
13  1297.570741 923.791118 -0.048117 -0.020064 0.035160 -0.004998 -0.048606 0.042545 0.000040 4.323339 1.912170 1.444000 -0.634865 0.010455
14  1363.219704 966.677630 3.199851 6.876852 7.283930 0.236039 0.321420 0.095563 -0.017424 3.909588 1.745472 1.637000 0.935604 -0.009933
15  1325.025817 907.729122 1.198000 -0.269949 -0.417292 0.000000 -0.072190 -0.135454 0.000000 4.779008 1.737078 1.840000 -2.249687 -0.007824
16  1304.183540 918.936097 -0.057786 0.246747 -0.067042 -0.018961 0.048154 0.005853 -0.005467 4.387800 1.873649 1.632000 -0.655217 -0.001802
17  1320.852723 886.304312 0.890215 1.892082 3.505727 0.224482 0.011301 0.010531 0.025548 1.316404 0.526286 1.633000 0.964646 -0.035100
18  1264.112869 929.854681 0.532802 -2.225095 -1.314148 -0.053839 0.346195 -0.800529 -0.032253 4.222756 1.918098 1.566000 -3.066122 -1.371457
20  1330.120668 904.074012 1.335429 -0.095651 -0.090258 0.007610 -0.041305 -0.043314 0.000038 0.431849 0.637743 1.681065 2.880454 0.140620
22  1343.468198 903.851268 2.066154 -0.367626 -1.384600 -0.005256 -0.367684 -0.176620 -0.019657 0.947540 0.518599 1.598023 -1.939765 -0.336536
23  1331.663852 903.649961 1.488000 -0.371048 -0.049261 0.000000 -0.112492 -0.047179 0.000000 0.798710 0.665554 1.794000 -3.106844 0.243043
25  1329.663765 903.494304 1.309732 -0.050915 -0.252184 -0.001672 -0.020899 -0.096101 -0.004602 0.625948 0.723383 1.640935 1.977685 -0.145453
26  1343.109329 941.413899 2.059479 6.988320 7.441344 0.269720 0.259691 -0.220901 -0.038633 4.559241 1.775032 1.513000 0.802269 -0.039576
33  1332.634759 904.425587 1.500501 -0.039337 -0.242097 0.002161 -0.001723 -0.115906 0.001752 0.412710 0.640875 1.717000 2.916992 0.185074
44  1288.250158 917.204249 0.209692 -4.995510 3.870044 0.014017 -0.786223 0.532462 0.007453 1.230837 0.431449 1.706000 2.479570 0.039513
52  1343.821779 915.484719 1.973985 -0.878311 -1.188721 -0.057583 0.057672 -0.065912 -0.000214 0.836933 0.800171 1.780000 -2.318298 -0.023136
54  1310.703437 917.995493 0.488609 0.107133 0.115640 -0.001003 0.042692 0.045834 0.001583 0.406636 0.500108 1.796000 -1.725844 -0.002463
60  1331.507104 905.538145 1.347201 -0.030340 -0.011899 0.001557 0.002815 0.025115 0.002850 0.673744 0.540948 1.757000 2.553847 -0.001499
64  1291.779561 845.644659 -1.033043 -1.957551 -2.303871 0.021233 -0.430420 -0.315809 0.002546 4.389647 1.715452 1.749000 -2.222847 -0.024969
66  1301.340418 910.819414 0.109876 -4.118646 5.012553 -0.020389 -1.901975 -0.487487 -0.081200 4.453924 1.765326 1.503000 2.247859 0.318527
70  1274.641521 820.756793 -0.152299 -4.094996 -4.578700 0.077529 -0.984186 -0.750135 0.038465 12.262372 2.680042 4.364000 -2.211096 0.005801
76  1299.173651 918.779358 1.568000 0.005681 0.049871 0.000000 -0.013758 0.012523 0.000000 10.829231 2.843662 4.454000 -0.604526 0.009494
81  1302.302444 895.010957 0.173895 0.353279 -0.947664 -0.007306 0.036743 -0.177418 -0.004308 0.785286 0.296704 1.713000 -1.297787 0.039951

26 23 1542801000.447918
11  1323.877506 911.128470 1.226684 -0.704986 -0.012103 -0.016293 0.102584 -0.073237 -0.001097 0.718405 0.623126 1.739000 2.773654 -0.084095
13  1297.704582 923.757935 -0.050909 0.104418 -0.073599 -0.005205 0.001810 0.002356 -0.000036 4.326824 1.924406 1.444000 -0.621757 0.015722
14  1366.051534 968.474450 3.375607 6.316130 6.142922 0.270946 0.067174 -0.374161 -0.003440 3.909717 1.635123 1.637000 0.824473 -0.075451
15  1324.628979 907.304259 1.198000 -0.432355 -0.580213 0.000000 -0.130478 -0.179389 0.000000 4.824011 1.733899 1.840000 -2.241667 0.000149
16  1304.220851 918.597513 -0.066586 0.218397 -0.229308 -0.020231 0.025641 -0.065094 -0.004979 4.355303 1.910878 1.632000 -0.646289 0.004766
17  1321.980164 887.855702 0.961942 2.104299 3.383209 0.202437 0.089026 -0.044070 0.013916 1.280883 0.520399 1.633000 0.987920 -0.007822
18  1262.947267 928.111345 0.493956 -1.891355 -2.182827 -0.073087 0.383160 -0.997209 -0.033254 4.251183 1.725865 1.566000 -2.871231 -0.827733
20  1329.885942 904.046240 1.336749 -0.166903 -0.108391 0.005760 -0.070977 -0.040240 -0.000586 0.396056 0.614513 1.683745 2.902982 0.108703
22  1343.165247 903.172796 2.065910 -0.587760 -1.368010 -0.009862 -0.381918 -0.139957 -0.017913 0.947273 0.562959 1.598016 -1.884216 -0.186999
23  1331.511132 903.708344 1.488000 -0.282040 -0.060949 0.000000 -0.063178 -0.036016 0.000000 0.783461 0.733556 1.794000 2.959376 0.016866
