1 0 1542800367.947576

2 8 1542800368.447460
127  623.362505 1975.947615 2.329191 -4.171838 4.472366 0.174925 0.574106 -0.464177 -0.006093 4.950182 1.446116 1.719000 2.577169 0.151994
142  708.075040 1916.302177 0.597000 -0.075243 -0.009633 0.000000 -0.046500 -0.007116 0.000000 0.766257 2.213769 0.899000 0.636769 -0.018926
159  683.223861 1916.319406 1.399754 -7.157600 6.308999 0.264346 -0.658935 0.670650 0.081899 4.809844 2.032621 1.566000 2.284223 -0.098601
172  665.970790 1932.106735 1.620075 -7.155713 7.613945 0.156018 -0.194768 0.678511 0.012567 5.024713 2.291927 1.679000 2.518003 0.043254
181  709.891395 1917.611610 0.597000 0.010219 0.069372 0.000000 0.003676 0.031371 0.000000 0.812882 2.139999 0.899000 0.726078 -0.015934
185  716.018495 1889.489594 1.114165 -7.813442 6.081451 -0.022046 -0.183327 -0.129201 -0.008153 4.544159 2.246805 1.759000 2.461718 0.023425
192  708.902639 1879.503563 2.252528 1.008503 -0.981315 -0.074133 0.833327 -0.783026 -0.049911 12.749193 2.888884 4.464000 2.502002 -0.000263
235  729.637941 1878.119548 1.136265 -6.062770 4.129445 0.012163 -0.047085 0.120639 0.013134 4.849274 2.235427 1.919000 2.383069 -0.005778
237  767.030159 1841.453718 0.792927 -0.516925 -1.934280 -0.236643 -0.048835 -0.182737 -0.022356 4.785595 2.044223 1.759500 2.420682 -0.042472
246  757.262565 1884.039193 0.688000 -0.077081 0.052488 0.000000 -0.103359 0.070041 0.000000 0.412386 2.143503 1.072000 2.058843 -0.013148

30 17 1542800382.397543
57  637.721169 1963.142976 1.532213 -6.973983 7.250126 -0.069920 -0.191055 0.185682 -0.049176 5.232860 2.325099 1.651000 2.530255 0.057712
123  645.352993 1954.578295 2.164191 -6.691512 7.337549 0.381491 0.064662 0.212074 0.066347 5.057433 2.039562 1.536000 2.362819 0.007033
127  621.408520 1978.077006 2.415239 -3.884847 4.240328 0.171878 0.574106 -0.464177 -0.006093 4.950182 1.446116 1.719000 2.653149 0.151994
142  708.026778 1916.295732 0.597000 -0.098487 -0.013190 0.000000 -0.046500 -0.007116 0.000000 0.766257 2.213769 0.899000 0.627308 -0.018926
159  679.877346 1919.489434 1.575564 -6.870023 6.802056 0.324909 -0.437815 0.708710 0.088708 4.789569 2.010883 1.566000 2.384595 0.002152
172  663.270808 1935.784504 1.865177 -6.350476 7.345804 0.290742 0.125137 0.483545 0.058813 4.811250 2.403927 1.679000 2.583217 0.070482
181  709.924758 1917.692738 0.597000 0.006887 0.027253 0.000000 0.003256 0.014736 0.000000 0.807425 2.124727 0.899000 0.751285 0.006397
185  711.880449 1892.566538 1.108211 -7.794618 6.094486 -0.020067 -0.151168 -0.096387 -0.005736 4.556787 2.265722 1.759000 2.394155 -0.029991
192  708.917666 1879.618404 2.239385 0.224971 -0.191995 -0.066666 0.383639 -0.335904 -0.035789 12.748474 2.891451 4.464000 2.534579 0.021759
235  725.343352 1881.483697 1.073635 -8.460848 6.488511 -0.059772 -1.394260 1.428082 -0.030116 4.826232 2.211457 1.919000 2.446160 0.037542
237  766.760569 1840.444939 0.669511 -0.541337 -2.025629 -0.247819 -0.048835 -0.182737 -0.022356 4.785595 2.044223 1.759500 2.399451 -0.042472
246  757.587451 1883.914793 0.688000 0.042909 -0.013830 0.000000 0.068222 -0.025302 0.000000 0.439174 2.117238 1.072000 2.020216 -0.028640
257  761.828707 1844.750907 0.844196 -4.850124 1.891754 -0.011323 -0.069378 0.069985 -0.001097 5.111651 2.103071 1.602000 2.424823 0.020417
260  738.111776 1870.190351 0.976422 -6.993605 4.731704 -0.026923 -0.084889 -0.072584 -0.002607 4.692658 2.176087 1.764000 2.495638 0.016006
264  753.248222 1885.862610 0.702000 -0.030343 0.007938 0.000000 -0.050215 0.013153 0.000000 0.371504 2.072762 1.017000 1.007664 0.001987
269  755.411486 1884.370907 0.752000 0.006051 -0.034179 0.000000 0.010041 -0.056584 0.000000 0.534112 2.233110 1.017000 1.005816 0.005440
270  751.298160 1887.073173 0.659295 0.544785 -0.249130 -0.138066 0.713689 -0.326477 -0.013371 0.568769 2.109025 1.017000 0.922061 0.049981

31 18 1542800382.897959
123  642.019558 1958.299664 2.370595 -6.659154 7.443674 0.414692 0.064662 0.212074 0.066347 5.057433 2.039562 1.536000 2.366338 0.007033
127  619.598593 1980.090502 2.499826 -3.597555 4.008046 0.168829 0.574106 -0.464177 -0.006093 4.950182 1.446116 1.719000 2.729210 0.151994
142  707.966631 1916.287469 0.597000 -0.121757 -0.016751 0.000000 -0.046500 -0.007116 0.000000 0.766257 2.213769 0.899000 0.617838 -0.018926
159  676.337201 1923.058848 1.758876 -7.089113 7.156706 0.369300 -0.437815 0.708710 0.088708 4.789569 2.010883 1.566000 2.385672 0.002152
172  660.496886 1938.428951 1.961650 -5.914170 6.675017 0.273042 0.271698 0.119847 0.042613 4.702986 2.450750 1.679000 2.678868 0.107633
181  710.033134 1917.531512 0.597000 0.020101 -0.011303 0.000000 0.012701 -0.012415 0.000000 0.720966 2.163406 0.899000 0.699241 -0.030450
185  708.038954 1895.697994 1.130101 -7.763436 6.105743 0.004734 -0.100771 -0.065910 0.004635 4.606176 2.246845 1.759000 2.419741 -0.002907
192  708.762816 1879.935371 2.317465 0.136964 -0.089224 0.019343 0.246283 -0.196567 0.005840 12.737320 2.950279 4.464000 2.538922 0.017393
235  721.480446 1884.514698 1.066131 -8.167367 6.506766 -0.043717 -0.789265 0.999306 -0.012120 4.812440 2.237023 1.919000 2.511522 0.068385
237  766.478267 1839.388594 0.540277 -0.565775 -2.117073 -0.259006 -0.048835 -0.182737 -0.022356 4.785595 2.044223 1.759500 2.378197 -0.042472
246  757.557605 1883.914838 0.688000 0.014170 -0.006951 0.000000 0.015887 -0.009653 0.000000 0.440243 2.115872 1.072000 2.045337 -0.004871
257  759.321751 1845.806771 0.826038 -4.946043 2.016028 -0.029080 -0.116916 0.139311 -0.004626 4.973138 2.009209 1.602000 2.336884 -0.023551
260  734.667840 1873.766843 0.983869 -7.320563 6.414169 0.005149 -0.311663 1.388725 0.004460 4.747067 2.165778 1.764000 2.416730 -0.026926
264  753.336376 1885.902833 0.792991 0.005291 0.010913 0.141072 0.017485 0.012251 0.029872 0.411255 2.064027 1.017000 1.028546 0.011810
269  755.392689 1884.641604 0.752000 -0.001249 0.039162 0.000000 -0.003772 0.065171 0.000000 0.561086 2.184784 1.017000 0.990535 -0.003453
270  751.756596 1886.915648 0.737143 0.190351 -0.075381 0.087898 0.137296 -0.050585 0.035894 0.529758 2.110960 1.017000 1.004265 0.078231
282  756.886746 1884.285676 0.688000 -0.018286 0.002646 0.000000 -0.000076 -0.000071 0.000000 0.345138 2.109702 1.072000 2.009111 0.009256
285  749.612167 1887.901204 0.652000 -0.007855 -0.008523 0.000000 -0.000200 -0.000127 0.000000 0.516826 2.187561 1.017000 0.721994 0.013843

32 17 1542800383.397856
123  638.705763 1962.070244 2.593387 -6.626829 7.549689 0.447859 0.064662 0.212074 0.066347 5.057433 2.039562 1.536000 2.369854 0.007033
159  672.691165 1926.801917 1.964197 -7.307975 7.510988 0.413645 -0.437815 0.708710 0.088708 4.789569 2.010883 1.566000 2.386747 0.002152
172  658.233664 1942.258126 2.096059 -5.510298 6.932565 0.285525 0.387823 0.205467 0.039674 4.268476 2.434842 1.679000 2.728620 0.105140
181  709.688386 1917.447532 0.597000 -0.088157 -0.041674 0.000000 -0.052310 -0.026122 0.000000 0.678278 2.215393 0.899000 0.584577 -0.096797
185  703.907494 1899.056838 1.199612 -7.886943 6.176522 0.060056 -0.142786 -0.006317 0.023585 4.646810 2.310742 1.759000 2.526393 0.069230
192  708.692181 1879.820559 2.383298 0.195710 -0.195450 0.067704 0.209181 -0.201157 0.022866 12.715207 2.909146 4.464000 2.528606 0.004709
235  717.557168 1887.664768 1.075787 -8.432282 6.879653 -0.014919 -0.704564 0.916547 0.006527 4.830238 2.300354 1.919000 2.467278 0.016160
246  757.532275 1883.957198 0.688000 0.005787 0.009956 0.000000 0.003641 0.006650 0.000000 0.444679 2.142440 1.072000 2.034501 -0.010308
257  756.727460 1846.115935 0.808316 -5.115303 1.228134 -0.033974 -0.184606 -0.384513 -0.005629 4.906447 2.078133 1.602000 2.358579 -0.003429
260  730.738479 1877.257089 0.996583 -7.583614 7.086411 0.018125 -0.399011 1.370826 0.008750 4.749318 2.175899 1.764000 2.410008 -0.022810
264  753.658220 1885.708243 0.767970 0.182121 -0.091195 0.034928 0.163805 -0.081965 -0.018455 0.481748 2.116407 1.017000 1.036362 0.012978
269  755.381655 1884.697501 0.752000 -0.008217 0.082999 0.000000 -0.008197 0.074971 0.000000 0.462088 2.158042 1.017000 1.003003 0.005218
270  751.698628 1886.840924 0.670527 0.158208 -0.114400 -0.034627 0.055221 -0.061768 -0.020173 0.497429 2.101635 1.017000 1.055870 0.085865
277  758.348238 1883.097651 0.688000 0.278098 -0.279710 0.000000 0.055308 -0.075631 0.000000 0.504811 2.079780 1.072000 1.967094 -0.007476
282  756.920495 1884.331371 0.688000 0.007968 0.029810 0.000000 0.032835 0.033976 0.000000 0.372944 2.092308 1.072000 2.025975 0.015299
283  749.697184 1888.119162 0.661032 0.079576 -0.342649 -0.141057 -0.006526 -0.071083 -0.029824 0.444241 1.990147 1.017000 0.665353 -0.011638
285  749.610945 1887.980638 0.742968 -0.006269 0.042717 0.141057 0.001910 0.064092 0.029824 0.514037 2.185893 1.017000 0.695160 -0.002825

33 19 1542800383.897713
172  655.838760 1946.532759 2.246559 -5.375420 7.063947 0.304417 0.375700 0.246081 0.039368 4.616877 2.452171 1.679000 2.725490 0.070727
181  709.961852 1917.394086 0.597000 0.031395 -0.042418 0.000000 0.017841 -0.025202 0.000000 0.668994 2.100153 0.899000 0.644617 -0.024129
185  700.436120 1902.269216 1.274404 -7.538093 6.367288 0.102662 0.030216 0.067799 0.034228 4.693491 2.280629 1.759000 2.477729 0.013419
192  708.618514 1879.850026 2.403324 0.061001 -0.066408 0.063862 0.109206 -0.107566 0.017428 12.723558 2.940294 4.464000 2.535831 0.007974
235  714.275972 1890.748819 1.130341 -7.533744 6.762300 0.046569 -0.141204 0.642057 0.034412 4.870602 2.280382 1.919000 2.493509 0.028320
246  757.795515 1883.501932 0.688000 0.045741 -0.076427 0.000000 0.038555 -0.065798 0.000000 0.411583 2.124101 1.072000 1.994413 -0.033520
257  752.667320 1849.658809 0.777356 -8.283315 6.527124 -0.050742 -1.548634 2.114300 -0.013072 4.880269 2.125163 1.602000 2.391963 0.019564
260  726.372516 1880.808442 1.008781 -8.143958 7.264945 0.023723 -0.618732 1.081750 0.009431 4.814026 2.154803 1.764000 2.385721 -0.031232
264  753.305322 1885.643165 0.746649 -0.035291 -0.041250 -0.011532 -0.026460 -0.032718 -0.039163 0.456472 2.127303 1.017000 1.031891 0.005816
269  755.422430 1884.737920 0.752000 0.006445 0.024665 0.000000 0.005494 0.024033 0.000000 0.440760 2.148302 1.017000 1.030618 0.021562
270  751.668233 1886.796973 0.651452 0.026363 -0.037547 -0.041641 -0.037150 -0.002195 -0.018466 0.472394 2.071765 1.017000 1.057879 0.059125
277  758.029267 1883.412617 0.688000 -0.044820 0.042075 0.000000 -0.078154 0.067400 0.000000 0.481040 2.165103 1.072000 2.015387 0.024453
282  757.223706 1884.512296 0.688000 0.062238 0.041699 0.000000 0.088217 0.049492 0.000000 0.320098 2.078664 1.072000 2.089129 0.049362
283  749.827677 1888.208972 0.642758 0.020958 0.001956 -0.086149 -0.006923 0.047964 -0.002205 0.413357 2.035511 1.017000 0.705684 0.016682
285  749.423542 1888.020683 0.761242 -0.034514 0.015609 0.086149 -0.037732 0.021385 0.002205 0.484762 2.153202 1.017000 0.727926 0.018149
294  782.299070 1861.889324 0.563660 0.006140 -0.000719 -0.066669 -0.060683 0.045626 0.006935 0.279989 2.176438 0.956000 1.762409 0.528054
295  786.370731 1833.753697 1.164317 0.394211 -0.453644 0.025083 0.032354 -0.091700 0.003870 5.988654 3.237678 2.931000 2.422364 0.000376
303  726.565867 1870.982192 0.853423 -8.486576 7.136552 -0.026922 -0.243554 0.128042 -0.002605 4.925305 2.014933 1.717000 2.419991 0.009776
305  780.453035 1863.014437 0.624648 0.017592 -0.088317 -0.069031 0.029132 -0.146331 -0.006680 0.298459 2.151633 0.956000 0.421390 0.182292

34 20 1542800384.397580
172  653.239419 1950.121205 2.407911 -5.187619 7.186954 0.324095 0.375700 0.246081 0.039368 4.616877 2.452171 1.679000 2.760844 0.070727
181  709.451399 1917.648596 0.597000 -0.118442 0.044338 0.000000 -0.062952 0.023537 0.000000 0.686820 2.111065 0.899000 0.720203 0.031353
185  696.797584 1905.017252 1.397474 -7.471295 6.303632 0.166755 0.056278 0.009756 0.049780 4.725860 2.257826 1.759000 2.427939 -0.022345
192  708.649931 1879.569017 2.507466 0.107609 -0.192564 0.125863 0.104635 -0.149025 0.035885 12.622467 2.934846 4.464000 2.648238 0.080413
235  710.415778 1894.615496 1.277950 -7.459016 6.858945 0.169444 -0.079871 0.559510 0.080177 4.955480 2.237854 1.919000 2.451498 -0.009202
246  757.447844 1883.924751 0.688000 -0.032530 0.028292 0.000000 -0.027811 0.024682 0.000000 0.407797 2.134872 1.072000 2.007138 -0.013872
257  748.206343 1853.404200 0.728982 -8.995991 7.758836 -0.078353 -1.511280 2.213824 -0.025068 4.760437 2.111481 1.602000 2.397978 0.017058
260  722.441415 1884.530006 1.103715 -8.204050 7.373579 0.113621 -0.480151 0.857789 0.058888 4.720702 2.160771 1.764000 2.393035 -0.016022
264  753.438399 1885.688643 0.728628 0.008310 -0.010609 -0.034394 0.009465 -0.005917 -0.041070 0.498516 2.140218 1.017000 1.060513 0.022876
269  755.424656 1884.759782 0.752000 0.003642 0.016604 0.000000 0.002500 0.013986 0.000000 0.442909 2.162440 1.017000 1.027626 0.012427
270  751.737897 1886.715345 0.647697 0.014909 -0.027306 -0.028364 -0.030385 0.000403 -0.005398 0.432673 2.102243 1.017000 0.998668 0.000235
277  758.069487 1883.443539 0.688000 -0.010596 0.023438 0.000000 -0.005525 0.018697 0.000000 0.435009 2.107782 1.072000 2.025996 0.023402
282  757.375911 1884.252452 0.688000 0.059061 -0.032981 0.000000 0.061388 -0.043421 0.000000 0.331406 2.130728 1.072000 2.060202 0.014458
283  749.975578 1888.466811 0.643528 0.034181 0.059337 -0.039408 0.016983 0.093768 0.024556 0.472693 2.056970 1.017000 0.701719 0.008670
285  749.484163 1888.163511 0.760472 -0.002572 0.035346 0.039408 0.005175 0.037308 -0.024556 0.490075 2.170810 1.017000 0.723807 0.009559
294  782.397214 1861.883021 0.565747 0.014816 0.003727 -0.023211 -0.015323 0.026875 0.022934 0.307808 2.120051 0.956000 1.910020 0.456981
295  786.298274 1833.107842 1.181238 0.308326 -0.555746 0.030961 -0.065463 -0.149767 0.005237 6.071407 3.253288 2.931000 2.429811 0.004413
303  722.010910 1874.744593 0.850859 -8.780632 7.396362 -0.010380 -0.429773 0.330054 0.001174 4.927071 1.931635 1.717000 2.486488 0.040198
305  780.906416 1862.901336 0.618075 0.092855 -0.054599 -0.026616 0.122005 -0.045994 0.003009 0.331203 2.159880 0.956000 0.705404 0.277536
314  780.310685 1864.037807 0.696911 -0.003483 -0.006210 -0.017262 0.000216 0.000323 -0.001701 0.521393 2.253448 0.956000 -0.319483 0.004770

35 20 1542800384.947787
172  650.492049 1954.145534 2.597432 -4.980907 7.322350 0.345756 0.375700 0.246081 0.039368 4.616877 2.452171 1.679000 2.799759 0.070727
181  710.140402 1917.495604 0.597000 0.101560 -0.012162 0.000000 0.059892 -0.008977 0.000000 0.644890 2.129011 0.899000 0.744988 0.035914
185  693.260158 1908.828121 1.549749 -7.200871 6.570018 0.226816 0.171123 0.123863 0.060367 4.497299 2.307763 1.759000 2.367648 -0.051401
192  708.776536 1879.968603 2.495489 0.102310 0.008710 0.076393 0.082973 -0.017840 0.012338 12.585077 2.932830 4.464000 2.566763 -0.001554
235  706.290913 1897.989268 1.417412 -7.491568 6.760644 0.233364 -0.074957 0.359747 0.087997 5.096711 2.160919 1.919000 2.410473 -0.032648
246  757.407146 1883.939810 0.688000 -0.024867 0.018136 0.000000 -0.018662 0.014059 0.000000 0.423757 2.122397 1.072000 2.014420 -0.004154
257  743.161242 1857.923108 0.882870 -9.297620 8.319474 0.110012 -1.227732 1.864411 0.081402 4.784336 2.066995 1.602000 2.419066 0.024687
260  718.300676 1887.932150 1.232916 -8.043462 7.258631 0.195483 -0.258278 0.539911 0.084990 4.774520 2.247951 1.764000 2.529101 0.078271
264  753.354518 1885.544647 0.711540 -0.009451 -0.029556 -0.043597 -0.005843 -0.020541 -0.034002 0.420300 2.136141 1.017000 0.983182 -0.035645
269  755.305510 1884.539812 0.752000 -0.039849 -0.061518 0.000000 -0.025035 -0.038682 0.000000 0.448484 2.142883 1.017000 0.986937 -0.018505
270  751.639344 1886.937798 0.648699 -0.017869 0.028367 -0.013361 -0.043366 0.039217 0.004087 0.467461 2.128157 1.017000 1.007955 0.006195
277  758.201029 1883.351393 0.688000 0.060240 -0.024954 0.000000 0.055134 -0.029483 0.000000 0.381854 2.035083 1.072000 1.980610 -0.014328
282  757.029707 1884.388032 0.688000 -0.036364 0.007685 0.000000 -0.039894 0.004862 0.000000 0.349357 2.050452 1.072000 2.001756 -0.028543
283  749.904879 1888.366995 0.648589 -0.006634 0.026313 -0.005573 -0.024202 0.024292 0.036230 0.455246 2.104176 1.017000 0.715474 0.014489
285  749.455191 1887.982481 0.755411 -0.005114 -0.016531 0.005573 -0.000039 -0.018749 -0.036230 0.456102 2.132588 1.017000 0.710059 -0.002750
294  782.475884 1861.758148 0.569383 0.017359 -0.020480 -0.000196 -0.001550 -0.011159 0.028759 0.367510 2.142433 0.956000 1.963922 0.331301
295  786.500236 1833.171342 1.199975 0.305426 -0.370384 0.034054 -0.040110 0.055211 0.005340 6.289549 3.139705 2.931000 2.349930 -0.043954
303  717.553515 1878.932837 0.851232 -8.771611 7.494992 -0.003191 -0.217331 0.274980 0.003859 4.930778 1.887952 1.717000 2.431957 -0.005734
305  780.835781 1862.913767 0.619032 0.026633 -0.017290 -0.008181 0.016367 0.001921 0.009896 0.405530 2.211803 0.956000 0.738457 0.205836
314  780.096955 1864.102150 0.671301 -0.142751 0.038485 -0.040963 -0.169993 0.054684 -0.006706 0.457758 2.230792 0.956000 -0.351558 -0.012252

36 19 1542800385.448218
181  710.205214 1917.487421 0.597000 0.131532 -0.016654 0.000000 0.059892 -0.008977 0.000000 0.644890 2.129011 0.899000 0.762961 0.035914
185  690.298571 1911.681075 1.564113 -6.755645 5.872780 0.177730 0.330649 -0.185868 0.035003 4.416481 2.358828 1.759000 2.493986 0.041782
192  708.937165 1879.550846 2.371506 0.105674 -0.105018 -0.036439 0.071572 -0.071179 -0.026402 12.550002 3.011906 4.464000 2.494489 -0.046554
235  702.891914 1900.231294 1.504966 -7.364761 6.250712 0.238551 0.006959 0.029170 0.074012 5.009169 2.162356 1.919000 2.375283 -0.044513
246  757.905220 1884.191855 0.688000 0.064326 0.048946 0.000000 0.048813 0.035988 0.000000 0.438056 2.143423 1.072000 2.011486 -0.004725
257  738.754271 1861.804580 0.990435 -9.297446 8.373049 0.182465 -0.911704 1.414636 0.096440 4.794619 2.055353 1.602000 2.448821 0.036310
260  714.143119 1891.529184 1.352939 -7.915914 7.179803 0.240232 -0.147381 0.376142 0.086035 4.762171 2.308505 1.764000 2.554739 0.069239
264  753.485904 1885.589940 0.698272 0.035207 -0.017380 -0.045025 0.021877 -0.007459 -0.026655 0.428373 2.100747 1.017000 1.033722 0.009997
269  755.539015 1884.498256 0.752000 0.095130 -0.081863 0.000000 0.045220 -0.039152 0.000000 0.455844 2.150785 1.017000 0.990567 -0.009901
270  751.498331 1886.913179 0.650334 -0.037470 0.014239 -0.004353 -0.048552 0.021735 0.007369 0.453995 2.153850 1.017000 1.015525 0.009179
277  758.083906 1883.225186 0.688000 -0.010409 -0.037138 0.000000 -0.004593 -0.034199 0.000000 0.397239 2.059693 1.072000 2.025038 0.020068
282  757.020580 1884.449431 0.688000 -0.021390 0.014037 0.000000 -0.021388 0.010107 0.000000 0.433350 2.051299 1.072000 2.017372 -0.008611
283  749.958770 1888.231092 0.652396 0.008837 -0.024224 0.010696 -0.006423 -0.016827 0.035251 0.489703 2.117984 1.017000 0.686365 -0.009749
285  749.484100 1888.080828 0.751604 0.003196 0.007707 -0.010696 0.005937 0.004488 -0.035251 0.462384 2.148609 1.017000 0.689294 -0.015675
294  782.386000 1861.840739 0.571843 -0.011223 0.006812 0.009885 -0.023906 0.013914 0.026286 0.387440 2.102987 0.956000 1.988230 0.237444
295  786.706403 1833.133048 1.216374 0.364539 -0.346047 0.034736 0.005155 0.059141 0.004218 6.357432 3.218805 2.931000 2.364487 -0.019937
303  712.644018 1882.800239 0.851592 -9.091211 7.656172 -0.000141 -0.369731 0.292018 0.004487 4.849057 1.909960 1.717000 2.486357 0.031616
305  780.978935 1862.733670 0.620391 0.091451 -0.093579 0.000102 0.057299 -0.053918 0.011767 0.413696 2.238323 0.956000 0.740479 0.139975
314  780.329505 1864.329974 0.645593 0.137610 0.274028 -0.048506 0.126917 0.223826 -0.008443 0.454806 2.170484 0.956000 -0.314069 0.014603

37 20 1542800385.948086
181  710.284938 1917.477001 0.597000 0.161470 -0.021141 0.000000 0.059892 -0.008977 0.000000 0.644890 2.129011 0.899000 0.780913 0.035914
185  686.998791 1914.573322 1.661122 -6.590364 5.779871 0.195227 0.330649 -0.185868 0.035003 4.416481 2.358828 1.759000 2.514872 0.041782
192  709.340326 1880.169220 2.347734 0.273590 0.131683 -0.049211 0.132205 0.053759 -0.026266 12.668693 3.138294 4.464000 2.423388 -0.076176
235  699.471015 1903.263269 1.500138 -7.261228 6.226892 0.170253 0.055798 0.010425 0.038072 4.868766 2.160783 1.919000 2.515561 0.056146
246  757.598148 1884.082676 0.688000 -0.024261 0.021161 0.000000 -0.015932 0.009758 0.000000 0.436292 2.155778 1.072000 2.003543 -0.008469
257  734.494018 1865.907277 1.080713 -9.550355 8.940632 0.209568 -0.790621 1.331327 0.087358 4.736548 2.003168 1.602000 2.456617 0.029361
260  710.818654 1894.389527 1.435870 -7.732805 7.053461 0.234154 -0.011535 0.209831 0.065581 4.833193 2.267848 1.764000 2.399354 -0.051376
264  753.407255 1885.752884 0.695622 -0.008922 0.073085 -0.034943 -0.003940 0.036704 -0.016669 0.449564 2.153199 1.017000 1.011635 -0.008173
269  755.308441 1884.903795 0.752000 -0.080758 0.211829 0.000000 -0.035388 0.088065 0.000000 0.426808 2.097650 1.017000 0.996995 -0.002268
270  751.672710 1886.987077 0.651583 0.005663 0.045449 0.000861 -0.009155 0.033627 0.008022 0.434742 2.109832 1.017000 1.041785 0.023717
277  757.849570 1883.312273 0.688000 -0.107301 -0.007101 0.000000 -0.060861 -0.006164 0.000000 0.396264 2.090758 1.072000 2.009785 0.003111
282  757.371631 1884.394753 0.688000 0.096746 -0.003412 0.000000 0.057531 -0.003676 0.000000 0.414402 2.144768 1.072000 2.005112 -0.013947
283  750.128872 1888.279533 0.654597 0.074971 -0.005891 0.017514 0.034825 -0.000920 0.030143 0.483778 2.133444 1.017000 0.720628 0.016497
285  749.354732 1888.207869 0.749403 -0.040329 0.052857 -0.017514 -0.022544 0.030772 -0.030143 0.525285 2.115470 1.017000 0.671208 -0.022549
294  782.538264 1861.759100 0.573099 0.039046 -0.019841 0.013171 0.016810 -0.008080 0.021080 0.421707 2.069036 0.956000 1.954802 0.135563
295  787.078859 1832.968991 1.232469 0.449129 -0.318601 0.034531 0.055291 0.057847 0.002993 6.360898 3.253882 2.931000 2.337780 -0.031210
303  709.036100 1886.671382 0.852132 -8.630991 7.786963 0.001672 -0.022182 0.283839 0.004252 4.979226 1.996673 1.717000 2.445941 -0.003820
305  781.126663 1862.608976 0.621371 0.179023 -0.163966 0.004085 0.089120 -0.077372 0.010669 0.416384 2.251081 0.956000 0.802559 0.134716
314  780.263272 1864.113594 0.620736 0.024231 -0.049697 -0.051271 0.019331 -0.041216 -0.007618 0.486461 2.227744 0.956000 -0.338667 -0.006310
323  791.778191 1818.890436 0.278816 -0.854116 -0.678570 -0.128668 -0.080218 -0.063730 -0.012084 4.593959 2.338485 1.766700 2.494209 0.004588

38 21 1542800386.398207
181  710.368604 1917.465839 0.597000 0.188429 -0.025182 0.000000 0.059892 -0.008977 0.000000 0.644890 2.129011 0.899000 0.797078 0.035914
185  684.092975 1917.140872 1.755418 -6.441532 5.696208 0.210982 0.330649 -0.185868 0.035003 4.416481 2.358828 1.759000 2.533679 0.041782
192  709.008545 1880.487826 2.473011 0.057811 0.201003 0.046950 0.024242 0.083892 0.008123 12.707512 3.120878 4.464000 2.441907 -0.042858
235  695.802750 1904.762218 1.461612 -7.547410 5.455702 0.097427 -0.063015 -0.308588 0.008324 4.995700 2.245784 1.919000 2.511706 0.037769
246  757.573305 1883.817910 0.688000 -0.029227 -0.068824 0.000000 -0.016200 -0.040215 0.000000 0.406071 2.142562 1.072000 1.980997 -0.021377
257  730.686064 1869.880445 1.154705 -9.569182 9.383323 0.217106 -0.629887 1.256662 0.074721 4.657002 2.083549 1.602000 2.491591 0.044354
260  706.321649 1897.225295 1.565039 -8.128059 6.557117 0.273259 -0.201907 -0.004715 0.069246 4.846571 2.013921 1.764000 2.363406 -0.059511
264  753.487000 1885.946149 0.696260 0.021777 0.095367 -0.025536 0.011454 0.049665 -0.010004 0.388807 2.147208 1.017000 0.986494 -0.022959
269  755.637344 1884.436047 0.752000 0.085227 -0.084333 0.000000 0.040993 -0.043809 0.000000 0.444911 2.095282 1.017000 0.994685 -0.003156
270  751.445042 1886.801846 0.652329 -0.069489 -0.026463 0.003503 -0.049438 -0.010372 0.007640 0.378136 2.191107 1.017000 1.082646 0.044514
277  757.982963 1883.505539 0.688000 -0.011386 0.058252 0.000000 -0.003154 0.033272 0.000000 0.435842 2.114056 1.072000 1.994818 -0.008164
282  757.332293 1884.284166 0.688000 0.041792 -0.035899 0.000000 0.023212 -0.022421 0.000000 0.425366 2.151386 1.072000 2.028372 0.006402
283  749.998027 1888.376323 0.733641 -0.006378 0.032312 0.091315 -0.011903 0.021381 0.056044 0.528963 2.140021 1.017000 0.660884 -0.029777
285  749.722440 1888.240560 0.670359 0.093327 0.041920 -0.091315 0.057110 0.023594 -0.056044 0.534258 2.162381 1.017000 0.640051 -0.037021
294  782.303482 1861.781948 0.573475 -0.058105 -0.001555 0.013492 -0.042295 0.002605 0.016697 0.478365 2.058284 0.956000 1.932309 0.078052
295  787.335802 1833.077336 1.211530 0.443718 -0.258086 -0.000795 0.048011 0.090040 -0.014657 6.378063 3.269056 2.931000 2.358953 -0.006841
303  706.047399 1890.222223 0.852436 -8.092651 7.984158 0.002409 0.232358 0.306496 0.003650 4.896565 2.191029 1.717000 2.364092 -0.054554
305  781.040780 1862.639623 0.621827 0.035449 -0.047910 0.005448 0.012186 -0.016598 0.008826 0.443941 2.272996 0.956000 0.751019 0.057572
314  780.419821 1864.029173 0.616251 0.076789 -0.053607 -0.033281 0.052060 -0.040646 0.004863 0.487845 2.244069 0.956000 -0.295762 0.024993
323  791.379023 1818.573308 0.218684 -0.890223 -0.707256 -0.134107 -0.080218 -0.063730 -0.012084 4.593959 2.338485 1.766700 2.496274 0.004588
349  808.573586 1804.976170 0.030617 -3.544874 2.212730 0.036991 -0.009837 0.043887 0.003217 4.459598 2.183426 1.691000 2.347845 0.009048

39 21 1542800386.898102
185  680.948418 1919.945920 1.868883 -6.276242 5.603294 0.228480 0.330649 -0.185868 0.035003 4.416481 2.358828 1.759000 2.554566 0.041782
