96  671.448935 1570.593615 1.153238 -0.346984 -0.263526 0.001752 -0.158629 -0.132205 0.015454 1.511392 3.918364 1.692000 2.426891 -0.020255
104  670.527197 1619.422517 0.565845 -0.274872 -0.360213 -0.006086 -0.090863 -0.095435 -0.003022 1.749643 3.514637 1.683000 0.972481 -0.007757
112  665.905748 1621.724605 0.561206 0.473148 -0.099046 -0.101507 0.190391 -0.069530 -0.038171 1.634627 3.887075 1.726000 -2.160959 -0.028785
113  704.084582 1555.161712 1.102349 -0.054013 -0.246732 -0.152344 -0.002607 -0.062394 -0.048693 1.631810 3.922439 1.955000 -0.775545 -0.054842
114  675.105840 1599.747990 0.796136 0.042183 0.007140 -0.041916 0.030019 0.014969 -0.003625 1.846907 4.763608 1.960000 2.380030 -0.004938
115  670.880841 1613.701450 0.450288 -0.001031 -0.393426 -0.032204 -0.009858 -0.119589 -0.002407 0.481568 0.849032 1.187000 2.407062 -0.043377
117  674.943253 1564.035009 1.421493 0.092535 -0.153651 -0.010221 0.010668 -0.030707 0.002998 1.823272 4.932421 1.999998 2.441174 -0.026148
118  659.842550 1585.320927 0.986141 0.425510 0.002834 0.000609 0.125820 0.020390 0.001270 1.697557 4.227976 1.673000 -0.727214 -0.025899
120  655.327100 1618.177599 0.588889 -1.597297 0.554138 0.057159 -0.092303 -0.071115 0.023626 0.644823 0.812549 1.666000 2.382344 -0.047945
122  656.891404 1618.152771 -0.036345 -1.275372 1.085133 -0.302176 -0.015386 0.053321 -0.061799 0.607047 0.668983 1.763000 2.474631 -0.017820
124  671.293686 1578.526032 0.636444 -0.151937 -0.162122 0.008758 -0.039003 -0.053559 0.031711 0.601482 1.830711 1.343000 -1.042941 -0.071642
125  676.279732 1566.873645 1.381831 0.300909 0.096502 -0.008392 0.098238 0.043511 0.004304 2.029433 5.056650 1.998000 2.448291 0.005131
126  701.100908 1576.248052 0.882817 -0.403819 -0.334486 -0.053814 -0.168527 -0.203316 0.006772 2.019337 5.121171 1.998000 2.387361 0.002363
127  615.214764 1628.331214 1.727097 0.495063 -1.068449 -0.097340 -0.184503 -0.077967 -0.011523 0.641971 0.500826 1.892713 -0.402969 0.035558
128  662.049634 1565.831030 1.506576 -0.188365 0.761248 0.003618 -0.063977 0.345483 0.007270 1.982946 4.590624 1.929000 2.488594 0.001791
129  711.073756 1568.223347 1.115643 -0.200368 -0.198507 -0.008600 -0.057902 -0.103959 0.017454 1.886835 3.901873 2.196000 2.450157 -0.002422
130  677.744673 1568.977161 1.095142 -0.102153 -0.032855 -0.020159 -0.057460 0.018872 -0.002695 2.016077 4.957312 1.958000 2.459023 -0.013689
131  686.618667 1570.476757 0.798393 -0.272736 -0.077179 -0.107701 -0.107160 -0.031197 -0.014829 1.900412 4.815225 1.878000 -0.760756 -0.022713
133  677.600529 1578.671402 0.836870 -0.196047 0.442537 0.004885 -0.103840 0.189817 0.018471 1.967458 4.998537 1.858000 -0.669352 -0.001688
134  681.879768 1574.792087 0.749248 -0.191678 -0.054560 -0.108456 -0.069148 -0.032613 -0.013395 1.761188 4.559821 1.829000 -0.694988 0.021082
135  669.750474 1630.733057 0.036624 0.072168 0.609756 -0.434152 0.009396 0.194879 -0.125932 2.109028 4.919112 1.815000 -2.191917 -0.035256
136  668.044078 1563.574164 1.426133 0.339095 -0.387932 -0.000002 0.152609 0.139333 -0.001257 1.784519 4.661533 1.898874 2.506774 0.027426
137  706.859943 1575.608540 0.789103 0.717021 -1.589285 -0.172881 -0.154681 -0.254149 -0.052743 0.447886 0.459027 1.846066 -0.758969 -0.041427
140  715.080157 1565.173469 1.282597 -0.442269 -0.313815 -0.063280 -0.254203 -0.144234 0.002339 2.177149 4.536925 2.435000 2.457909 -0.019680
141  706.842337 1575.711954 0.882477 1.001532 -1.006976 0.055143 0.010331 -0.039377 0.048157 0.441675 0.452534 1.843934 -0.663933 0.036834
143  694.255183 1587.002820 0.654699 1.093341 -0.722999 -0.021344 0.053632 0.059905 0.012407 0.556343 0.889841 1.763000 -0.741250 -0.011747
144  683.717648 1588.452285 0.885475 -3.984259 3.618333 -0.049318 0.017765 0.056667 0.022215 0.675502 1.887675 1.932000 2.414805 -0.017176
147  670.983571 1608.787107 0.776981 -0.482950 1.283067 -0.056671 0.000489 0.216853 -0.009443 0.363838 0.385396 1.758000 2.476146 0.026778
149  652.781625 1575.942813 1.573582 0.139148 -0.066445 -0.001932 0.030029 -0.007347 -0.003769 1.981249 5.017251 2.004000 -0.678002 0.014651
150  639.619410 1607.903758 0.984268 1.088291 -1.064083 0.038502 -0.021651 -0.088803 0.042108 0.713050 0.724528 1.886831 -0.740616 -0.020186
151  699.455248 1559.127727 0.893875 -0.330202 0.068053 -0.117186 -0.223133 -0.023444 -0.040720 1.889930 4.719905 1.592000 -0.720904 -0.017910
152  644.008971 1577.763758 0.800479 -1.162038 -0.322879 -0.354673 -0.151228 -0.113754 -0.109159 0.686238 0.670027 1.766000 2.824448 -0.042821
153  637.943019 1608.099448 1.160147 0.467144 -0.733114 0.053898 -0.136286 0.029347 0.028827 0.698890 0.686172 1.852169 -0.902797 -0.078433
154  653.983654 1578.401736 1.543877 0.028955 0.395563 0.012592 0.146420 0.417884 -0.032076 1.771684 5.016872 2.000038 2.492277 0.032925
155  690.993913 1566.792081 0.848862 0.180178 -0.152888 -0.041967 0.053965 -0.093636 0.006176 1.826162 4.133082 1.685000 -0.721565 0.015799
156  648.036287 1587.116519 1.059399 0.567512 -0.159160 0.001149 0.234288 -0.033646 0.008442 1.842140 4.179848 1.824000 -2.311246 -0.042044
157  655.154904 1580.504163 1.241217 0.121042 0.013069 -0.007280 0.104561 0.105295 -0.017801 1.827088 4.430938 1.666454 2.471703 0.070966
158  639.886086 1578.190370 1.379000 0.362243 0.022919 0.000000 0.127441 -0.038073 0.000000 1.658992 4.116799 1.889000 -2.315906 -0.021300
159  660.008467 1583.230426 0.676208 2.681861 0.846016 -0.358181 0.817545 0.253078 -0.115713 1.413294 3.277730 1.509300 2.428186 1.569119
160  643.955296 1582.171281 1.124000 -0.029617 -0.292857 0.000000 -0.011338 -0.085024 0.000000 1.744304 4.063352 1.652000 0.843512 -0.016339
162  652.494657 1570.614899 1.692000 0.364812 -0.197714 0.000000 0.233370 -0.094980 0.000000 1.823142 4.448989 2.170000 -2.228486 0.009402
163  667.938612 1566.929312 1.413000 0.115819 -0.119582 0.000000 0.042186 -0.087053 0.000000 1.789544 4.447781 1.923000 2.485735 0.006711
164  627.518700 1631.090829 1.065015 0.542463 -0.806544 -0.173952 0.129501 -0.062660 -0.027462 0.470981 0.800092 1.689960 0.863033 -0.019735
166  628.822189 1632.831481 1.183790 1.805659 -1.106642 -0.254615 0.351146 -0.183006 -0.052176 0.595711 0.752439 1.732800 0.984951 0.031238

36 61 1533151621.047706
14  626.252407 1624.268014 1.341066 -0.050861 -0.863622 -0.012505 0.045198 0.099829 -0.008027 0.555766 0.749608 1.877000 -1.504645 0.064184
16  668.083148 1614.362319 -0.026760 1.829377 0.728017 -0.341990 0.174134 0.292600 -0.085989 0.555153 0.762142 1.683574 0.417477 0.148921
18  616.735240 1628.097365 1.530688 0.830443 -1.965122 -0.315578 -0.126861 -0.369362 -0.072796 0.597126 0.824668 1.908607 -0.516044 -0.130042
21  657.999721 1591.532247 0.834464 0.974355 -0.685752 0.026110 -0.071801 0.105846 0.014713 0.684595 0.823452 1.835000 -0.689221 0.051293
28  626.096634 1632.002580 1.296119 0.744033 1.425867 -0.033242 -0.008319 0.217817 -0.019089 0.410004 0.455119 1.671118 0.855015 -0.050044
32  670.179299 1604.065477 0.536975 -0.138231 -0.370169 -0.000097 -0.055564 -0.150595 -0.000211 1.789673 4.654764 1.629000 2.411470 -0.000081
40  646.731304 1622.194141 0.720931 -0.050204 -0.048494 0.024213 0.006088 -0.027987 0.014811 1.842225 4.779541 1.525000 2.349932 -0.032500
42  628.134013 1628.269405 1.079651 1.285650 -0.711472 0.008106 0.097005 -0.382288 0.015640 0.542840 0.611136 1.609634 0.586585 -0.158530
54  674.367984 1577.181392 0.898894 1.464546 -1.756478 -0.000560 0.045349 -0.260015 0.010141 0.613355 0.701657 1.744001 -0.695564 0.012876
59  661.497381 1616.693357 0.500172 -0.848667 -1.150343 -0.032255 -0.333773 -0.397382 -0.005324 1.779000 4.397959 1.703000 -2.071243 0.024661
62  683.732931 1591.727300 0.531745 -0.028596 -0.532804 -0.012921 -0.029983 -0.245306 0.010181 1.715937 14.468776 1.400000 2.420470 -0.004506
65  627.862708 1632.662074 1.219107 2.455485 1.938662 -0.071078 0.712115 0.255897 -0.042103 0.545344 0.655115 1.674063 0.798783 -0.086568
75  692.020963 1582.799814 0.116173 -0.483494 -0.091612 -0.353757 0.205838 -0.193635 0.024156 1.176401 2.562174 1.608165 2.424367 0.016976
76  663.523360 1609.796299 0.603111 0.118294 2.030349 -0.033167 0.057260 0.544737 -0.004894 1.736592 4.700512 1.539000 1.476360 -0.150401
77  640.443787 1608.086605 0.608607 -1.084496 0.975526 -0.048319 0.011658 -0.017871 -0.005031 0.619839 0.843939 1.799999 2.346755 0.000078
79  619.509415 1634.745600 1.417616 -0.414944 -0.336995 0.044928 -0.226197 -0.102924 0.020591 1.974424 4.544210 1.515000 -0.697030 -0.010055
82  650.918637 1602.866623 0.640175 -0.098406 -0.165337 0.027164 -0.058790 -0.053441 0.017376 1.864977 4.801708 1.531000 -0.711864 0.000175
88  674.055455 1581.442714 0.697949 0.090558 -0.296502 0.022165 0.030543 -0.121304 0.023168 1.644723 3.528714 1.580000 -0.729279 0.009063
96  671.346669 1570.454002 1.182185 -0.259529 -0.268812 0.036044 -0.088443 -0.103754 0.025069 1.508121 3.902213 1.692000 2.417142 -0.018644
112  665.878282 1622.199923 0.629040 0.161796 0.486368 0.035211 0.026835 0.171485 0.023173 1.664585 3.900671 1.726000 -2.138662 -0.002263
113  704.494352 1555.149659 1.092572 0.441448 -0.106454 -0.070344 0.188079 0.005786 -0.006025 1.667452 3.858043 1.955000 -0.723917 0.002054
114  675.116359 1599.423253 0.769965 0.031517 -0.358530 -0.043776 0.018998 -0.129015 -0.003504 1.842382 4.734370 1.960000 2.411861 0.018385
117  674.742455 1564.280689 1.422266 -0.192526 0.218832 -0.001895 -0.101347 0.119526 0.005506 1.832714 4.860296 1.999998 2.515964 0.034500
118  659.452550 1585.337067 0.986108 -0.272683 0.023022 0.000412 -0.171517 0.023447 0.000902 1.803607 4.222269 1.673000 -0.686533 0.011785
124  671.538148 1578.619029 0.732049 0.216398 0.040503 0.116219 0.111549 0.036664 0.065699 0.601757 1.831723 1.343000 -1.076670 -0.065440
125  676.182917 1566.615752 1.382479 0.009505 -0.248733 -0.001178 -0.036409 -0.099207 0.006084 1.999928 5.090774 1.998000 2.457450 0.009207
126  701.745864 1576.321173 0.842340 0.557047 -0.067723 -0.061659 0.239645 -0.053901 0.002195 2.002218 5.157439 1.998000 2.418926 0.022571
127  615.445370 1627.662122 1.664549 0.384369 -1.115226 -0.104253 -0.184503 -0.077967 -0.011523 0.641971 0.500826 1.892713 -0.381635 0.035558
128  662.485536 1565.611488 1.639809 0.414025 0.071554 0.151883 0.182297 0.000742 0.062577 1.975332 4.606848 1.929000 2.509953 0.015388
129  711.188116 1568.427587 1.040553 0.051386 0.143774 -0.083615 0.052019 0.051297 -0.015345 1.859340 3.828133 2.196000 2.430224 -0.014860
130  677.810085 1569.182113 1.096218 0.028493 0.222558 -0.005935 0.006002 0.112686 0.003393 2.001849 4.979212 1.958000 2.461207 -0.006719
131  686.661393 1570.613015 0.791989 -0.062622 0.121218 -0.045399 -0.001694 0.052250 0.012536 1.949677 4.828545 1.878000 -0.687576 0.035474
133  677.736621 1578.473507 0.838058 0.067775 -0.039296 0.006565 0.021501 -0.039140 0.014858 2.009033 4.968044 1.858000 -0.648154 0.013200
134  681.737486 1574.577281 0.765182 -0.235845 -0.264960 -0.020338 -0.070178 -0.105962 0.023564 1.815982 4.582395 1.829000 -0.707508 0.004212
135  669.797154 1631.169034 -0.269180 0.077805 0.726676 -0.509707 0.009396 0.194879 -0.125932 2.109028 4.919112 1.815000 -2.213069 -0.035256
136  667.829862 1563.691285 1.425964 -0.098824 0.031452 -0.000437 -0.050920 0.268409 -0.001134 1.768956 4.642211 1.897412 2.484275 0.001316
137  707.395426 1574.885919 0.724657 0.804579 -1.380577 -0.139248 -0.085335 -0.115277 -0.027645 0.462222 0.470486 1.859246 -0.751975 -0.020077
140  715.087405 1565.432137 1.246831 -0.184484 0.161818 -0.060346 -0.096878 0.071325 0.002926 2.146251 4.435844 2.435000 2.556347 0.054607
141  707.412978 1575.376780 0.887696 0.969683 -0.713358 0.033394 -0.004298 0.082599 0.028686 0.424363 0.476582 1.830754 -0.696225 0.000373
143  694.411766 1586.195274 0.642488 0.544362 -1.130014 -0.018238 -0.169860 -0.110440 0.010739 0.577514 0.828169 1.763000 -0.752897 -0.014830
144  681.162303 1591.252337 0.872868 -4.165580 4.334461 -0.025922 -0.056068 0.319005 0.026087 0.742025 1.856089 1.932000 2.389601 -0.027163
147  670.693997 1609.634954 0.739582 -0.482656 1.413171 -0.062336 0.000489 0.216853 -0.009443 0.363838 0.385396 1.758000 2.492212 0.026778
149  653.039173 1575.595249 1.573672 0.340147 -0.412770 -0.001272 0.100559 -0.139139 -0.002643 1.942465 5.034531 2.004000 -0.714913 -0.015983
150  640.202996 1607.041948 1.125106 1.006289 -1.331999 0.178779 -0.048305 -0.171702 0.086529 0.781093 0.759884 1.887782 -0.762952 -0.027040
151  699.338585 1559.128406 0.846306 -0.282681 0.018428 -0.099683 -0.153100 -0.037173 -0.024530 1.896018 4.708264 1.592000 -0.687096 0.012014
153  638.820633 1607.168813 1.187883 1.110120 -1.277628 0.054400 0.143630 -0.187760 0.022341 0.678854 0.650488 1.851218 -0.789309 0.029179
154  654.197452 1578.443801 1.542652 0.277942 0.258707 -0.003550 0.208657 0.268194 -0.030878 1.812466 5.007095 2.004226 2.414207 -0.032646
155  690.891016 1566.834226 0.804669 -0.045801 -0.021173 -0.062073 -0.045839 -0.021052 -0.003022 1.824143 4.113863 1.685000 -0.652887 0.055481
156  647.931275 1587.320548 1.060348 0.113688 0.170255 0.003097 0.003906 0.101858 0.007234 1.839293 4.200077 1.824000 -2.203661 0.046975
157  655.317347 1580.400839 1.262926 0.242319 -0.090987 0.018482 0.127252 0.040478 -0.003676 1.820323 4.413460 1.663618 2.439258 0.020681
158  640.149291 1578.190416 1.379000 0.438703 0.000077 0.000000 0.127441 -0.038073 0.000000 1.658992 4.116799 1.889000 -2.328685 -0.021300
159  661.911756 1583.829099 0.419662 3.172356 0.997853 -0.427604 0.817545 0.253078 -0.115713 1.413294 3.277730 1.509300 3.369595 1.569119
160  643.933446 1581.964974 1.124000 -0.036419 -0.343868 0.000000 -0.011338 -0.085024 0.000000 1.744304 4.063352 1.652000 0.833710 -0.016339
162  652.543810 1570.489358 1.692000 0.218884 -0.223969 0.000000 0.119799 -0.082774 0.000000 1.842885 4.426182 2.170000 -2.261283 -0.016182
163  667.920756 1567.428493 1.413000 0.025582 0.506925 0.000000 -0.003708 0.182531 0.000000 1.814505 4.482969 1.923000 2.484552 0.003243
164  627.890771 1630.584380 0.950765 0.620158 -0.844137 -0.190429 0.129501 -0.062660 -0.027462 0.470981 0.800092 1.689960 0.851193 -0.019735
166  630.031910 1632.101666 1.012250 2.016333 -1.216439 -0.285919 0.351146 -0.183006 -0.052176 0.595711 0.752439 1.732800 1.003692 0.031238
167  718.653954 1543.188749 1.391322 0.275765 0.264954 -0.073236 -0.031979 0.093614 -0.011614 1.812398 4.211522 1.926000 -0.668080 0.010772
168  731.696754 1530.839954 1.517907 -0.872072 0.302800 -0.033190 -0.168089 0.062440 -0.010946 1.619756 3.571630 1.815000 -0.687483 -0.089593
169  694.974120 1581.893232 1.167000 -0.175937 -0.261331 0.000000 -0.090023 -0.108893 0.000000 2.506957 6.505849 3.024000 2.385158 -0.004629
170  656.534715 1582.335864 1.108000 -0.068047 0.301166 0.000000 -0.012687 0.040190 0.000000 1.869450 4.570206 1.821000 -0.681081 0.021972

37 59 1533151621.448049
14  626.239289 1623.938269 1.334773 -0.032766 -0.823657 -0.015718 0.045198 0.099829 -0.008027 0.555766 0.749608 1.877000 -1.478950 0.064184
16  668.843436 1614.700672 -0.177456 1.899090 0.845157 -0.376415 0.174134 0.292600 -0.085989 0.555153 0.762142 1.683574 0.477097 0.148921
18  617.047370 1627.251442 1.392681 0.779656 -2.112994 -0.344722 -0.126861 -0.369362 -0.072796 0.597126 0.824668 1.908607 -0.568105 -0.130042
21  658.257083 1591.138497 0.851943 0.803734 -0.802778 0.037464 -0.122798 0.048549 0.016677 0.754510 0.778085 1.835000 -0.735125 0.009961
28  626.843237 1631.895210 1.264102 1.227201 0.742230 -0.057799 0.162857 -0.053406 -0.025041 0.417578 0.386499 1.656383 0.961221 0.023702
32  670.516830 1604.044618 0.536982 0.309816 -0.253156 -0.000088 0.113482 -0.086864 -0.000177 1.816904 4.637465 1.629000 2.410489 -0.000671
40  646.705752 1622.411106 0.746528 -0.054739 0.201523 0.044816 0.003621 0.064448 0.020004 1.869292 4.785886 1.525000 2.391868 0.000502
42  628.664261 1627.923302 1.085403 1.324486 -0.864518 0.014367 0.097005 -0.382288 0.015640 0.542840 0.611136 1.609634 0.523118 -0.158530
54  674.579022 1577.041593 0.900054 1.034913 -1.152323 0.003219 -0.115608 -0.005435 0.010040 0.587409 0.669458 1.744000 -0.724530 -0.008351
59  660.517880 1615.408748 0.582295 -1.668511 -2.199488 0.077855 -0.580434 -0.717312 0.035021 1.741940 4.400427 1.703000 -2.010695 0.056186
62  683.669966 1591.755190 0.526407 -0.095276 -0.302664 -0.010949 -0.049636 -0.127282 0.009425 1.731811 14.446889 1.400000 2.418250 -0.004765
65  628.709367 1632.799280 1.254110 2.469786 1.306134 -0.012044 0.616837 -0.002706 -0.015401 0.543331 0.704292 1.648844 0.808983 -0.060364
75  692.197128 1582.516897 0.152579 -0.006926 -0.421038 -0.140229 0.347520 -0.284183 0.097433 0.876900 1.936325 1.386416 2.393663 -0.006354
76  663.997605 1610.922850 0.588194 0.630159 2.513447 -0.036127 0.233009 0.639997 -0.005253 1.762705 4.716723 1.539000 1.356742 -0.187359
77  640.307909 1608.353938 0.707952 -0.732855 0.827500 0.089540 0.136377 -0.068507 0.045246 0.607528 0.851629 1.800000 2.298847 -0.029746
79  618.340244 1635.284613 1.466879 -1.550545 0.368101 0.083412 -0.593876 0.159647 0.031230 1.912070 4.548981 1.515000 -0.769549 -0.050096
82  650.551473 1602.618283 0.665386 -0.494574 -0.389916 0.047641 -0.192733 -0.126475 0.022236 1.802969 4.823978 1.531000 -0.726402 -0.008913
88  674.061186 1581.746145 0.714991 0.061327 0.171812 0.036655 0.015641 0.064487 0.025042 1.631809 3.514188 1.580000 -0.714620 0.015926
96  671.412691 1570.492580 1.187885 -0.079444 -0.119759 0.031159 -0.010984 -0.035246 0.019706 1.511647 3.869635 1.692000 2.456499 0.010484
112  665.947357 1622.422122 0.646850 0.172539 0.555021 0.044488 0.026835 0.171485 0.023173 1.664585 3.900671 1.726000 -2.139568 -0.002263
113  704.749175 1555.305258 1.076946 0.572879 0.126836 -0.056949 0.208243 0.088757 -0.000347 1.650472 3.907943 1.955000 -0.721165 0.003258
114  675.181839 1599.949833 0.787041 0.097436 0.398414 -0.004019 0.039959 0.161634 0.011291 1.875225 4.768988 1.960000 2.420016 0.018879
117  674.687944 1564.052004 1.422887 -0.187673 -0.125972 0.000892 -0.085018 -0.021615 0.005716 1.884685 4.874299 1.999999 2.511292 0.023001
118  659.710922 1585.212988 0.986077 0.121044 -0.128017 0.000375 -0.005310 -0.034218 0.000759 1.840130 4.185360 1.673000 -0.695506 0.003268
124  671.642660 1578.641121 0.789107 0.261056 0.055182 0.142521 0.111549 0.036664 0.065699 0.601757 1.831723 1.343000 -1.102868 -0.065440
125  676.315264 1566.737479 1.382997 0.152223 -0.010792 0.001274 0.020131 0.000600 0.006090 2.001331 5.078414 1.998000 2.446798 0.000287
126  701.702689 1576.221246 0.805770 0.296447 -0.164423 -0.075104 0.111479 -0.080905 -0.002954 1.902257 5.128623 1.998000 2.422918 0.019433
128  662.072441 1565.222687 1.747629 -0.224757 -0.416926 0.220228 -0.073557 -0.174957 0.078139 2.014720 4.604766 1.929000 2.464953 -0.016440
129  711.632753 1568.417860 0.985357 0.558921 0.075910 -0.112309 0.226864 0.019541 -0.023447 1.914467 3.895819 2.196000 2.458572 0.006528
130  678.067777 1569.507543 1.138104 0.318057 0.523164 0.046599 0.109227 0.204527 0.021789 1.997782 4.979880 1.958000 2.481065 0.007307
131  686.743417 1570.437603 0.795538 0.062376 -0.129798 -0.017304 0.043483 -0.045502 0.020831 1.844436 4.796878 1.878000 -0.708231 0.013789
133  677.689795 1578.529923 0.838120 -0.014224 0.036828 0.006722 -0.011069 -0.006143 0.012776 2.013708 4.909751 1.858000 -0.650903 0.008202
134  682.187347 1574.585650 0.793583 0.386331 -0.153539 0.027451 0.163581 -0.050659 0.037352 1.810279 4.565716 1.829000 -0.618713 0.058403
136  668.205652 1564.041222 1.425928 0.376538 0.483433 -0.000516 0.127302 0.392266 -0.000999 1.755047 4.637140 1.896388 2.484643 0.001217
137  707.875763 1574.353026 0.697522 0.971648 -1.381908 -0.111637 -0.012979 -0.099161 -0.013737 0.477224 0.418269 1.868472 -0.721396 0.003948
140  714.636485 1564.823975 1.168355 -0.647228 -0.612171 -0.123421 -0.249069 -0.216768 -0.020137 2.113466 4.474629 2.435000 2.567205 0.047728
141  708.149714 1574.999272 0.861904 1.376756 -0.803388 -0.006345 0.142689 0.038338 0.010268 0.434975 0.473425 1.821528 -0.676094 0.012804
143  694.943095 1585.684629 0.641060 0.875096 -1.221696 -0.009077 -0.026472 -0.127510 0.012487 0.532040 0.840407 1.763000 -0.759977 -0.015541
144  679.332840 1592.903130 0.872647 -4.366915 4.303428 -0.008482 -0.120399 0.261917 0.028603 0.749281 1.871527 1.932000 2.411232 -0.006941
149  652.551539 1575.797667 1.573767 -0.368888 -0.011857 -0.001126 -0.169300 0.025312 -0.002209 1.950695 5.042864 2.004000 -0.737707 -0.026183
150  640.937442 1606.872408 1.267191 1.384359 -0.942536 0.279760 0.095012 -0.006461 0.110453 0.778627 0.831825 1.888447 -0.755614 -0.015741
151  699.385445 1558.965587 0.842050 -0.127811 -0.188808 -0.063144 -0.075146 -0.106541 -0.007812 1.886081 4.682769 1.592000 -0.671320 0.018843
153  638.899987 1606.189571 1.211414 0.713098 -1.865367 0.061203 -0.020284 -0.372608 0.021569 0.609972 0.659644 1.850553 -0.830238 -0.003550
154  653.772259 1578.323924 1.541761 -0.305981 0.054040 -0.009495 -0.032047 0.155664 -0.028564 1.827468 4.980211 2.007158 2.484974 0.019509
155  690.913545 1566.492713 0.750516 -0.007687 -0.415700 -0.097034 -0.025473 -0.160309 -0.015195 1.745735 4.110482 1.685000 -0.716946 0.001810
156  647.977415 1587.405033 1.062748 0.115252 0.211033 0.005993 0.003906 0.101858 0.007234 1.839293 4.200077 1.824000 -2.184855 0.046975
157  655.274679 1580.432693 1.287896 0.105715 -0.002385 0.038288 0.059459 0.066648 0.004015 1.853821 4.368429 1.661633 2.446330 0.019930
158  640.345348 1578.184345 1.379000 0.489723 -0.015166 0.000000 0.127441 -0.038073 0.000000 1.658992 4.116799 1.889000 -2.337212 -0.021300
159  663.312819 1584.269145 0.229928 3.499655 1.099171 -0.473929 0.817545 0.253078 -0.115713 1.413294 3.277730 1.509300 3.997781 1.569119
162  652.545720 1570.924991 1.692000 0.143192 0.377621 0.000000 0.073708 0.153816 0.000000 1.874618 4.454895 2.170000 -2.261926 -0.012562
163  667.785683 1567.160131 1.413000 -0.146463 -0.009938 0.000000 -0.067283 -0.037365 0.000000 1.871699 4.523728 1.923000 2.446260 -0.021320
164  627.189008 1630.957058 1.542431 -0.032902 -0.345939 0.286745 -0.080050 0.092900 0.117658 0.221855 0.971631 1.721172 0.915355 0.013673
166  630.895415 1631.585341 0.889422 2.156913 -1.289704 -0.306807 0.351146 -0.183006 -0.052176 0.595711 0.752439 1.732800 1.016198 0.031238
167  717.650708 1542.419785 1.341804 -0.964913 -0.683440 -0.098198 -0.370363 -0.178077 -0.017212 1.953266 4.120451 1.926000 -0.692795 -0.004189
168  731.791193 1530.923488 1.404220 -0.418199 0.274964 -0.146839 -0.024464 0.047880 -0.041059 1.787092 3.606240 1.815000 -0.690002 -0.072404
169  695.088034 1582.025824 1.167000 0.026171 0.000183 0.000000 -0.020118 -0.019332 0.000000 2.472578 6.484051 3.024000 2.380558 -0.006166
170  656.585665 1582.430968 1.108000 0.022990 0.279028 0.000000 0.015527 0.028969 0.000000 1.840642 4.570119 1.821000 -0.673986 0.021021
171  682.061111 1565.249274 0.906000 0.113075 0.253121 0.000000 0.008950 0.038793 0.000000 0.660277 2.160853 1.406000 -2.326986 -0.007040
174  627.482009 1634.995989 1.451940 -0.820611 0.446141 0.025858 -0.116034 0.101666 0.004138 0.758576 0.880795 1.794000 1.147128 0.017469

38 60 1533151621.947928
16  669.836263 1615.196263 -0.387105 1.986136 0.991422 -0.419400 0.174134 0.292600 -0.085989 0.555153 0.762142 1.683574 0.551539 0.148921
18  617.405403 1626.102906 1.202172 0.716241 -2.297630 -0.381111 -0.126861 -0.369362 -0.072796 0.597126 0.824668 1.908607 -0.633111 -0.130042
21  658.661865 1590.961586 0.869830 0.783193 -0.521250 0.039730 -0.107989 0.141827 0.014476 0.760590 0.768538 1.835000 -0.744723 0.000135
28  627.354341 1632.320340 1.249730 1.148262 0.791143 -0.047025 0.106244 -0.026711 -0.016817 0.304459 0.302638 1.646068 1.103918 0.104933
32  670.135708 1604.353670 0.536985 -0.317484 0.257704 -0.000066 -0.134534 0.114109 -0.000137 1.850068 4.738942 1.629000 2.437599 0.017828
40  647.708421 1622.162750 0.755688 1.089958 -0.171827 0.034557 0.406748 -0.078607 0.012858 1.945508 4.786803 1.525000 2.571500 0.111932
54  675.040707 1576.666588 0.900593 0.944691 -0.909748 0.003899 -0.127368 0.083503 0.008467 0.584928 0.672664 1.744000 -0.761730 -0.030610
59  660.231233 1613.292406 0.693475 -1.119372 -3.573309 0.172340 -0.276123 -1.085425 0.062932 1.808650 4.408164 1.703000 -1.901972 0.110536
62  683.900196 1591.895583 0.519610 0.231724 0.025804 -0.010697 0.077925 0.014884 0.007808 1.668566 14.436788 1.400000 2.412301 -0.007169
65  630.098095 1633.451512 1.244241 2.778130 1.304781 -0.019743 0.616837 -0.002706 -0.015401 0.543331 0.704292 1.648844 0.778808 -0.060364
75  692.249103 1582.754050 0.179892 0.128732 0.065520 -0.002966 0.333721 -0.056257 0.129543 0.727102 1.434492 1.231191 2.414841 0.010061
76  664.213906 1612.521545 0.570690 0.556431 3.054393 -0.036488 0.164044 0.720137 -0.004432 1.876841 4.631800 1.539000 1.304275 -0.159596
77  640.320054 1607.423662 1.118511 -0.247242 -0.814919 0.541826 0.287734 -0.651602 0.201036 0.582352 0.765458 1.814700 0.565115 -1.188273
79  617.416762 1635.508511 1.516379 -1.847411 0.447906 0.099023 -0.593876 0.159647 0.031230 1.912070 4.548981 1.515000 -0.794592 -0.050096
82  650.697235 1602.701325 0.671804 -0.056217 -0.077937 0.030936 0.001140 0.009566 0.012149 1.830489 4.802295 1.531000 -0.641020 0.051638
88  674.021970 1581.700527 0.733934 -0.020281 0.025127 0.042340 -0.016784 -0.000386 0.022565 1.642339 3.508622 1.580000 -0.739775 -0.006395
96  671.906613 1570.639880 1.188324 0.565190 0.124395 0.016695 0.224740 0.059668 0.010890 1.505974 3.898006 1.692000 2.476401 0.020366
