128  662.521602 1565.707650 1.502469 0.410789 0.340714 -0.010603 0.152631 0.137908 0.006560 1.856794 4.695999 1.929000 2.508393 0.034569
129  613.531894 1629.759402 1.861614 0.827813 -1.477628 -0.085423 -0.018923 -0.256797 -0.011704 0.727761 0.658973 1.893984 -0.538104 0.020203
130  711.561239 1569.421782 1.211759 0.106325 1.320389 -0.023514 0.007877 0.486702 0.003454 1.750149 3.910553 2.196000 2.467623 0.006509
131  677.766526 1569.331870 1.134297 -0.001180 0.215026 -0.016158 0.012658 0.047103 -0.006045 1.976874 4.935037 1.958000 2.491097 0.009704
132  686.922039 1570.542939 0.951646 0.396707 -0.504319 -0.103166 0.149527 -0.268309 -0.025882 1.852958 4.782148 1.878000 -0.730109 -0.028740
133  701.469943 1576.064282 0.965393 0.094132 -0.216664 -0.155975 0.042096 -0.111153 -0.045891 1.896148 5.139204 1.998000 2.353601 -0.043648
135  677.464770 1578.821942 0.826703 0.153684 0.279434 -0.079151 0.097630 0.090340 -0.009204 1.962668 4.944397 1.858000 -0.626169 0.011216
136  681.661294 1574.957812 0.906936 -0.161681 0.234234 -0.102896 -0.027957 0.102385 -0.023246 1.809322 4.628155 1.829000 -0.698771 0.003392
137  669.704539 1630.119808 0.698309 -0.123884 -0.140073 0.000836 -0.064273 -0.049612 -0.013233 2.009500 4.907059 1.815000 -2.048202 0.038493
138  667.970173 1563.523608 1.426839 0.216920 -2.498487 0.009525 0.143953 -0.740404 0.002682 1.855533 4.578021 1.908210 2.508165 -0.012911
139  705.287948 1576.819427 0.833170 0.884258 -0.719969 -0.109515 -0.066197 0.166315 -0.014685 0.422888 0.496790 1.867607 -0.755086 0.002833
141  699.281041 1558.644146 1.104659 0.182506 -0.832888 -0.051678 0.083353 -0.338133 -0.032905 1.809285 4.812101 1.592000 -0.737032 -0.008994
142  714.689740 1569.641026 1.490617 -0.285465 2.244976 -0.041424 -0.132907 0.552999 -0.007261 2.133910 4.514844 2.435000 2.198479 -0.102305
143  705.402547 1577.199403 1.010908 1.062285 -1.052158 -0.009987 0.013169 -0.050192 0.005308 0.474100 0.501363 1.822393 -0.754738 0.002473
145  692.779126 1588.610285 0.681877 0.948659 -0.774326 -0.089046 0.019479 -0.049909 -0.011930 0.550011 0.895921 1.763000 -0.703417 -0.003082
147  672.935206 1637.292467 0.610417 -0.224631 0.491377 -0.010920 -0.018322 0.212973 -0.015491 2.052860 4.248451 1.732000 -2.020545 0.027857
148  690.038978 1582.968455 0.988693 -4.493627 3.361727 -0.139203 -0.325513 0.043255 -0.013441 0.732346 1.935004 1.932000 2.424572 -0.010664
149  652.273613 1570.387029 1.697420 0.177493 -2.134091 0.022474 0.457278 0.247982 -0.045773 1.858097 4.632338 2.051383 -2.374285 -1.081233
150  671.757197 1607.106627 0.860694 -0.414500 0.936407 -0.028937 0.015911 0.198130 -0.003116 0.418208 0.317452 1.758000 2.428036 0.012594
151  649.712643 1573.430534 2.501139 -2.213149 -2.929109 0.649594 -0.260161 -0.371799 0.125950 1.649973 4.645210 1.820352 3.904555 0.694112
152  652.416134 1576.042320 1.574264 -0.060704 -0.109907 -0.000727 -0.028037 -0.023725 -0.006809 1.917994 4.918873 2.004000 -0.649362 0.036793
154  645.502080 1578.565514 1.250805 -1.009329 0.421558 -0.190853 -0.177245 0.134692 -0.109159 0.655054 0.682566 1.766000 2.868870 -0.028811
155  650.104591 1573.143808 2.106314 -2.780586 -4.063583 0.517945 -0.400001 -0.664648 0.105440 1.862163 4.691339 1.844460 4.225782 1.228772
156  690.742789 1566.943026 0.945477 -0.522907 -0.097088 -0.096310 -0.238582 -0.081542 -0.029580 1.761209 4.121645 1.685000 -0.668023 0.025655
157  636.784362 1609.468239 1.084507 0.931999 -0.740598 -0.054467 0.207456 0.092450 0.002731 0.638028 0.685206 1.858844 -0.748872 -0.012009
158  647.629540 1587.331418 1.052197 -0.061963 -0.183989 -0.059848 0.015128 -0.083084 -0.017030 1.789614 4.235406 1.824000 -2.220752 0.010836
159  639.219861 1577.941861 1.379000 -0.536642 0.431415 0.000000 -0.216503 0.236051 0.000000 1.696750 4.082187 1.889000 -2.279777 -0.025035
160  652.134785 1574.826107 1.863474 -1.973853 -3.506381 0.480947 -0.186947 -0.441234 0.085051 1.693321 4.711058 1.844460 2.944468 0.710655
161  644.041619 1582.497845 1.124000 0.369284 -0.279794 0.000000 0.114471 -0.151903 0.000000 1.663116 4.134535 1.652000 0.900399 0.010824
162  653.136984 1577.008049 1.620054 -2.196948 -3.203639 0.350320 -0.330101 -0.459543 0.058597 1.757072 4.750516 1.844460 2.642823 0.752554
163  715.233333 1565.475995 1.434703 0.189817 0.880174 -0.038741 0.075087 0.110646 -0.005975 2.305702 4.510975 2.435000 2.382345 -0.007012
164  654.088589 1578.734657 1.466901 -2.288100 -2.953047 0.353840 -0.343259 -0.430577 0.062859 1.789168 4.725120 1.844460 2.231994 0.720555

33 68 1533151619.446866
11  628.890536 1632.950233 1.177466 1.560327 2.021410 -0.011412 0.218433 0.297644 -0.004643 0.590018 0.614036 1.590001 0.870165 -0.002310
14  623.010606 1630.488148 1.316424 -0.392756 1.742292 0.089605 0.277219 0.795283 0.037974 0.558221 0.798788 1.741337 1.668343 0.785943
16  664.358766 1614.886457 0.914966 1.204698 1.141701 0.206635 0.097198 0.501576 0.052878 0.585344 0.615613 1.568691 0.116817 0.254297
18  615.880503 1631.770126 2.182018 1.530607 -0.389340 0.015462 0.072577 -0.019630 0.000669 0.585847 0.496561 1.927056 -0.168546 0.037247
21  656.473685 1592.683015 0.807536 1.096983 -1.300232 -0.032378 -0.001365 -0.155677 -0.006640 0.785996 0.797866 1.835000 -0.850718 -0.061685
22  630.963699 1645.277115 0.862454 -0.517819 0.325103 -0.003549 -0.113776 0.069654 -0.003923 0.617996 0.662859 1.520000 0.892177 -0.040490
27  626.213702 1629.874706 1.044432 1.721754 0.473687 -0.178124 0.328959 -0.199166 -0.054905 0.479779 0.426356 1.605680 0.881497 -0.084305
30  625.056433 1630.709102 1.242997 -1.001786 -0.208821 0.002139 -0.547424 -0.255444 0.005194 0.694594 0.778985 1.669572 0.902278 0.008267
31  670.253580 1604.324687 0.536945 -0.057549 0.095148 -0.000239 -0.021441 0.071174 -0.000497 1.837379 4.740588 1.629000 2.423101 0.003495
34  638.638400 1608.811478 0.913274 1.557547 -1.100649 -0.172763 0.136876 -0.082466 -0.048149 0.615227 0.751384 1.883109 -0.743370 -0.019251
38  646.124640 1622.510905 0.696245 -0.959005 0.135943 -0.031401 -0.371018 0.022218 -0.005185 1.950776 4.722228 1.525000 2.441034 0.002229
41  625.895473 1626.009420 1.409996 -0.568989 -1.035511 0.099842 -0.429464 -0.475270 0.011666 0.566360 0.672856 1.828770 -1.813714 -0.361567
50  665.353580 1613.389468 0.461808 1.180432 0.200373 -0.152363 -0.042786 0.263571 -0.055668 0.554783 0.676526 1.656234 0.279291 0.262687
53  642.680198 1606.228080 0.684092 -0.662463 0.655624 -0.056095 0.108132 -0.153995 -0.015578 0.705476 0.789036 1.799996 2.349900 -0.015572
57  662.250455 1618.207408 0.550223 -0.109946 -0.013178 -0.029887 -0.053450 -0.045778 -0.011853 1.843285 4.357339 1.703000 -2.112185 -0.003648
63  625.092306 1629.527400 1.243662 -0.015286 1.057091 0.103280 -0.287124 0.003069 0.057726 0.417899 0.615664 1.743032 1.009465 0.016282
65  619.464504 1634.946337 1.372248 -0.011619 0.001786 -0.022442 -0.026607 0.015990 -0.003827 1.800815 4.266264 1.515000 -0.746935 -0.053149
73  671.931917 1579.652274 0.900226 1.421782 -0.935968 -0.068616 0.096431 0.015351 -0.017717 0.571913 0.759884 1.744004 -0.672412 0.015817
77  650.878988 1603.197413 0.612369 -0.113793 0.231646 -0.038766 -0.059915 0.103475 -0.006166 1.874248 4.817968 1.531000 -0.721646 -0.029082
79  662.973844 1607.583777 0.655512 -0.462267 1.136075 -0.028921 -0.159595 0.337229 -0.008267 1.770234 4.647541 1.539000 1.775032 -0.022322
84  673.723823 1581.945892 0.675689 -0.305295 0.411625 -0.048083 -0.122755 0.170772 0.005410 1.587742 3.462485 1.580000 -0.692001 0.034665
85  683.820602 1592.266562 0.562299 0.200617 0.295567 -0.024686 0.080014 0.103597 0.012396 1.621686 14.446247 1.400000 2.443364 0.015187
93  671.760738 1570.500552 1.160095 0.222690 -0.119057 -0.039597 0.068854 -0.027218 -0.000458 1.474340 3.833000 1.692000 2.471070 0.028702
101  670.362297 1619.827032 0.571179 -0.350276 -0.209612 -0.003061 -0.127380 -0.087375 -0.003022 1.820092 3.475183 1.683000 1.042352 0.020969
107  674.878612 1563.812966 1.432955 -0.016683 -0.209571 -0.020204 -0.014448 -0.050477 -0.000609 1.854514 4.860952 1.999998 2.488329 0.012934
108  665.827744 1621.489907 0.646909 0.277965 -0.162746 -0.000390 0.121206 -0.061449 -0.000810 1.613311 3.918036 1.726000 -2.105641 -0.004291
111  674.963996 1599.133690 0.836459 -0.041011 -0.866395 -0.033763 -0.011157 -0.325013 -0.000869 1.914453 4.723527 1.960000 2.377133 -0.022056
112  670.855788 1614.466208 0.481917 -0.181191 0.146879 -0.029794 -0.106985 0.049227 -0.002407 0.495172 0.910245 1.187000 2.469326 -0.034919
115  675.920398 1566.698363 1.392076 0.010331 -0.340321 -0.017534 0.006680 -0.085860 0.000541 1.974756 5.012235 1.998000 2.466339 0.013986
116  659.661823 1585.215887 0.986242 0.295517 0.087144 0.001034 0.071238 0.071696 0.002131 1.718990 4.152261 1.673000 -0.686191 0.022975
117  673.886742 1624.747637 0.268806 0.334969 0.137126 -0.130194 0.106112 0.062675 -0.032403 1.812154 3.862451 1.697000 1.044768 -0.016692
118  658.371494 1616.995926 0.250531 -0.974848 0.750768 -0.240468 0.082792 -0.064021 -0.061947 0.540596 0.704463 1.762774 2.528284 0.011681
120  657.239415 1618.242361 0.537686 -1.138866 1.125432 0.033658 0.028121 0.079708 0.023774 0.640572 0.876127 1.666226 2.492893 -0.016694
121  695.029977 1581.989087 1.314585 -0.335185 0.287786 -0.150477 -0.124086 0.110918 -0.042393 2.462397 6.563519 3.024000 2.365694 -0.007126
123  671.197460 1578.818801 0.678727 -0.219030 0.328243 0.031547 -0.075182 0.153412 0.051455 0.549864 1.775763 1.343000 -0.919693 0.043735
127  703.980722 1555.204067 1.236698 -0.183114 -0.389126 -0.132950 -0.092345 -0.135963 -0.063411 1.688381 3.788065 1.955000 -0.772028 -0.010068
128  662.234784 1565.594984 1.504973 -0.139600 0.034515 -0.000039 -0.080800 -0.001825 0.009273 1.857083 4.621111 1.929000 2.443422 -0.020087
129  614.286875 1630.115335 1.821598 1.196669 -0.338707 -0.085139 0.117625 0.200612 -0.009490 0.762419 0.591263 1.893089 -0.433371 0.078336
130  711.224200 1567.905823 1.138761 -0.318644 -0.949242 -0.089716 -0.146945 -0.420382 -0.021066 1.784949 3.867632 2.196000 2.446446 -0.008503
131  677.814287 1568.734690 1.116387 0.058548 -0.608085 -0.029015 0.032550 -0.268270 -0.009709 1.941191 4.925304 1.958000 2.473555 -0.005176
132  686.338225 1570.652237 0.899087 -0.496986 -0.132126 -0.109630 -0.211224 -0.079703 -0.023471 1.888665 4.759098 1.878000 -0.757891 -0.037655
133  701.308997 1576.151976 0.938567 -0.143064 -0.007779 -0.104926 -0.054090 -0.012655 -0.018333 1.928820 5.165685 1.998000 2.366621 -0.020476
135  677.420966 1578.703171 0.829548 0.031106 -0.007512 -0.030915 0.033793 -0.033364 0.010477 1.945814 4.921628 1.858000 -0.637670 -0.000152
136  682.130636 1574.761543 0.850813 0.482791 -0.115150 -0.113192 0.217381 -0.046866 -0.022753 1.831335 4.585829 1.829000 -0.696253 0.003938
137  669.566728 1630.808753 0.439620 -0.226719 0.746798 -0.308109 -0.090630 0.290230 -0.125932 2.169379 4.922712 1.815000 -2.081866 0.003337
138  668.193542 1563.287459 1.426895 0.382209 -1.452934 0.004513 0.178744 -0.212690 0.000314 1.848458 4.611615 1.903947 2.444755 -0.050759
139  705.655355 1576.633595 0.810116 0.782518 -0.480184 -0.075054 -0.091792 0.224718 0.000900 0.491560 0.507305 1.874325 -0.710812 0.031374
141  699.682332 1559.177705 0.967874 0.568891 0.230904 -0.190564 0.211854 0.121425 -0.078547 1.775948 4.754475 1.592000 -0.686067 0.027481
143  705.548444 1577.306770 0.977028 0.609693 -0.313708 -0.043053 -0.158025 0.234477 -0.008009 0.405768 0.530388 1.815675 -0.675963 0.054111
145  693.242555 1587.726445 0.673491 0.939896 -1.371891 -0.048772 0.012566 -0.263868 0.005346 0.558412 0.918371 1.763000 -0.704816 -0.002988
147  672.818341 1637.591309 0.601088 -0.233790 0.597836 -0.018664 -0.018322 0.212973 -0.015491 2.052860 4.248451 1.732000 -2.006620 0.027857
148  687.592991 1584.777634 0.922824 -4.796400 3.522846 -0.137555 -0.377971 0.095502 -0.010307 0.743728 1.907347 1.932000 2.395201 -0.026654
149  652.448840 1570.767662 1.692708 0.372180 -0.318475 -0.005913 0.444583 0.881604 -0.047836 1.826776 4.584582 2.086968 -2.437059 -0.760724
150  671.007190 1607.353834 0.831336 -1.054456 0.715055 -0.047220 -0.229194 0.076925 -0.009443 0.400578 0.353761 1.758000 2.438171 0.015145
152  652.711722 1575.972371 1.573745 0.320050 -0.132534 -0.002298 0.121192 -0.027795 -0.006117 2.006805 4.954727 2.004000 -0.616737 0.046278
154  644.953255 1578.809895 1.128127 -1.097929 0.488887 -0.245418 -0.177245 0.134692 -0.109159 0.655054 0.682566 1.766000 2.854468 -0.028811
156  691.265052 1566.859657 0.893426 0.358817 -0.155016 -0.106962 0.143603 -0.088097 -0.028001 1.749744 4.121935 1.685000 -0.691950 0.001236
157  637.149166 1608.749080 1.103504 0.853852 -1.136837 0.001057 0.137346 -0.078134 0.023611 0.616892 0.659386 1.855891 -0.708754 0.018557
158  647.980209 1587.459814 1.054067 0.394959 0.061231 -0.025498 0.188375 0.027470 -0.000505 1.758063 4.204309 1.824000 -2.200187 0.020875
159  639.780832 1578.164317 1.379000 0.405377 0.487371 0.000000 0.187794 0.212168 0.000000 1.702822 4.076793 1.889000 -2.257313 -0.002001
160  651.101396 1572.963110 2.125138 -2.067303 -3.726941 0.523462 -0.186947 -0.441234 0.085051 1.693321 4.711058 1.844460 3.299706 0.710655
161  644.030019 1582.766951 1.124000 0.160199 0.173719 0.000000 0.017592 0.040704 0.000000 1.692497 4.112002 1.652000 0.897443 0.005425
162  651.956306 1575.291810 1.809811 -2.361957 -3.433352 0.379611 -0.330101 -0.459543 0.058597 1.757072 4.750516 1.844460 3.019005 0.752554
163  715.412026 1565.526670 1.326855 0.300089 0.469235 -0.139002 0.095656 -0.021204 -0.033483 2.204915 4.372171 2.435000 2.454194 0.034279
164  652.859059 1577.150919 1.659483 -2.459686 -3.168281 0.385262 -0.343259 -0.430577 0.062859 1.789168 4.725120 1.844460 2.592180 0.720555
166  668.559136 1566.905322 1.413000 0.557805 0.059393 0.000000 0.084620 -0.026073 0.000000 1.688312 4.289110 1.923000 2.483931 0.027399
167  627.431742 1633.886276 1.386482 1.283988 1.542053 0.026344 0.221004 0.176879 0.004063 0.724207 0.858781 1.794000 1.014430 -0.020927
168  654.242388 1578.382695 1.488723 -1.924364 -3.242956 0.382607 -0.271843 -0.493995 0.068921 1.783243 4.733441 1.844460 2.190007 0.719123

34 64 1533151619.947313
14  622.883481 1631.559249 1.370777 -0.254022 2.140289 0.108609 0.277219 0.795283 0.037974 0.558221 0.798788 1.741337 2.061666 0.785943
18  616.664667 1631.570366 2.189923 1.566927 -0.399163 0.015797 0.072577 -0.019630 0.000669 0.585847 0.496561 1.927056 -0.149906 0.037247
21  656.957981 1592.594717 0.801100 1.020284 -0.667663 -0.022197 -0.029642 0.108612 -0.001617 0.776177 0.779493 1.835000 -0.823593 -0.023067
22  630.676064 1645.457256 0.859695 -0.574758 0.359961 -0.005513 -0.113776 0.069654 -0.003923 0.617996 0.662859 1.520000 0.871914 -0.040490
27  627.199591 1630.429625 1.067387 1.931991 0.774744 -0.068466 0.345410 -0.054627 -0.005442 0.325292 0.495286 1.600976 0.805473 -0.105053
30  624.885619 1631.234715 1.265854 -0.766172 0.419691 0.027061 -0.363628 0.017362 0.013246 0.742749 0.603165 1.655300 0.879437 -0.008277
31  670.502131 1604.200218 0.536957 0.265728 -0.093594 -0.000185 0.102806 -0.012286 -0.000384 1.839350 4.747608 1.629000 2.407389 -0.008133
34  639.201828 1608.625662 0.935006 1.330316 -0.686309 -0.054797 0.026868 0.087016 0.004697 0.632891 0.801632 1.885176 -0.646843 0.051441
38  646.379305 1621.914260 0.697897 -0.167054 -0.644760 -0.011946 -0.007352 -0.272331 0.003017 1.990339 4.813779 1.525000 2.478321 0.026315
41  625.635134 1624.063947 1.351955 -0.640756 -2.692490 -0.014652 -0.377865 -0.986781 -0.031707 0.629226 0.658532 1.843239 -1.774293 -0.225769
50  665.995578 1613.952532 0.331579 1.232555 0.803105 -0.227732 -0.015479 0.438416 -0.073311 0.629758 0.673420 1.672664 0.398311 0.254364
53  641.570772 1607.169314 0.658876 -1.559350 1.348470 -0.055906 -0.245629 0.132404 -0.012608 0.657621 0.744723 1.799997 2.359511 -0.003983
57  661.861346 1617.746428 0.550906 -0.515570 -0.559351 -0.013835 -0.194387 -0.240427 -0.003676 1.823715 4.342203 1.703000 -2.073611 0.023254
63  625.327504 1630.375855 1.325146 0.184012 1.405878 0.148886 -0.163412 0.128319 0.063756 0.503637 0.651780 1.758322 0.973570 -0.010727
65  619.754399 1635.465891 1.372820 0.305708 0.572559 -0.010402 0.092509 0.218732 0.001200 1.680553 4.392575 1.515000 -0.640712 0.028574
73  672.830649 1578.976771 0.894504 1.662674 -1.177497 -0.038433 0.168089 -0.077352 -0.003191 0.595517 0.718000 1.744003 -0.730392 -0.028062
77  651.216032 1603.161736 0.614211 0.339411 0.073710 -0.014931 0.119826 0.025461 0.003848 1.913481 4.831341 1.531000 -0.665544 0.017967
79  663.181175 1607.828490 0.638138 0.023330 0.822486 -0.034039 0.050752 0.157798 -0.008632 1.818373 4.702197 1.539000 1.722069 -0.050151
84  673.769472 1581.944581 0.678720 -0.095979 0.201647 -0.014967 -0.022039 0.060871 0.016721 1.587261 3.485760 1.580000 -0.749013 -0.014851
85  683.663170 1592.060928 0.551292 -0.087615 -0.100923 -0.020559 -0.042101 -0.063179 0.011624 1.579013 14.369146 1.400000 2.470869 0.028442
93  671.547380 1570.577522 1.135736 -0.146946 0.036697 -0.045058 -0.081465 0.035788 -0.002404 1.491445 3.810484 1.692000 2.452935 0.007062
101  670.155101 1619.700249 0.568890 -0.414023 -0.253338 -0.004573 -0.127380 -0.087375 -0.003022 1.820092 3.475183 1.683000 1.052846 0.020969
107  675.189852 1564.096845 1.422956 0.357924 0.239384 -0.020196 0.127597 0.125933 -0.000493 1.923874 4.858395 1.999999 2.510292 0.023249
108  665.736450 1621.788632 0.646930 0.030564 0.273817 -0.000300 0.006610 0.112390 -0.000626 1.596398 3.975637 1.726000 -2.118185 -0.011214
111  675.115010 1599.415348 0.819907 0.159361 -0.087894 -0.033534 0.065457 0.025092 -0.000622 1.899356 4.742603 1.960000 2.407905 0.005784
112  670.738318 1614.552042 0.466404 -0.234731 0.171514 -0.030999 -0.106985 0.049227 -0.002407 0.495172 0.910245 1.187000 2.451851 -0.034919
115  675.822378 1566.612837 1.383062 -0.110211 -0.257717 -0.017706 -0.039405 -0.039147 0.000377 1.936434 5.028271 1.998000 2.461086 0.005827
116  659.210671 1583.171118 0.838706 -0.397620 -2.365405 -0.173441 -0.199870 -0.853996 -0.063170 1.285248 2.950910 1.405700 1.691367 1.598511
118  657.904369 1617.355612 0.114675 -0.933416 0.718728 -0.271469 0.082792 -0.064021 -0.061947 0.540596 0.704463 1.762774 2.534130 0.011681
120  656.676516 1618.825543 0.560484 -1.124792 1.165321 0.045555 0.028121 0.079708 0.023774 0.640572 0.876127 1.666226 2.484539 -0.016694
121  694.940968 1581.954698 1.175791 -0.267552 0.099699 -0.234155 -0.075823 0.020296 -0.065630 2.508650 6.512224 3.024000 2.434122 0.040815
123  671.670239 1578.536861 0.611024 0.453635 -0.167530 -0.056563 0.189058 -0.059586 0.009097 0.577525 1.787799 1.343000 -0.911086 0.034892
127  703.619341 1554.812172 1.172082 -0.523097 -0.651463 -0.143481 -0.201530 -0.208176 -0.055530 1.701566 3.962714 1.955000 -0.685643 0.050182
128  662.609656 1565.542867 1.506182 0.369298 -0.047839 0.003310 0.123591 -0.032126 0.008792 1.896174 4.598916 1.929000 2.496462 0.021925
129  614.857936 1629.891187 1.781726 1.192911 -0.353005 -0.084298 0.095061 0.159286 -0.007476 0.765468 0.493332 1.892462 -0.275204 0.151579
130  710.896889 1568.480253 1.082069 -0.548285 0.215953 -0.108023 -0.204968 0.090919 -0.023952 1.838536 3.905784 2.196000 2.520690 0.043229
131  677.519557 1568.776227 1.098205 -0.317615 -0.254359 -0.035328 -0.113471 -0.086705 -0.010250 1.959187 4.977881 1.958000 2.469926 -0.005868
132  686.821622 1570.354612 0.848339 0.324757 -0.421938 -0.109569 0.133865 -0.172696 -0.019077 1.904089 4.828786 1.878000 -0.779130 -0.039250
133  701.750019 1576.317813 0.889641 0.451509 0.190162 -0.104442 0.177228 0.063356 -0.014739 1.910208 5.141605 1.998000 2.364859 -0.014824
135  677.724679 1578.532906 0.834106 0.378445 -0.211054 -0.005109 0.156735 -0.102884 0.018128 1.982220 4.938892 1.858000 -0.664565 -0.018010
136  682.222446 1574.590062 0.799214 0.350271 -0.259253 -0.111883 0.127581 -0.091764 -0.018028 1.788799 4.613159 1.829000 -0.715406 -0.010128
137  669.430568 1631.255173 0.253888 -0.272075 0.892043 -0.371132 -0.090630 0.290230 -0.125932 2.169379 4.922712 1.815000 -2.080197 0.003337
138  668.304328 1564.007503 1.426461 0.323668 0.213415 0.001395 0.123656 0.447210 -0.000905 1.890517 4.650722 1.900963 2.439810 -0.037137
139  706.391206 1576.468338 0.917887 1.170507 -0.345547 0.096856 0.069798 0.232977 0.064749 0.504710 0.527956 1.852027 -0.709586 0.021727
141  698.865841 1559.786886 0.937177 -0.699067 0.843067 -0.129474 -0.299211 0.326522 -0.041202 1.707685 4.761506 1.592000 -0.707388 0.004003
143  706.530619 1576.206736 0.811580 1.377395 -1.380065 -0.214728 0.157310 -0.206322 -0.070447 0.305520 0.410458 1.837973 -0.694868 0.023463
145  693.550677 1587.249859 0.664638 0.750725 -1.177703 -0.029296 -0.060293 -0.142260 0.011609 0.559792 0.863275 1.763000 -0.751515 -0.033088
148  685.774611 1586.790607 0.899084 -4.185737 3.837855 -0.086352 -0.079391 0.195256 0.010733 0.766943 1.875868 1.932000 2.393591 -0.018841
149  652.367381 1571.133203 1.690015 0.143183 0.484956 -0.015266 0.276828 1.016196 -0.042416 1.788600 4.540191 2.111878 -2.372488 -0.460380
150  670.422090 1607.730947 0.805341 -1.169156 0.753552 -0.051945 -0.229194 0.076925 -0.009443 0.400578 0.353761 1.758000 2.445750 0.015145
152  652.654675 1575.634438 1.573583 0.087757 -0.459595 -0.002377 0.011213 -0.145361 -0.004997 2.010256 4.872362 2.004000 -0.709772 -0.031196
154  644.359408 1579.088290 0.977969 -1.186631 0.556293 -0.300047 -0.177245 0.134692 -0.109159 0.655054 0.682566 1.766000 2.840050 -0.028811
156  691.199459 1566.966265 0.842425 0.097626 0.045243 -0.109672 0.017689 0.004281 -0.023728 1.721459 4.127340 1.685000 -0.721078 -0.018573
157  638.148562 1608.708684 1.132319 1.560694 -0.525480 0.039424 0.380776 0.170008 0.033740 0.609981 0.642077 1.853824 -0.819794 -0.061507
158  647.793795 1587.247560 1.057341 -0.022556 -0.221445 -0.006572 -0.006865 -0.085612 0.006812 1.797118 4.207256 1.824000 -2.234674 -0.009023
159  639.550757 1577.998419 1.379000 -0.071327 0.043124 0.000000 -0.032123 0.000058 0.000000 1.759120 4.078180 1.889000 -2.312316 -0.037867
161  644.114597 1582.864082 1.124000 0.169003 0.194089 0.000000 0.017592 0.040704 0.000000 1.692497 4.112002 1.652000 0.900158 0.005425
162  650.691599 1573.458508 2.014461 -2.527155 -3.663329 0.408935 -0.330101 -0.459543 0.058597 1.757072 4.750516 1.844460 3.395619 0.752554
163  715.140886 1565.161352 1.299712 -0.140545 -0.193960 -0.100021 -0.071788 -0.244890 -0.014378 2.182672 4.462591 2.435000 2.405712 -0.004733
164  651.542149 1575.457526 1.868028 -2.631468 -3.383761 0.416719 -0.343259 -0.430577 0.062859 1.789168 4.725120 1.844460 2.952779 0.720555
166  667.769587 1566.739472 1.413000 -0.714708 -0.181719 0.000000 -0.314419 -0.095287 0.000000 1.709156 4.336575 1.923000 2.473287 0.012722
167  627.472879 1634.650789 1.404166 0.660357 1.572997 0.032271 0.013290 0.160591 0.005164 0.725925 0.666125 1.794000 1.143127 0.055349
168  653.211263 1576.636048 1.697459 -2.060407 -3.490174 0.417099 -0.271843 -0.493995 0.068921 1.783243 4.733441 1.844460 2.549890 0.719123
170  654.040776 1578.494833 1.510601 -2.082733 -3.196166 0.411243 -0.301288 -0.486216 0.074991 1.843043 4.699498 1.844460 2.217114 0.735111

35 64 1533151620.447745
14  622.825785 1632.829483 1.434639 -0.115293 2.538274 0.127613 0.277219 0.795283 0.037974 0.558221 0.798788 1.741337 2.454977 0.785943
18  617.466983 1631.365696 2.197996 1.603247 -0.408987 0.016132 0.072577 -0.019630 0.000669 0.585847 0.496561 1.927056 -0.131267 0.037247
21  657.514089 1592.216795 0.814806 1.067992 -0.697175 0.006782 -0.006368 0.077404 0.009468 0.725228 0.766319 1.835000 -0.710325 0.060096
27  628.252923 1630.803651 1.031761 2.104845 0.747407 -0.071190 0.345410 -0.054627 -0.005442 0.325292 0.495286 1.600976 0.752901 -0.105053
30  624.411138 1631.449089 1.282713 -0.948143 0.428379 0.033690 -0.363628 0.017362 0.013246 0.742749 0.603165 1.655300 0.875295 -0.008277
31  670.150309 1604.402672 0.536967 -0.285870 0.198349 -0.000143 -0.121602 0.098642 -0.000297 1.822491 4.728144 1.629000 2.447266 0.021150
34  639.855918 1607.841808 0.983560 1.322062 -1.188696 0.035906 0.018793 -0.116139 0.037575 0.541856 0.672890 1.886623 -0.604422 0.062554
38  646.353228 1621.385043 0.699813 -0.100614 -0.944468 -0.002004 0.018741 -0.333146 0.006155 1.937819 4.857153 1.525000 2.533012 0.053982
41  625.905157 1622.907303 1.246624 -0.083283 -2.709277 -0.128628 -0.108555 -0.814702 -0.067098 0.733394 0.789153 1.853368 -1.744718 -0.138278
50  666.918277 1613.759582 0.178450 1.590903 0.189726 -0.289007 0.120586 0.128902 -0.082449 0.609945 0.691219 1.684165 0.352485 0.138670
53  641.158365 1607.521282 0.633965 -1.175009 0.994221 -0.054865 -0.056864 -0.024078 -0.009872 0.593676 0.783446 1.799998 2.325603 -0.025248
57  661.849461 1617.053385 0.509570 -0.264632 -1.096523 -0.055234 -0.064808 -0.395549 -0.018397 1.809991 4.412407 1.703000 -2.081531 0.010222
63  625.720391 1630.811320 1.409524 0.475522 1.142149 0.174132 -0.028818 0.010074 0.061354 0.556403 0.577564 1.769026 1.048563 0.038637
65  619.716244 1635.811281 1.374387 0.117738 0.686485 -0.002727 0.008128 0.220341 0.003749 1.847097 4.096618 1.515000 -0.710802 -0.023413
73  673.515532 1578.053582 0.896360 1.523233 -1.587757 -0.014176 0.084897 -0.215616 0.006430 0.590612 0.726646 1.744002 -0.709705 -0.004921
77  650.532049 1602.726857 0.616532 -0.644598 -0.478318 -0.002577 -0.268663 -0.184704 0.007729 1.930583 4.815674 1.531000 -0.663718 0.013193
