1 0 1533151603.547590

2 19 1533151604.048025
47  683.574127 1591.772914 0.565677 -0.082376 0.008645 -0.064530 -0.037921 0.005552 0.000664 14.569297 1.666783 1.400000 2.428273 0.007533
48  650.995271 1602.956557 0.621003 0.001683 -0.055833 -0.057275 -0.011210 -0.022366 -0.017362 4.821363 1.808001 1.531000 -0.705898 -0.015821
49  624.265553 1629.609576 1.214485 1.027790 1.277507 -0.065081 0.248800 0.061062 -0.015420 0.645209 0.555474 1.781611 1.024168 -0.062530
55  663.265589 1606.473455 0.675353 0.084578 0.176963 -0.007191 0.043432 -0.024224 0.000419 4.703276 1.648296 1.539000 1.760627 -0.057965
56  642.600131 1606.066719 0.711486 -1.028196 0.980281 -0.047931 -0.014992 -0.032423 -0.015784 0.798717 0.612724 1.800000 2.386601 0.011882
63  673.798843 1581.817608 0.681198 -0.027734 -0.039489 -0.100769 -0.016180 -0.026819 -0.020335 3.492483 1.586042 1.580000 -0.758202 -0.018210
67  671.718758 1570.641769 1.176311 0.104084 -0.061686 -0.057537 0.044837 -0.031712 -0.008350 3.825463 1.547640 1.692000 2.426641 -0.008320
72  670.565101 1619.963459 0.573349 -0.067782 0.002970 0.000012 -0.036534 0.006997 -0.003158 3.592168 1.786742 1.683000 1.008241 0.013899
73  675.158838 1564.200594 1.442814 0.125337 0.128744 -0.020494 0.044120 0.070160 -0.000095 4.834991 1.764175 1.999998 2.454828 0.003757
74  665.765852 1621.627982 0.646488 -0.005486 -0.090379 -0.002261 -0.005252 -0.034115 -0.001948 3.895310 1.698888 1.726000 -2.110282 0.001745
75  703.517866 1555.883581 1.377446 -0.054176 0.071953 0.074840 -0.008178 0.008431 0.017594 3.904564 1.792517 1.955000 -0.624406 0.050768
76  675.003074 1600.137194 0.849856 0.074210 -0.018625 -0.047157 0.021481 0.007326 -0.007956 4.774843 1.865845 1.960000 2.404481 0.006390
77  670.726976 1614.225702 0.494749 0.000747 -0.004652 -0.040322 -0.018407 -0.001145 -0.008070 0.914454 0.559784 1.187000 2.558094 0.012801
78  677.950357 1569.099323 1.138965 0.041496 0.000600 0.003257 0.026764 -0.008055 0.004025 4.930676 1.960275 1.958190 2.475581 -0.005856
79  659.304330 1585.532594 0.987072 0.194073 -0.162698 0.005236 0.060730 -0.068798 0.005453 4.192544 1.769350 1.673000 -0.714851 -0.031450
80  673.491056 1624.642041 0.418400 0.015031 -0.019523 -0.029210 0.004135 -0.000297 -0.002533 3.938240 1.827046 1.697000 1.083097 0.012343
81  658.111555 1617.239784 0.513961 -1.030214 0.822971 -0.021997 0.092721 -0.004209 0.002891 0.952700 0.638059 1.666000 2.498537 -0.014275
82  658.701795 1616.714365 0.382614 -1.203968 1.027764 -0.165490 0.036683 0.068662 -0.046745 0.686799 0.526897 1.763000 2.527808 0.002163
83  671.376765 1578.831238 0.578306 -0.045678 0.028778 -0.201037 -0.023158 0.019331 -0.048596 1.863202 0.592204 1.343000 -0.981529 -0.001568
85  701.063338 1576.757733 0.974272 -0.100502 0.139254 -0.113721 -0.056749 0.079089 -0.029688 5.178001 1.985027 1.998000 2.414290 -0.017587
86  662.255570 1565.494697 1.495639 -0.007289 -0.028205 -0.041928 -0.004713 -0.015170 -0.008219 4.665083 1.894747 1.929000 2.440695 -0.063429
87  711.168115 1568.017502 1.205517 -0.232640 -0.061834 -0.051672 -0.117739 -0.022167 -0.010147 3.905656 1.895063 2.196000 2.532048 0.035139
88  675.618776 1567.164189 1.400840 -0.125018 0.039930 -0.017639 -0.071587 0.026926 0.002159 5.170466 2.139091 1.998000 2.452147 -0.013298
89  686.714772 1570.561725 0.954050 -0.018190 0.129519 -0.093944 -0.001858 0.055694 -0.024562 4.829100 1.924265 1.878000 -0.741769 -0.002107
90  654.234587 1578.463340 1.492935 0.143101 -0.029803 0.039271 0.079891 0.011038 -0.011443 4.997291 1.874685 1.998052 2.452588 0.025651
91  677.640815 1578.459563 0.824240 0.019553 -0.028895 -0.097048 0.009549 -0.016405 -0.019958 4.939690 1.967177 1.858000 -0.652191 0.009498
93  682.097103 1574.662504 0.907301 -0.004969 0.004222 -0.099537 -0.002909 0.002864 -0.023373 4.506877 1.964436 1.829000 -0.676886 0.010486
94  669.401201 1629.842681 0.704372 -0.015230 -0.103811 0.025561 -0.011215 -0.070542 -0.003576 4.910228 2.157037 1.815000 -2.083455 -0.023809
95  613.954347 1630.529640 1.884407 1.145012 -0.622992 -0.107087 0.046758 0.048340 -0.027289 0.448009 0.769466 1.898453 -0.581094 -0.052245
96  667.774702 1564.201126 1.426420 -0.048949 -0.561934 0.008381 -0.027455 -0.309389 0.002469 4.562629 1.805507 1.908210 2.443190 -0.019470
98  705.105114 1576.420329 0.834180 0.935828 -1.079798 -0.085568 -0.065205 -0.024430 -0.001027 0.479852 0.480501 1.879412 -0.738098 -0.008731
101  699.006820 1559.237871 1.128338 -0.094538 0.037741 0.050807 -0.036542 0.008156 0.005687 4.906955 1.949318 1.592000 -0.724900 -0.016218
102  714.784015 1565.151793 1.426874 -0.232829 0.103168 -0.073628 -0.095759 0.061516 -0.015990 4.407724 2.080122 2.435000 2.496392 0.016465
103  705.513903 1577.461721 1.006673 1.151755 -0.902768 -0.047452 0.037925 0.036209 -0.012745 0.405625 0.471308 1.810588 -0.735949 -0.009812
104  692.601204 1588.442028 0.672477 0.854826 -0.781279 -0.136939 -0.065103 0.032088 -0.038385 0.821909 0.562959 1.763000 -0.710519 0.003248
105  689.655672 1582.922068 0.984493 -4.518306 3.703541 -0.158026 -0.116933 0.016748 -0.022875 1.921411 0.707800 1.932000 2.386884 -0.032691
106  673.016791 1636.492309 0.641947 -0.297809 -0.262152 0.017853 -0.031342 0.040609 -0.009892 4.102849 1.977579 1.732000 -2.063127 0.024703
107  655.099683 1580.057748 1.261455 0.011333 -0.114008 0.098104 0.000743 -0.041504 0.029545 4.347920 1.678452 1.666454 2.457284 0.059460
110  671.503552 1607.040931 0.858736 -0.737711 0.692113 -0.038843 -0.072791 0.073477 -0.008611 0.383922 0.430158 1.758000 2.412107 -0.002901
111  656.721340 1582.035191 1.108000 0.139667 -0.084778 0.000000 0.079135 -0.043481 0.000000 4.628599 1.897176 1.821000 -0.661128 0.024778
112  652.541531 1575.881282 1.573684 0.126944 -0.238590 -0.004920 0.041027 -0.105109 -0.013969 4.930258 2.054108 2.004000 -0.665792 0.034084
113  645.238793 1578.422139 1.267015 -0.948446 0.229177 -0.099495 -0.027032 0.009120 -0.109663 0.607770 0.742986 1.766000 2.823688 -0.047073
115  691.283541 1567.027014 0.945459 0.091936 0.059156 -0.097052 0.060945 0.033561 -0.033738 4.237991 1.588935 1.685000 -0.704418 -0.007101
116  637.693172 1609.400444 1.001860 1.170395 -1.055272 -0.140022 0.016028 -0.000203 -0.048769 0.762085 0.661919 1.887047 -0.699370 -0.006002
117  647.769314 1587.184920 1.050044 0.076278 0.035504 -0.070040 0.051724 0.024802 -0.007830 4.162290 1.843846 1.824000 -2.296470 -0.019605
119  639.769829 1578.163774 1.379000 0.014201 0.078418 0.000000 -0.005801 0.076922 0.000000 4.135078 1.743938 1.889000 -2.259845 -0.000619
121  618.601906 1635.124002 1.376919 -1.637231 -0.216298 -0.031975 -0.568782 -0.026140 -0.005706 4.604632 1.931436 1.515000 -0.734142 -0.029497
122  643.823999 1582.317747 1.124000 0.194743 -0.145063 0.000000 0.224700 -0.188678 0.000000 4.104146 1.763689 1.652000 0.879049 -0.018509
123  630.784686 1567.722759 1.905082 -0.073368 -0.075097 0.055228 -0.095860 -0.098142 0.005372 4.587797 2.242702 1.838000 -2.272630 0.015048
124  652.310648 1570.714283 1.692000 -0.035737 0.002486 0.000000 -0.046732 0.003149 0.000000 4.557052 1.743858 2.170000 -2.264503 0.013244
125  667.879804 1566.614307 1.413000 -0.009552 -0.086951 0.000000 -0.012592 -0.113968 0.000000 4.454936 1.651408 1.923000 2.484685 -0.016952

33 66 1533151619.446866
11  627.476794 1632.265733 1.177812 0.896103 1.328869 -0.010533 0.054647 0.110655 -0.002800 0.588711 0.477157 1.590001 0.914044 0.023730
14  625.741158 1625.506362 1.390256 -0.192579 -1.419654 0.053452 0.056136 0.001751 0.018368 0.661420 0.647925 1.877000 -1.642362 0.076169
16  665.709430 1613.667023 0.472495 1.362902 0.363327 -0.118383 0.098016 0.305170 -0.041665 0.677504 0.521206 1.699620 0.298556 0.291737
18  615.846485 1631.860586 2.171827 1.604469 0.004186 0.041919 0.163893 0.195936 0.013931 0.676077 0.548939 1.921776 -0.211671 0.066531
21  656.233936 1592.979939 0.808402 1.031491 -1.015904 -0.034225 -0.006278 -0.044888 -0.009355 0.865377 0.769073 1.835000 -0.804596 -0.022283
22  633.041635 1645.371244 0.862905 0.307675 0.278685 -0.003377 0.090503 0.044833 -0.003508 0.887157 0.789159 1.520000 0.960485 -0.013822
26  626.617944 1630.553366 1.058045 1.726547 0.953584 -0.147941 0.402064 -0.104672 -0.044974 0.436529 0.493031 1.614352 0.809603 -0.137318
28  626.965889 1633.262176 1.391972 0.692183 0.925205 0.041288 -0.012632 -0.045171 0.004736 0.831291 0.664104 1.794000 1.067559 0.058146
29  670.209434 1604.291361 0.536979 0.062005 -0.012800 0.000081 0.014443 0.012442 0.000388 4.719896 1.893390 1.629000 2.445788 0.010565
32  637.482018 1609.054537 1.095293 1.003819 -0.923355 -0.040374 0.010599 -0.026288 -0.006858 0.754342 0.596433 1.851067 -0.840039 -0.089576
34  646.861692 1622.491928 0.695236 0.066414 0.074549 -0.040052 0.026502 0.043535 -0.009517 4.821149 1.983152 1.525000 2.436422 0.006261
36  625.350164 1629.414295 1.251990 0.399777 0.802443 0.088109 -0.106397 -0.062812 0.023820 0.553579 0.606468 1.657927 1.007745 0.043262
37  694.954801 1581.991975 1.322015 -0.076367 0.083800 -0.113394 -0.029082 0.037612 -0.026190 6.557446 2.577222 3.024000 2.429312 0.009923
43  671.903300 1579.565536 0.901556 1.276282 -1.109815 -0.063179 0.070255 -0.064296 -0.014574 0.709723 0.538784 1.744000 -0.711927 -0.002155
45  662.142335 1618.105674 0.552236 0.024981 0.092501 -0.025941 0.006438 0.045099 -0.011491 4.325760 1.814404 1.703000 -2.110003 -0.012162
47  683.915056 1591.925563 0.556182 0.097599 0.036543 -0.047255 0.046139 0.022522 0.006276 14.581070 1.707087 1.400000 2.428612 0.005229
48  650.901006 1603.021590 0.611154 -0.024152 -0.001354 -0.048940 -0.024368 0.004671 -0.011726 4.785611 1.815358 1.531000 -0.608923 0.054713
49  625.097504 1630.336295 1.245844 1.141364 1.255831 -0.025422 0.264271 0.054994 -0.000327 0.631767 0.448286 1.733728 0.922635 -0.106222
55  663.320624 1607.244034 0.658136 0.070332 0.744507 -0.017260 0.033480 0.185053 -0.002985 4.680278 1.646966 1.539000 1.737589 -0.053972
56  642.069467 1606.300948 0.684759 -1.042463 0.837623 -0.055222 -0.018088 -0.090229 -0.015586 0.788551 0.609558 1.800000 2.361579 -0.008939
63  673.834542 1581.722773 0.669849 -0.008769 -0.087988 -0.078250 -0.003843 -0.042822 -0.009508 3.441609 1.610719 1.580000 -0.705232 0.023534
67  671.631149 1570.333094 1.156679 0.064615 -0.183999 -0.053456 0.017735 -0.081709 -0.005616 3.826903 1.621483 1.692000 2.416111 -0.012604
72  670.522962 1619.966525 0.572642 -0.086044 0.006468 -0.001566 -0.036534 0.006997 -0.003158 3.592168 1.786742 1.683000 1.015188 0.013899
73  674.647534 1564.125658 1.432895 -0.106108 0.023871 -0.020281 -0.070697 0.020209 -0.000009 4.857127 1.816819 1.999998 2.527331 0.051252
74  665.574849 1621.904716 0.646518 -0.130274 0.107817 -0.002036 -0.052819 0.049697 -0.001551 3.899599 1.756347 1.726000 -2.098409 0.009143
75  703.721756 1555.176760 1.256086 0.053056 -0.259066 -0.031319 0.034421 -0.129442 -0.018921 3.905940 1.720335 1.955000 -0.663563 0.010688
76  675.283800 1599.808519 0.834101 0.184588 -0.161958 -0.043928 0.070233 -0.061184 -0.005570 4.786108 1.902622 1.960000 2.335061 -0.042442
77  670.723189 1614.223118 0.472769 -0.008454 -0.005225 -0.044356 -0.018407 -0.001145 -0.008070 0.914454 0.559784 1.187000 2.564493 0.012801
78  677.940227 1569.151660 1.121137 0.025494 0.012585 -0.009997 0.016242 0.001090 -0.001031 4.991042 1.959131 1.958133 2.493209 0.007967
79  659.416216 1585.312823 0.987140 0.128536 -0.150718 0.005127 0.030166 -0.062413 0.004514 4.106056 1.711428 1.673000 -0.701654 -0.012003
80  673.499505 1624.632215 0.403226 0.017098 -0.019672 -0.030476 0.004135 -0.000297 -0.002533 3.938240 1.827046 1.697000 1.089267 0.012343
81  657.617534 1617.650213 0.503619 -0.983865 0.820867 -0.020552 0.092721 -0.004209 0.002891 0.952700 0.638059 1.666000 2.491401 -0.014275
82  658.108254 1617.243634 0.289326 -1.185632 1.062087 -0.188856 0.036683 0.068662 -0.046745 0.686799 0.526897 1.763000 2.528889 0.002163
83  671.237781 1578.687741 0.657605 -0.113699 -0.044128 -0.082130 -0.049179 -0.018733 -0.001174 1.806637 0.567585 1.343000 -0.934617 0.030507
85  701.202948 1576.648208 0.940201 -0.019334 0.052311 -0.106266 -0.009008 0.027343 -0.022317 5.227500 1.960128 1.998000 2.439129 0.005080
86  662.473229 1565.552691 1.498361 0.061506 0.000821 -0.026769 0.034626 0.001532 -0.001824 4.659039 1.884623 1.929000 2.490706 -0.008474
87  711.051392 1567.823260 1.139337 -0.196454 -0.113325 -0.083854 -0.090196 -0.046067 -0.018786 3.870008 1.910780 2.196000 2.493976 0.000585
88  675.977949 1566.946196 1.392118 0.034255 -0.047872 -0.016857 0.021708 -0.022586 0.002061 5.134427 2.126594 1.998000 2.471625 0.004271
89  686.455467 1570.700474 0.900354 -0.181570 0.197303 -0.107117 -0.066554 0.071602 -0.024859 4.857067 1.992956 1.878000 -0.700634 0.026268
90  654.014341 1578.231689 1.516153 -0.005396 -0.078884 0.038209 0.004381 -0.020831 -0.009897 5.045833 1.836696 2.002837 2.487227 0.040323
91  677.267207 1578.627610 0.821854 -0.085070 0.022383 -0.068822 -0.054208 0.016661 -0.007278 4.965730 2.031524 1.858000 -0.670400 -0.005941
93  682.148100 1574.576834 0.851289 0.005854 -0.016677 -0.111960 0.005717 -0.011224 -0.023620 4.578092 1.903675 1.829000 -0.676269 0.007376
94  669.219869 1630.089047 0.469558 -0.069428 0.006635 -0.165371 -0.041327 -0.003338 -0.067173 4.874373 2.212729 1.815000 -2.207091 -0.098949
95  614.581840 1630.404979 1.823513 1.281734 -0.693037 -0.121594 0.082842 0.033756 -0.027570 0.486345 0.741697 1.896217 -0.506114 0.010536
96  667.748234 1563.920976 1.427174 -0.060524 -0.680471 0.006555 -0.026462 -0.292709 0.001440 4.574496 1.777876 1.903947 2.488302 0.017412
98  705.637736 1576.318592 0.810486 1.024335 -0.896517 -0.070883 -0.024312 0.063804 0.004184 0.468693 0.556587 1.882588 -0.752716 -0.015642
101  699.313565 1559.111547 0.995710 0.094386 -0.042276 -0.071016 0.050084 -0.027003 -0.036885 4.831353 1.878789 1.592000 -0.719747 -0.007395
102  714.886462 1565.237301 1.329691 -0.078059 0.098402 -0.123652 -0.026679 0.053960 -0.029904 4.356669 2.062791 2.435000 2.506166 0.017424
103  706.002194 1577.004203 0.973793 1.095204 -0.944288 -0.058765 0.009459 0.018323 -0.014439 0.465652 0.518542 1.807412 -0.807331 -0.054617
104  693.091080 1587.926742 0.661409 0.908005 -0.942892 -0.103409 -0.032910 -0.032776 -0.019809 0.799680 0.574702 1.763000 -0.754223 -0.027234
105  687.787616 1584.821657 0.918840 -4.288413 3.815040 -0.154572 0.001158 0.050828 -0.017605 1.929628 0.698822 1.932000 2.408954 -0.006835
106  672.860841 1636.370443 0.648636 -0.313477 -0.241853 0.012908 -0.031342 0.040609 -0.009892 4.102849 1.977579 1.732000 -2.050778 0.024703
107  655.342308 1580.300142 1.258059 0.134430 0.025272 0.064158 0.057852 0.032963 0.011599 4.322623 1.723990 1.663618 2.455878 0.038527
110  671.078773 1607.151367 0.830643 -0.797993 0.632630 -0.049234 -0.083534 0.025324 -0.011213 0.336148 0.435899 1.758000 2.404191 -0.007249
111  656.632390 1582.073941 1.108000 0.048169 -0.034186 0.000000 0.023353 -0.013976 0.000000 4.583074 1.850453 1.821000 -0.691006 -0.003640
112  652.499257 1575.651997 1.572836 0.036771 -0.186339 -0.007590 -0.003270 -0.080609 -0.012125 4.899084 2.026125 2.004000 -0.625088 0.049997
113  644.758582 1578.538759 1.192496 -0.961959 0.233736 -0.154312 -0.027032 0.009120 -0.109663 0.607770 0.742986 1.766000 2.800157 -0.047073
115  690.996220 1566.862245 0.893132 -0.039590 -0.021817 -0.110257 -0.024310 -0.017374 -0.031989 4.217844 1.602809 1.685000 -0.769963 -0.048799
116  638.559005 1608.898109 0.914378 1.318438 -1.038083 -0.170961 0.085524 0.007042 -0.052266 0.748940 0.631034 1.887933 -0.717268 -0.016001
117  647.737126 1587.237786 1.051789 0.041363 0.048405 -0.034870 0.023004 0.027097 0.013001 4.212906 1.770093 1.824000 -2.311853 -0.023352
119  639.895575 1578.498592 1.379000 0.099805 0.322148 0.000000 0.047809 0.201267 0.000000 4.216814 1.750009 1.889000 -2.319060 -0.039952
121  619.065516 1634.748328 1.372514 -0.157660 -0.343153 -0.021688 0.156339 -0.127813 0.000632 4.601209 1.883614 1.515000 -0.775142 -0.045380
122  644.108078 1582.315793 1.124000 0.253342 -0.052154 0.000000 0.214095 -0.069812 0.000000 4.155829 1.730549 1.652000 0.899357 0.000946
123  630.726348 1567.663041 1.933904 -0.121285 -0.124155 0.057913 -0.095860 -0.098142 0.005372 4.587797 2.242702 1.838000 -2.265108 0.015048
124  652.224078 1570.682323 1.692000 -0.121238 -0.032184 0.000000 -0.100090 -0.027972 0.000000 4.547106 1.769975 2.170000 -2.268403 0.008002
125  668.196029 1566.914501 1.413000 0.172315 0.113942 0.000000 0.189441 0.130806 0.000000 4.472973 1.712823 1.923000 2.526189 0.007952

34 63 1533151619.947313
14  625.529432 1624.751201 1.354029 -0.092528 -1.473655 0.015423 0.073915 -0.018228 0.003345 0.611098 0.651851 1.877000 -1.677367 0.030654
16  666.208401 1613.888979 0.343307 1.303713 0.501519 -0.184808 0.051809 0.298967 -0.056738 0.717815 0.518993 1.703034 0.397868 0.260311
18  616.685753 1631.906098 2.195892 1.686488 0.102241 0.048890 0.163893 0.195936 0.013931 0.676077 0.548939 1.921776 -0.178376 0.066531
21  656.801585 1592.512488 0.799803 1.018146 -0.965263 -0.030948 -0.005493 -0.017689 -0.006722 0.855556 0.764442 1.835000 -0.742792 0.026825
26  627.571081 1631.007390 0.974042 1.927758 0.901202 -0.170448 0.402064 -0.104672 -0.044974 0.436529 0.493031 1.614352 0.740883 -0.137318
28  626.884183 1633.852010 1.407524 0.538310 1.044985 0.039545 -0.073319 0.008889 0.003466 0.845503 0.559312 1.794000 1.021977 0.014537
29  670.192021 1604.232611 0.537024 0.083778 -0.073413 0.000215 0.016261 -0.013989 0.000368 4.703829 1.858375 1.629000 2.453512 0.012205
32  638.044295 1608.443389 1.121574 0.975513 -1.009044 -0.007674 0.001768 -0.058227 0.005055 0.625155 0.665737 1.850447 -0.837919 -0.057941
34  646.825626 1621.936943 0.694532 0.023436 -0.070631 -0.028714 0.002793 -0.046491 -0.004192 4.935888 2.012488 1.525000 2.402444 -0.018719
36  626.009893 1629.455794 1.161523 0.669748 0.730324 0.001944 0.025058 -0.097313 -0.007330 0.701252 0.675837 1.637549 0.860085 -0.061619
37  695.069152 1581.684985 1.188421 -0.036157 0.006439 -0.179834 -0.001594 -0.015419 -0.043831 6.495952 2.507949 3.024000 2.428720 0.006182
43  672.524624 1578.857563 0.892287 1.394191 -1.239328 -0.051272 0.096337 -0.104507 -0.008223 0.692321 0.506532 1.744000 -0.712377 -0.001732
45  662.097208 1617.326795 0.549994 -0.561717 -1.054790 -0.021719 -0.202807 -0.407806 -0.008192 4.369774 1.823059 1.703000 -2.095301 0.001831
47  684.049746 1592.004891 0.547044 0.069739 0.001304 -0.034266 0.033230 0.009274 0.009534 14.487834 1.698781 1.400000 2.447255 0.016016
48  651.020595 1603.100534 0.610138 0.019712 0.025564 -0.035236 0.002795 0.016911 -0.005252 4.809665 1.845176 1.531000 -0.705970 -0.029042
49  625.325068 1630.925734 1.259274 0.762093 0.991772 -0.007191 0.079637 -0.044529 0.005515 0.573249 0.531768 1.700209 0.999598 -0.025617
55  663.120025 1607.800003 0.640511 0.028819 0.824583 -0.025004 0.000730 0.184195 -0.005053 4.672322 1.695450 1.539000 1.679405 -0.074956
56  641.563099 1607.201841 0.658533 -1.050839 1.069144 -0.059371 -0.017438 0.022674 -0.014378 0.789100 0.650624 1.800000 2.321969 -0.032590
63  673.959693 1581.633065 0.670392 0.063910 -0.081936 -0.051622 0.026208 -0.034109 0.000873 3.491230 1.587152 1.580000 -0.711605 0.011316
67  671.422329 1570.491211 1.133536 0.008224 -0.092505 -0.052623 -0.019633 -0.023318 -0.004411 3.787460 1.557173 1.692000 2.452048 0.015831
72  670.471807 1619.971312 0.571158 -0.104327 0.009969 -0.003146 -0.036534 0.006997 -0.003158 3.592168 1.786742 1.683000 1.022144 0.013899
73  674.696762 1563.956393 1.422941 -0.003323 -0.032250 -0.020137 -0.018393 -0.011210 0.000040 4.894273 1.834159 1.999999 2.514989 0.025679
74  665.408099 1621.865278 0.646573 -0.091192 0.038119 -0.001748 -0.038038 0.017825 -0.001199 3.907615 1.762096 1.726000 -2.082211 0.016966
75  703.541717 1555.148998 1.188947 -0.020930 -0.088803 -0.076170 -0.003186 -0.042212 -0.030536 3.906313 1.671411 1.955000 -0.611223 0.041993
76  675.214714 1599.680453 0.817888 0.131106 -0.150894 -0.041457 0.029111 -0.047307 -0.003831 4.742780 1.891549 1.960000 2.313127 -0.042909
77  670.714880 1614.220249 0.448783 -0.017666 -0.005798 -0.048395 -0.018407 -0.001145 -0.008070 0.914454 0.559784 1.187000 2.570900 0.012801
78  677.903170 1569.047907 1.102148 0.004136 -0.013041 -0.020843 0.003862 -0.013771 -0.004447 5.025496 1.907381 1.958093 2.476072 -0.006252
79  659.609743 1585.216241 0.987090 0.070642 -0.063129 0.004672 0.010529 -0.020055 0.003616 4.176867 1.778939 1.673000 -0.745840 -0.037702
81  657.145707 1618.060081 0.493975 -0.937463 0.818761 -0.019105 0.092721 -0.004209 0.002891 0.952700 0.638059 1.666000 2.484257 -0.014275
82  657.523036 1617.790367 0.184456 -1.167274 1.096448 -0.212249 0.036683 0.068662 -0.046745 0.686799 0.526897 1.763000 2.529972 0.002163
83  671.497483 1578.626529 0.599918 0.064448 0.022765 -0.094982 0.031319 0.003955 -0.005229 1.786029 0.530226 1.343000 -0.916036 0.032738
85  701.356990 1576.334908 0.888940 0.023364 -0.042517 -0.112259 0.015505 -0.027637 -0.020609 5.183293 1.939917 1.998000 2.372646 -0.041424
86  662.325808 1565.438169 1.501048 0.120059 -0.118657 -0.015262 0.043644 -0.049103 0.002285 4.690528 1.917259 1.929000 2.513681 0.009845
87  711.441965 1568.195065 1.083771 0.011406 0.027708 -0.100349 0.016099 0.026819 -0.021115 3.932044 1.978990 2.196000 2.434782 -0.039045
88  676.103223 1566.677599 1.383263 0.337465 -0.306184 -0.016485 0.128987 -0.121211 0.001842 5.080679 2.065782 1.998000 2.395793 -0.048212
89  686.530800 1570.506803 0.847978 0.003248 -0.017836 -0.114479 0.005705 -0.016692 -0.023179 4.882193 1.964888 1.878000 -0.702526 0.016145
90  654.158378 1578.471025 1.540709 0.022348 0.019457 0.039001 0.020521 0.029924 -0.007996 5.058948 1.855564 2.006186 2.411941 -0.023937
91  677.531460 1578.597328 0.825175 0.038765 -0.011436 -0.042804 0.015916 -0.001351 0.002535 4.920322 2.034447 1.858000 -0.660449 0.002758
93  682.149360 1574.761303 0.798474 -0.006760 0.037339 -0.117390 -0.000430 0.019026 -0.021500 4.588003 1.874725 1.829000 -0.732469 -0.032938
94  669.175967 1630.091628 0.371914 -0.090110 0.004965 -0.198987 -0.041327 -0.003338 -0.067173 4.874373 2.212729 1.815000 -2.256609 -0.098949
95  615.508579 1629.574908 1.774979 1.533397 -0.854309 -0.122167 0.162939 -0.044044 -0.023342 0.392709 0.772814 1.894652 -0.368098 0.093095
96  667.817170 1563.934086 1.427094 -0.001939 -0.125373 0.004478 0.001224 -0.043970 0.000509 4.594874 1.792165 1.900963 2.484565 0.009032
98  706.217956 1575.865561 0.785274 1.078367 -0.961639 -0.061577 0.002190 0.028474 0.006608 0.483148 0.539494 1.884812 -0.731139 0.004169
101  699.430803 1559.244419 0.951224 0.057992 -0.004173 -0.090078 0.033347 -0.003160 -0.037088 4.795919 1.873758 1.592000 -0.709904 0.001770
102  714.827466 1564.761471 1.298109 -0.028161 -0.051038 -0.111730 -0.005922 -0.021215 -0.021196 4.354555 2.090661 2.435000 2.466917 -0.012411
103  706.559943 1576.436180 0.941816 1.084622 -0.991090 -0.065504 0.004608 -0.005753 -0.014275 0.442691 0.518813 1.805188 -0.737967 0.010531
104  693.594994 1587.396839 0.653168 0.941478 -1.023268 -0.075912 -0.013449 -0.055888 -0.007017 0.799764 0.519639 1.763000 -0.721980 0.003643
105  685.969320 1586.696290 0.891512 -4.046934 3.798113 -0.121065 0.102263 0.033469 -0.003096 1.915751 0.704861 1.932000 2.384657 -0.020892
107  655.167806 1580.339730 1.253149 -0.002101 0.015246 0.038318 -0.008138 0.024665 0.000464 4.308708 1.693146 1.661633 2.451275 0.022451
110  670.660910 1607.473576 0.803520 -0.839797 0.645304 -0.054846 -0.083534 0.025324 -0.011213 0.336148 0.435899 1.758000 2.400563 -0.007249
111  657.801757 1582.445640 0.874524 0.189831 0.047292 -0.201161 0.131933 0.038676 -0.078963 3.356052 1.344160 1.509300 1.643071 1.568639
112  652.598215 1575.869333 1.572425 0.064634 -0.052162 -0.008424 0.010994 -0.002257 -0.010070 4.975403 1.986991 2.004000 -0.646242 0.018917
113  644.271183 1578.657753 1.090972 -0.975487 0.238300 -0.209193 -0.027032 0.009120 -0.109663 0.607770 0.742986 1.766000 2.776600 -0.047073
115  690.640735 1566.797484 0.841433 -0.064668 -0.016193 -0.116630 -0.047209 -0.014481 -0.027825 4.189650 1.609392 1.685000 -0.745824 -0.016109
116  638.953275 1608.397594 0.929529 1.223136 -1.043345 -0.088706 0.018652 0.004271 -0.000552 0.710697 0.586872 1.888553 -0.743642 -0.028358
117  647.639333 1587.160911 1.055788 0.008134 -0.010449 -0.010437 -0.000435 -0.007080 0.021553 4.206093 1.798167 1.824000 -2.199085 0.060378
119  639.720768 1578.122114 1.379000 -0.021698 -0.018415 0.000000 -0.024195 -0.011992 0.000000 4.098492 1.746536 1.889000 -2.284527 -0.003319
121  619.901756 1635.285639 1.372792 0.304480 0.151570 -0.010442 0.397088 0.245452 0.006364 4.606908 1.892038 1.515000 -0.593561 0.080852
122  644.282303 1582.274223 1.124000 0.360485 -0.087092 0.000000 0.214095 -0.069812 0.000000 4.155829 1.730549 1.652000 0.899831 0.000946
123  630.644410 1567.579161 1.964077 -0.169258 -0.173270 0.060602 -0.095860 -0.098142 0.005372 4.587797 2.242702 1.838000 -2.257577 0.015048
124  652.221171 1570.771851 1.692000 -0.014827 0.013376 0.000000 -0.008948 0.013390 0.000000 4.495002 1.786865 2.170000 -2.306800 -0.018130
125  668.188325 1566.874931 1.413000 0.030466 0.010775 0.000000 0.028876 0.011594 0.000000 4.474330 1.745830 1.923000 2.510432 -0.004212
126  627.467455 1630.671511 1.184446 0.565761 0.751842 -0.001396 0.199886 0.201032 -0.000127 0.683603 0.561852 1.590000 0.833039 -0.005655

35 61 1533151620.447745
