1 0 1535657108.301401

2 8 1535657108.801262
25  275.747718 664.922963 1.058707 -2.657131 -3.227743 0.050669 0.041960 0.051300 -0.014954 2.093161 0.906845 1.839000 -2.220885 0.019475
26  330.814867 641.058126 1.467668 -0.019811 -0.038244 -0.009612 -0.011708 -0.020977 -0.003376 4.392468 2.083299 1.723000 2.502776 0.043566
29  305.363307 684.549334 0.281567 -0.672390 -1.150245 0.091765 0.008645 -0.030231 0.011925 0.743108 0.772577 1.878215 -2.117104 0.009387
30  313.588006 667.351917 0.936826 -0.100842 -0.037153 -0.001018 -0.045634 -0.021439 -0.001359 4.804292 2.123847 2.000000 2.672056 -0.029345
31  304.566810 685.498892 0.225427 -0.587368 -1.107779 0.051896 0.032366 -0.002578 -0.002984 0.553907 0.664233 1.703635 -2.155242 -0.037560
33  349.057816 634.910771 2.115088 0.045686 0.006361 0.001495 0.030559 -0.008874 -0.001405 4.208772 2.070314 1.563000 -2.300587 0.024051
38  317.584162 707.023643 -0.878694 5.674279 6.882196 -0.391211 0.286142 0.237393 -0.043735 4.313502 2.022315 1.547000 0.856476 -0.026268
40  319.185945 670.199855 0.160000 0.019043 -0.012292 0.000000 0.013136 -0.008436 0.000000 0.458666 1.135088 0.514000 -1.350318 0.005942
42  280.229817 665.884537 0.841025 -4.906947 -6.259614 0.122682 0.065894 0.077905 -0.044930 4.685479 2.152053 1.614000 -2.263869 -0.005187
45  307.797537 695.437522 -0.232407 4.790355 6.775694 -0.313336 0.102923 0.085328 -0.040155 4.510931 1.924849 1.482000 0.950336 -0.019737
47  348.194469 646.032753 1.938000 0.041971 -0.028598 0.000000 0.024124 -0.029430 0.000000 5.622033 2.148803 1.996000 2.735148 -0.071000
48  306.129500 666.607196 1.450217 -0.020547 0.139726 0.018005 0.018383 0.114165 0.002409 8.759871 2.716892 3.078000 2.719590 -0.027879
49  304.780015 696.430128 -0.080132 -3.846528 -4.564123 0.278687 -0.058386 -0.076099 0.041149 4.404726 2.078164 1.682000 -2.225167 0.032863
50  295.586159 686.053310 0.476697 -4.343558 -5.494352 0.224078 -0.827824 -0.967740 0.037640 5.714256 2.231291 2.133000 -2.221824 -0.003711

39 13 1535657127.150180
18  320.885261 668.320743 1.212106 -0.042748 -0.036137 -0.009085 -0.017785 -0.012277 -0.009448 4.452693 2.041983 2.347000 -0.584588 0.006200
26  330.807913 641.186418 1.464324 -0.022731 0.029968 -0.009613 -0.010367 0.014931 -0.002813 4.440936 2.065206 1.723000 2.436152 -0.015567
29  305.200342 684.146123 0.333139 -0.614025 -1.108830 0.099885 0.039375 0.001924 0.012643 0.744548 0.787195 1.880250 -2.147617 -0.014159
30  313.385267 667.145533 0.936769 -0.216351 -0.167479 -0.001121 -0.082823 -0.069433 -0.001167 4.856202 2.112741 2.000000 2.722580 0.014263
31  304.308308 684.907977 0.241700 -0.562337 -1.120442 0.043654 0.037400 -0.009059 -0.005234 0.557006 0.632287 1.701645 -2.107854 0.006699
33  349.090564 634.537833 2.114462 0.062067 -0.145174 0.000051 0.031050 -0.075391 -0.001641 4.174067 2.105346 1.563000 -2.214739 0.069667
40  319.276478 670.147905 0.160000 0.050611 -0.030570 0.000000 0.026944 -0.016201 0.000000 0.466989 1.161000 0.514000 -1.370687 -0.009668
42  277.789497 662.770075 0.891954 -4.873970 -6.220626 0.100197 0.065894 0.077905 -0.044930 4.685479 2.152053 1.614000 -2.266465 -0.005187
45  310.003053 699.011723 -0.376362 4.725273 6.906703 -0.313308 0.047508 0.127301 -0.031504 4.499380 1.918814 1.482000 0.949158 -0.013920
47  348.415523 646.187718 1.938000 0.122475 0.018665 0.000000 0.066461 0.008923 0.000000 5.590834 2.025890 1.996000 2.769121 -0.024546
48  305.692323 666.340883 1.459132 -0.340849 -0.080416 0.018520 -0.177976 -0.051071 0.002009 8.757247 2.699397 3.078000 2.787687 0.026598
49  302.954876 694.180739 0.054838 -3.831930 -4.581951 0.284471 -0.029906 -0.062933 0.032571 4.412246 2.103579 1.682000 -2.236553 0.014384
50  293.492290 682.860132 0.593739 -4.593978 -6.109694 0.238751 -0.661947 -1.100390 0.035314 5.754647 2.270274 2.133000 -2.185882 0.020932

40 14 1535657127.650049
18  320.859784 668.299843 1.205382 -0.051638 -0.042274 -0.013808 -0.017785 -0.012277 -0.009448 4.452693 2.041983 2.347000 -0.581488 0.006200
26  330.670125 641.201695 1.460507 -0.056607 0.020458 -0.009792 -0.028404 0.010829 -0.002404 4.448125 2.040633 1.723000 2.444317 -0.004885
29  304.668998 683.659763 0.365239 -0.649323 -1.004037 0.090656 0.005248 0.038738 0.007465 0.804922 0.767716 1.881675 -2.189831 -0.037694
30  313.637195 667.001021 0.936755 0.006612 -0.115051 -0.001093 0.012316 -0.052057 -0.000963 4.823295 2.117115 2.000000 2.768339 0.040137
31  304.035853 684.345810 0.262312 -0.543642 -1.124971 0.041037 0.037400 -0.009059 -0.005234 0.557006 0.632287 1.701645 -2.104505 0.006699
33  349.272894 634.572231 2.114033 0.109757 -0.083956 -0.000822 0.050578 -0.040443 -0.001658 4.201598 2.093104 1.563000 -2.242323 0.031040
40  319.311488 670.122216 0.160000 0.042265 -0.025417 0.000000 0.022129 -0.013145 0.000000 0.555222 1.166749 0.514000 -1.344777 0.010924
45  312.376044 702.493576 -0.540252 4.749021 6.970336 -0.329056 0.047508 0.127301 -0.031504 4.499380 1.918814 1.482000 0.942200 -0.013920
47  348.178784 646.358011 1.938000 -0.010027 0.066108 0.000000 -0.013958 0.037301 0.000000 5.622352 2.068208 1.996000 2.813071 0.013105
48  305.671951 666.320715 1.467324 -0.137813 -0.051246 0.017974 -0.056761 -0.028987 0.001183 8.777872 2.756844 3.078000 2.749259 -0.007980
49  300.856223 692.077838 0.188416 -3.894071 -4.505911 0.284397 -0.062661 -0.006935 0.023848 4.417989 2.047558 1.682000 -2.227529 0.015610
50  291.574378 680.106821 0.709394 -4.487280 -5.963351 0.243936 -0.346130 -0.641685 0.028090 5.660820 2.176103 2.133000 -2.245323 -0.025559
54  317.831597 672.037734 0.648000 0.078841 0.008531 0.000000 0.102721 0.011084 0.000000 0.503760 0.496124 1.312000 -1.813660 0.007668
55  291.367035 673.508034 0.991647 5.039115 6.579938 -0.069040 0.076998 0.139807 -0.006741 4.868508 2.048036 2.264000 0.910091 0.003794

41 15 1535657128.149910
18  320.829945 668.275931 1.196340 -0.060528 -0.048411 -0.018530 -0.017785 -0.012277 -0.009448 4.452693 2.041983 2.347000 -0.578389 0.006200
26  330.999675 641.071143 1.457321 0.071393 -0.027520 -0.009304 0.041557 -0.015375 -0.001843 4.556290 2.049093 1.723000 2.402340 -0.031441
29  304.357970 683.196343 0.412245 -0.609849 -0.948043 0.094388 0.018020 0.052046 0.007465 0.804922 0.767716 1.881675 -2.208673 -0.037694
30  313.684978 667.135402 0.936766 0.019921 -0.019114 -0.000993 0.016827 -0.003029 -0.000770 4.798102 2.103176 2.000000 2.711994 -0.011184
31  304.097723 683.625134 0.373289 -0.340491 -1.218166 0.099341 0.109429 -0.043683 0.013397 0.664513 0.663553 1.756651 -2.131106 -0.010511
33  348.608187 634.609646 2.113769 -0.180091 -0.042185 -0.001282 -0.088868 -0.017814 -0.001541 4.231785 2.056431 1.563000 -2.354609 -0.048266
40  319.112875 670.191639 0.160000 -0.033708 0.006348 0.000000 -0.021084 0.004973 0.000000 0.515221 1.192699 0.514000 -1.365816 -0.006875
45  314.760653 706.006604 -0.711868 4.772768 7.033969 -0.344803 0.047508 0.127301 -0.031504 4.499380 1.918814 1.482000 0.935242 -0.013920
47  348.048244 646.455724 1.938000 -0.081952 0.114593 0.000000 -0.044604 0.051381 0.000000 5.668648 2.074713 1.996000 2.788080 -0.008080
48  306.116029 666.537797 1.476106 0.153962 0.086029 0.018114 0.100380 0.045505 0.000967 8.730976 2.696348 3.078000 2.827365 0.047133
49  299.109682 689.777998 0.216161 -3.802802 -4.518760 0.181109 -0.004167 -0.013757 -0.031105 4.434499 1.989291 1.682000 -2.293545 -0.033948
50  288.942160 677.179343 0.823098 -4.848678 -6.200048 0.243157 -0.464543 -0.582425 0.020196 5.570251 2.229951 2.133000 -2.231629 -0.007813
54  318.015479 671.929373 0.648000 0.150423 -0.060203 0.000000 0.158446 -0.066588 0.000000 0.502343 0.542658 1.312000 -1.853604 -0.014145
55  293.867304 677.009355 0.894127 5.039008 6.843314 -0.167932 0.043967 0.305398 -0.026666 4.871406 2.091766 2.264000 0.871332 -0.016464
56  321.062051 668.484100 1.133277 0.013349 0.002474 -0.024158 -0.010568 -0.042467 -0.002315 4.559757 2.187108 2.347000 -0.604204 -0.005896

