1 0 1532402927.647951

2 62 1532402928.147847
120  392.888272 1113.199488 1.103380 0.010771 -0.079043 0.220198 -0.004479 -0.077681 0.089194 0.650570 1.668855 1.372072 -0.606518 -1.459415
121  354.343703 1132.902217 1.307033 -0.045896 -0.200502 0.017491 -0.033855 -0.102155 -0.029440 4.476942 1.961609 1.573000 -0.346916 0.009347
122  394.110105 1104.841057 0.905471 0.004008 -0.031317 -0.043713 0.002647 -0.021826 -0.011263 0.730562 2.170672 1.245000 -1.936741 0.038118
123  396.443443 1104.962874 0.957406 0.002565 0.023468 -0.041692 -0.001628 0.014672 -0.006183 0.632783 2.375197 1.221000 -1.380102 0.011941
124  352.037681 1111.181022 1.117643 -0.045975 0.013497 -0.058755 -0.028223 0.008947 -0.045371 0.684670 2.220415 1.215000 -2.775992 -0.009581
125  390.500878 1107.339387 0.964702 -0.011658 -0.014851 -0.019141 -0.008245 -0.013033 -0.009202 0.665286 1.847161 1.202545 -2.598081 -0.009576
127  402.256706 1109.994364 0.654121 0.023352 0.000684 -0.040187 0.003380 -0.012352 -0.006294 0.588763 2.068390 1.079000 1.156302 0.010524
128  364.739299 1103.962848 1.614511 -0.063642 0.129894 0.062067 -0.037056 0.012388 -0.021774 0.945393 0.816750 1.826183 -1.669637 -0.231440
129  390.000782 1109.302763 1.005260 0.028817 0.008332 -0.051247 0.021057 0.003259 -0.021449 0.613152 1.748232 1.068625 -3.037843 -0.008830
130  385.654577 1104.127594 1.453562 -0.188166 -1.448567 0.014896 0.019616 -0.104244 -0.002559 0.952770 0.687547 1.756820 -1.786648 -0.008549
131  389.655252 1149.024681 1.117123 0.003148 0.051508 0.104288 -0.001705 0.032092 0.008900 0.403941 0.881460 0.886400 -0.422430 -0.040759
132  400.202032 1111.061967 0.679400 0.025577 0.014287 -0.038908 -0.001271 -0.006532 -0.003841 0.609597 2.070548 1.054000 1.131447 -0.031061
134  355.208968 1124.905374 1.581936 -0.742188 0.522280 -0.003047 -0.277185 0.188320 -0.031908 2.068699 1.061764 1.931000 -0.387912 -0.003210
135  415.549929 1096.013634 0.613385 0.138910 -0.045223 -0.100374 0.060233 -0.022097 -0.007777 0.419597 0.460414 0.706000 2.722619 -0.010509
136  386.123629 1140.162875 1.140431 -0.019898 0.034972 0.010898 -0.029500 -0.012593 -0.019420 0.662359 1.786356 0.885000 -0.369283 -0.014251
137  363.275298 1094.451510 1.526114 -0.003112 0.120749 -0.116608 -0.010380 0.069683 -0.042841 6.011417 2.260244 2.598000 1.127093 0.011414
138  358.262941 1084.199985 2.093254 -0.129452 -0.101716 0.017954 -0.059778 -0.048633 -0.005605 11.061010 3.512798 3.320000 1.124564 -0.052521
139  390.146922 1116.562410 1.238693 0.739250 1.198139 -0.054720 0.085707 -0.001887 -0.013595 0.697915 0.565574 1.812298 1.052790 -0.029692
140  359.550866 1105.215155 0.924542 -0.019149 0.023374 -0.124092 0.002454 0.007514 -0.056418 0.483276 2.606782 1.383757 -1.456295 0.066174
141  363.535849 1126.371827 1.011223 0.010403 0.062353 0.010708 -0.007133 -0.000286 -0.023571 0.477565 0.512830 0.764000 -0.386377 0.015556
142  391.704693 1113.998116 0.757690 0.008454 0.014431 -0.002779 0.017230 0.004609 -0.001711 0.408902 0.452719 0.769305 2.505964 -0.049045
143  379.980988 1172.642405 2.185386 -0.047145 1.059376 0.061479 -0.142214 -0.068121 -0.030844 0.955329 0.798246 1.637000 1.403121 -0.008405
144  385.273453 1135.764455 1.048610 -0.013945 0.029903 -0.038274 -0.015049 -0.004670 -0.034719 0.651220 2.215439 1.098000 -0.361300 -0.009250
145  385.922395 1136.807311 0.973119 -0.007806 -0.006565 0.019940 -0.009373 -0.008058 -0.016107 0.303747 0.453964 0.762919 -0.443618 0.032667
146  362.436854 1095.823844 0.828680 0.021835 -0.021568 -0.088298 0.018152 -0.003664 -0.035066 0.576465 2.633945 1.199387 2.641415 -0.046984
147  358.744448 1128.073045 0.980304 -0.144491 0.187486 0.031150 -0.042512 -0.013057 -0.014053 0.352118 0.478728 0.618996 -0.443164 -0.013321
148  360.198971 1098.942426 1.600479 -0.042529 0.041430 0.010564 -0.023134 0.023925 -0.003807 3.725048 2.391297 2.033000 1.494399 -0.020722
149  402.653583 1124.115577 0.993676 -1.233582 -0.259128 -0.068976 0.016669 -0.097261 0.003378 0.983878 0.675887 1.757000 3.062269 -0.896332
151  390.467958 1114.917163 1.327194 0.697667 1.185978 -0.037012 0.067963 0.009916 -0.011797 0.862869 0.710021 1.904322 1.043635 -0.006979
152  388.946685 1112.102244 0.658610 -0.202032 -0.068769 -0.126981 -0.073793 -0.026724 -0.044645 0.502312 0.406170 0.780936 2.516109 -0.049805
153  384.008890 1134.166584 1.118270 0.024925 -0.014865 -0.019059 0.014809 -0.017136 -0.027204 0.656490 1.960494 0.930087 -0.321455 0.032228
155  351.004797 1126.448936 1.428738 -0.000923 0.111940 -0.033611 -0.016507 0.054353 -0.043869 4.705834 2.099355 1.581000 -0.400740 0.004214
156  388.745661 1111.416853 0.669235 0.011663 -0.000724 -0.134851 0.004343 -0.003407 -0.012045 0.532233 0.458172 0.804216 2.500500 -0.015857
157  351.972636 1115.782433 0.883612 -0.000450 -0.020687 -0.007084 -0.013387 -0.024123 -0.010904 0.288855 0.391872 0.620638 1.227386 0.042401
158  406.624604 1099.948149 0.725911 -0.082389 0.070118 -0.052788 -0.047043 0.031471 -0.005458 0.453888 0.419603 0.690000 -2.828265 0.004137
159  390.779014 1116.237247 1.263045 0.662517 1.183184 -0.101740 0.069793 0.066790 -0.086795 0.987977 0.788949 1.791319 1.069413 -0.039826
160  384.708536 1133.360086 1.065387 0.075450 -0.045605 -0.005379 0.034342 -0.022425 -0.020934 0.672685 2.003913 1.150000 -0.422044 -0.027588
161  397.187154 1107.077452 1.266613 0.060525 -0.001296 -0.009602 0.024174 -0.003162 0.005656 0.874381 0.755396 1.780000 3.101717 0.004615
162  372.613156 1129.619954 1.365179 -0.045010 -0.036826 -0.014034 -0.065623 -0.043508 -0.030306 1.897809 0.703951 1.709000 -0.243415 -0.019257
163  426.266467 1115.253498 1.877343 0.043260 0.058194 -0.030742 0.015087 0.025652 -0.011793 0.913760 0.962943 1.890000 2.902798 0.180966
164  364.314757 1100.397996 1.009998 -0.002352 -0.041682 -0.029679 -0.000618 -0.020669 -0.027528 0.699670 1.930530 1.068000 2.632238 -0.029796
165  415.509583 1104.253417 0.430623 0.035149 0.024707 -0.083629 0.003520 0.002548 -0.016376 0.543452 0.489950 0.789000 2.767814 0.007488
166  363.810100 1098.418878 1.104618 -0.000625 0.026678 0.063190 -0.002279 0.019809 0.008524 0.702205 2.269438 1.169000 2.710531 -0.025713
167  349.064737 1114.864264 1.222085 -0.144167 0.066462 -0.021379 -0.065103 0.030342 -0.041401 0.695956 2.169148 1.148000 -2.341248 0.019545
168  357.084618 1113.098295 1.130904 0.133518 -0.284746 0.113625 0.047384 -0.112749 0.009380 0.413301 0.467323 0.691000 1.168594 -0.040019
170  392.963826 1113.967418 0.891613 -0.000629 0.153450 -0.322769 -0.021486 0.079421 -0.123071 0.615886 1.116131 1.573975 0.750036 1.459387
171  410.825397 1106.392008 0.400799 -0.007500 0.004138 -0.040481 -0.005350 0.001997 0.008325 0.487223 0.485163 0.739000 2.678959 -0.012406
172  405.677174 1108.425308 0.493042 0.030130 0.051145 0.003701 0.003165 0.001140 0.023694 0.521973 0.524600 0.798000 2.703017 -0.013399
173  360.994058 1107.969301 1.006254 0.012178 0.023173 0.066970 0.027859 -0.054433 0.022819 0.589817 2.014829 1.103008 1.826750 0.058815
174  355.559781 1106.335313 0.975900 -0.012403 0.047095 0.014887 -0.009343 0.034539 0.006573 0.469706 1.856183 1.327000 -2.696677 -0.001665
175  362.568656 1109.873908 1.086087 0.056933 0.018223 0.020433 0.046445 0.005353 0.004316 0.704429 2.155091 1.076000 2.628165 -0.077510
176  418.980784 1094.350540 0.634066 0.183375 -0.110857 -0.042359 0.057172 -0.064595 0.043361 0.457202 0.530397 0.785000 2.765016 0.006637
177  362.426902 1105.259135 1.091446 0.025412 0.018153 0.013529 0.030368 0.011438 0.003156 0.670505 2.321322 1.341000 -1.648235 0.004717
178  361.204592 1127.155390 0.960539 0.040419 -0.017819 -0.071276 0.002721 -0.042549 -0.062892 0.387034 0.472972 0.799588 -0.415290 -0.013405
179  357.407923 1105.145064 1.032741 0.026135 -0.008522 0.015055 0.023926 0.002154 -0.005658 0.788394 1.917348 1.250000 -1.599291 0.026526
181  419.434303 1102.567493 0.468703 0.012050 0.022971 0.031261 0.002923 -0.010825 0.055310 0.495951 0.534510 0.798000 2.733743 -0.015677
182  424.183065 1100.590627 0.342797 -0.012216 -0.052553 -0.025540 -0.035538 -0.061159 0.051098 0.486687 0.521183 0.730000 2.760080 0.003400
183  434.394933 1088.260993 0.358339 0.382081 -0.272965 -0.273519 0.183433 -0.188443 -0.065540 0.385712 0.345861 0.817508 2.757870 -0.001758
184  411.529504 1097.979835 0.665577 0.086095 -0.033615 -0.046323 0.025866 -0.011137 0.034113 0.458277 0.412978 0.723000 2.737749 0.003178
186  384.013250 1133.324185 0.986537 0.069723 0.089035 -0.038280 0.031373 0.031038 -0.051275 0.534381 0.403550 0.705000 -0.432642 -0.035106
187  355.309017 1126.526938 0.854348 0.071436 -0.020675 -0.167413 0.100701 -0.037666 -0.092731 0.408238 0.489006 0.720000 -0.422005 -0.010522
188  430.786478 1089.536640 0.623104 0.070116 -0.050618 -0.095395 -0.000616 -0.084729 -0.022066 0.564351 0.527389 0.814051 2.809758 0.040358
190  425.005342 1115.288313 1.740000 -0.042707 -0.040235 0.000000 0.032282 -0.146581 0.000000 0.896849 0.733179 1.780000 2.121842 -0.018658
191  363.536469 1123.790971 0.997915 0.387315 0.488916 -0.040283 0.193702 0.292664 -0.005293 0.563354 0.474029 0.777000 -0.429568 0.004729
192  352.763837 1127.834769 0.982000 0.066951 -0.091081 0.000000 0.067092 -0.052102 0.000000 0.392914 0.270823 0.704000 -0.373725 0.021582
193  422.252916 1092.948883 0.610672 0.057273 -0.023493 0.049899 0.041884 -0.029410 0.083926 0.539281 0.510170 0.736000 2.749848 -0.003392
194  425.950388 1091.448653 0.591434 0.032647 -0.032442 -0.021984 0.020285 -0.033385 0.044601 0.525606 0.503828 0.754000 2.746932 0.006162
195  372.248202 1140.860178 1.344876 -0.644915 -1.092830 -0.044668 -0.029803 -0.190682 -0.085112 0.772768 0.690848 1.708881 -2.225110 -0.032844
196  356.314154 1127.237152 1.006230 -1.365634 1.246425 0.042954 0.137504 0.238350 0.043747 0.491610 0.481666 0.708210 -0.407134 -0.011721
197  429.439373 1090.327472 0.689889 0.109445 -0.027944 -0.101404 0.053355 -0.050143 -0.067305 0.313853 0.404758 0.820091 2.771700 0.010618
198  389.902266 1123.093244 1.084000 -0.022981 0.090522 0.000000 -0.204682 -0.017439 0.000000 0.764293 0.638093 1.609000 2.928245 -2.059368
199  359.310937 1108.241219 0.998163 0.007242 -0.042751 -0.087899 0.007424 -0.035054 -0.029317 0.617783 1.852586 1.118000 -2.945115 0.003196
200  433.357092 1088.360708 0.905320 -0.040211 -0.007714 0.922378 -0.049287 0.022649 0.367290 0.477427 0.444097 0.792347 2.883988 0.070856
201  402.319106 1101.400093 0.797954 -0.133062 0.011804 0.026499 -0.123831 -0.032902 0.032673 0.423800 0.350134 0.734000 2.758730 -0.003947
202  428.286652 1090.881296 0.739246 0.318234 -0.067889 0.182699 0.256403 -0.059103 0.155059 0.384551 0.525221 0.789400 2.734662 -0.021050
203  454.917879 1115.033288 2.056471 -1.227587 0.513139 -0.000878 -0.024009 0.034498 0.017480 1.012042 0.866188 1.846500 2.709756 -0.064997
204  448.954224 1115.877799 1.878259 -1.272063 0.144418 -0.061536 -0.160805 0.068879 -0.010998 0.903670 0.650884 1.721000 2.952096 0.086612
205  432.353176 1089.141023 0.563807 0.026237 -0.082801 -0.120229 0.206773 -0.039362 -0.036224 0.470167 0.413241 0.781637 2.747036 0.056169
206  437.828617 1117.376557 1.904468 -1.477690 0.140797 0.034129 -0.088937 0.056960 0.005896 0.981275 0.833018 1.849000 2.974497 -0.008979
207  435.222051 1087.784077 0.441791 0.075362 -0.094212 0.010595 0.118269 -0.109394 0.139564 0.536451 0.280904 0.827730 2.758404 0.005849
208  454.358914 1113.723155 2.011667 -1.374923 0.542364 -0.128744 -0.185597 0.047834 -0.022535 1.364801 0.940133 2.000000 2.849174 0.046205
210  448.428606 1090.456898 0.117000 -0.052115 0.137179 0.000000 -0.024226 0.163801 0.000000 0.427684 0.499552 0.789000 2.773221 -0.010256
212  445.640662 1091.480858 0.105151 0.043009 0.004781 -0.001274 0.032246 -0.020491 -0.000106 0.512259 0.635280 0.734000 2.695643 0.006820
213  429.777043 1098.586261 0.992501 0.003953 0.008782 -0.058925 0.006450 0.014681 -0.004894 0.420698 0.397077 0.720000 2.725153 0.009538
214  440.198172 1093.835569 0.172882 0.007090 -0.014249 0.001986 0.035668 -0.019773 0.000165 0.628653 0.556709 0.746000 2.798684 0.007888

24 162 1532402939.147334
10  394.980605 1158.601841 1.352149 0.249914 -0.006400 0.123892 0.081577 0.001438 0.010733 0.565767 1.953662 1.149000 -0.442307 -0.010796
11  409.305975 1189.907518 1.942221 0.170974 -0.313291 0.275366 0.043089 -0.099275 0.040911 0.327395 1.891219 1.053666 -0.479848 -0.029766
13  417.383041 1151.120052 1.192467 -0.584428 -1.380282 -0.004551 0.006396 -0.005717 -0.001835 0.832457 0.913221 1.835000 -1.817146 0.049539
14  367.989019 1136.213033 1.332544 0.992997 -1.121839 0.008265 0.036559 -0.058436 -0.019578 0.834181 0.762296 1.835000 -0.831372 -0.013023
16  393.713695 1156.864191 1.186610 -0.134092 0.000558 0.022496 -0.061236 -0.001548 -0.018548 0.684637 1.869035 1.131000 -0.351335 -0.008265
17  345.609254 1120.908134 1.355803 -9.433189 3.187441 -0.117433 -0.870349 1.372848 -0.057547 3.978876 1.721399 1.631000 -2.949877 0.983005
18  370.023626 1128.815798 1.349872 -0.050122 -0.046955 -0.046327 -0.031500 -0.040515 -0.034717 0.727566 0.606363 1.729992 -1.799122 0.025916
19  409.866308 1164.279598 1.934214 -0.083079 0.103449 -0.087909 -0.058916 0.048771 -0.035833 10.262307 2.899519 3.595000 -1.975811 -0.031979
20  391.941305 1106.068451 0.982806 -0.000231 0.014933 -0.021076 -0.000349 0.000533 -0.009408 0.700285 2.089995 1.169559 -2.021079 -0.011713
21  393.687515 1118.276966 1.251580 -0.076189 0.025055 -0.024435 -0.033236 -0.016321 -0.012533 0.793015 0.743255 1.746054 -1.880019 -0.016058
22  387.373557 1143.759136 1.122932 -0.004260 0.028397 -0.019657 -0.000760 0.019752 -0.028989 0.777220 2.059035 0.962000 -0.374090 0.000469
23  392.428500 1152.849329 1.101568 -0.033570 -0.054639 -0.019406 -0.056613 -0.038653 -0.030928 0.722645 2.019789 1.101382 -0.391249 0.013137
26  399.504866 1167.649705 1.282468 0.089485 -0.025497 -0.011194 0.050253 -0.012469 -0.035537 0.758652 2.210951 1.092000 -0.376769 0.003448
30  386.873836 1141.857055 1.126789 0.052207 0.113503 -0.015907 0.016481 0.025590 -0.027972 0.733977 2.068535 0.921000 -0.443266 -0.045728
34  370.334513 1136.917079 1.121522 -0.186424 -1.132780 -0.104515 0.129268 -0.145726 -0.052322 0.681252 0.657486 1.695522 -1.738320 0.230247
35  406.466763 1192.443327 2.216884 -0.716700 -0.733206 0.308761 0.032931 -0.210652 0.059323 1.036582 1.213737 1.792666 3.004904 0.038533
36  390.267037 1149.276927 0.907034 0.031556 -0.044069 -0.139181 0.025857 -0.021041 -0.069431 0.615278 1.203903 0.918220 -0.408292 -0.027009
38  390.766615 1151.764300 1.106139 -0.025074 0.049784 0.002537 -0.020658 0.037216 -0.023299 0.719187 2.040517 1.073165 -0.408710 -0.011118
39  385.312246 1137.883454 1.137754 -0.017661 -0.012008 -0.009507 -0.012989 -0.007484 -0.021380 0.789249 1.906418 0.918921 -0.409221 -0.033561
41  361.213302 1128.896335 1.328650 0.095709 0.068914 -0.038841 0.014813 -0.029002 -0.036203 4.908585 1.918422 1.736000 -0.461643 -0.006834
42  400.346075 1171.540341 1.345091 0.017719 -0.063642 -0.024597 0.013283 -0.029808 -0.045184 0.463021 2.145024 1.078000 -0.381480 0.013582
44  398.513292 1110.464789 1.788000 -0.022113 0.109062 0.000000 -0.014230 0.054393 0.000000 3.997754 2.982628 2.916000 2.741449 -0.003617
45  398.542219 1166.159556 1.393404 0.096956 -0.011752 0.061933 0.060185 -0.009675 -0.014107 0.811037 2.028495 1.104000 -0.474514 0.010511
46  349.933532 1128.805301 0.782684 -0.127092 -0.114035 0.065653 -0.038492 -0.006403 0.022100 0.565494 0.512197 0.725840 -0.313421 0.058749
47  384.159127 1108.664859 1.535560 -0.521572 -1.484607 0.004472 0.002391 -0.155319 -0.016108 0.771069 0.787844 1.916000 -1.873299 0.045141
48  369.402414 1137.004021 1.148046 -0.345883 -1.284630 -0.125082 0.082076 -0.139572 -0.064981 0.721390 0.748475 1.765478 -1.842091 0.183494
49  383.972916 1103.368246 1.520984 -0.314456 -1.107293 0.001312 0.039432 0.016330 -0.006384 0.888316 0.684368 1.806936 -1.946431 -0.017679
51  370.984875 1140.824971 1.225330 -0.630883 -0.912215 -0.104967 -0.012734 -0.004116 -0.056020 0.818249 0.784060 1.731856 -2.138598 -0.001312
52  389.022558 1124.064379 1.153224 -0.040835 0.059692 -0.006476 -0.034814 0.007874 -0.012339 0.935368 0.800613 1.757000 2.790068 0.017827
53  325.342447 1129.749990 1.732049 -9.436757 4.000388 0.004868 -0.507498 0.627517 -0.017868 4.484517 1.863999 2.059000 2.641151 -0.014343
54  406.582439 1191.699725 1.709955 -0.788579 -0.334021 0.058252 0.066595 -0.111626 0.009081 0.841371 1.165128 1.672400 -1.339895 -1.418237
55  371.975647 1129.293408 1.306174 0.041999 0.065954 -0.059824 0.006948 -0.001005 -0.042499 0.806354 0.806079 1.725004 -0.272919 0.015890
57  385.171955 1108.187503 1.550122 -0.276599 -1.111724 -0.018590 0.036264 -0.021974 -0.019262 0.854088 0.791700 1.999262 -1.924857 -0.012311
59  407.325525 1163.819570 1.311139 -0.194200 0.178230 0.090293 -0.070243 0.066913 -0.003376 0.803448 0.625701 1.391394 -2.162844 -0.496513
60  407.376265 1163.105530 1.696662 -0.104946 0.009887 0.300749 -0.040764 0.005161 0.067274 0.621928 0.568126 1.625606 0.546723 0.490405
61  408.351443 1190.716272 1.879917 0.082646 0.113141 0.274137 0.011244 0.043135 0.044303 0.527073 1.816158 1.051706 -0.409123 -0.005326
62  391.695611 1151.200977 1.106663 -0.032836 -0.017974 -0.002109 -0.027002 -0.010940 -0.026730 0.784138 1.949282 1.143835 -0.370090 -0.015845
63  403.915508 1193.470686 1.555391 -1.160720 0.113323 -0.016426 -0.063085 -0.071111 -0.008837 1.020907 0.999785 1.573143 2.765942 -0.030926
65  397.375137 1164.323767 1.281839 0.064578 0.024617 0.024998 0.047379 0.016627 -0.021637 0.615757 1.914527 1.100000 -0.449672 0.012162
66  412.070390 1108.558305 0.978146 2.649530 -0.728724 -0.039372 0.013893 0.489237 -0.012850 4.775625 1.948990 1.957000 -0.399928 0.089408
67  395.769602 1160.584396 1.236538 0.017638 0.006108 0.079610 0.010521 0.003183 0.001550 0.629394 1.920729 1.110019 -0.377384 0.002565
70  373.215214 1130.497393 1.209835 -0.002704 -0.034267 -0.068446 -0.003621 -0.038738 -0.045223 0.591231 0.607456 1.642000 -0.386137 -0.020304
73  396.151428 1106.831950 1.323213 0.021871 0.122648 -0.033896 0.004365 0.006585 -0.003438 0.893882 0.738174 1.759386 -0.004389 -0.228359
74  371.703630 1130.999456 1.245811 0.229660 -1.088576 0.002553 0.028036 -0.052748 -0.027763 0.780608 0.742695 1.656000 -1.255701 0.082780
75  391.677273 1112.449053 1.294868 -0.016112 0.126551 -0.046589 -0.011557 -0.031956 -0.019146 0.730885 0.625718 1.755849 1.491743 0.001839
77  396.610199 1161.962763 1.174255 -0.023871 -0.071504 0.007790 -0.016386 -0.041692 -0.021737 0.651170 2.021862 1.127000 -0.409072 0.008461
80  399.654411 1169.474045 1.341478 -0.010245 -0.006150 0.058781 -0.006941 0.010492 -0.006783 0.432210 2.082489 1.107000 -0.368605 -0.018818
81  394.930159 1160.147956 1.227120 -0.038336 -0.461048 0.017127 -0.016127 -0.154107 -0.021745 0.684313 1.775477 1.128606 -0.408086 -0.007326
82  360.120999 1122.364975 1.454898 0.051423 0.029731 0.003861 0.019338 0.008905 -0.017634 4.278392 1.973719 1.441000 -0.349527 0.005560
84  391.155423 1112.995806 0.893797 0.005160 0.123941 -0.022579 -0.017318 0.034963 -0.020220 0.616365 1.643946 1.091161 2.754360 0.000288
85  359.894408 1112.549379 1.030116 0.019041 0.009034 -0.052106 0.009141 0.002335 -0.033967 0.653059 1.942484 1.077000 -1.984155 -0.016247
86  372.859640 1141.623226 1.332495 -0.709353 -0.817459 -0.056111 -0.076338 0.012336 -0.036691 0.774496 0.671101 1.791255 -2.250903 -0.052393
88  361.889372 1111.336341 1.029648 -0.006120 -0.011952 -0.078132 -0.002696 -0.008518 -0.042682 0.599557 2.215111 1.162000 -2.020505 -0.013400
90  385.643976 1107.811551 1.409099 -0.271948 -1.169857 -0.011510 0.045786 -0.042320 -0.010456 0.926690 0.754062 1.835783 -1.893160 0.026980
93  401.387161 1096.540698 2.299000 0.025545 -0.027683 0.000000 0.017154 -0.021134 0.000000 10.125019 2.795954 3.608000 2.771771 -0.003383
94  343.477164 1129.946253 1.887148 0.163294 0.333980 0.074824 0.042886 0.076631 -0.011162 5.601022 1.793240 2.132000 -0.269929 0.024645
96  411.575566 1091.902368 2.078302 0.005722 -0.024733 -0.019843 0.010646 -0.016252 0.017515 6.380125 2.482938 3.236000 2.768351 0.024420
97  409.570507 1116.640320 0.934115 0.013758 -0.177059 -0.081894 -0.004196 -0.091466 -0.012983 2.151798 0.896444 1.336000 2.184063 -0.004046
98  391.947512 1104.000052 1.493426 -0.022089 -0.029980 -0.053736 -0.017781 -0.022408 -0.016579 4.942238 2.109742 2.170000 2.722262 -0.014891
99  402.518814 1121.087487 1.052491 0.078847 -0.020971 0.006923 0.013268 -0.019643 0.001924 0.754097 0.696419 1.730000 1.280812 0.000958
100  372.761882 1142.067941 1.355442 -0.821135 -0.813957 -0.042251 -0.081609 0.030082 -0.037961 0.869853 0.732122 1.740807 -2.193877 -0.049573
103  390.578121 1149.605792 1.054076 -0.011709 0.189893 0.070195 -0.013473 0.088481 0.002860 0.595275 0.945271 0.837441 -0.417786 0.041864
104  393.554562 1155.197577 1.140621 0.037372 0.030071 0.005280 0.024066 0.019557 -0.023308 0.665699 1.899315 1.106022 -0.486744 -0.059306
106  401.181394 1100.503701 1.229797 -0.007303 0.005172 -0.019277 -0.005275 0.005741 0.003432 4.656427 1.722988 1.482000 2.733067 0.008061
107  338.750649 1149.311730 1.419781 -1.209194 0.358089 0.022098 -0.024824 -0.062240 -0.020822 0.718398 0.745056 1.811000 2.584699 -0.076627
108  350.964273 1113.429302 1.181500 -0.049254 0.152335 -0.048776 -0.026500 0.079722 -0.038399 0.694651 2.086184 1.132135 -2.404297 -0.002532
110  383.644253 1105.254384 1.553053 -0.621545 -1.119506 -0.010711 -0.031700 0.002358 -0.015372 0.995201 0.664281 1.913878 -2.003103 0.024028
111  371.910529 1139.986675 1.249509 -0.597290 -0.789242 -0.096335 0.042387 0.041568 -0.052012 0.729141 0.626537 1.838691 -2.150913 0.121880
112  365.401842 1102.224539 0.900050 -0.003560 -0.065620 -0.106898 -0.005383 -0.041393 -0.044036 0.495259 2.161358 1.112572 3.068071 0.119578
113  391.294096 1149.745516 0.999342 0.005206 -0.040391 -0.004468 -0.006300 -0.036758 -0.028190 0.424337 0.490157 0.784000 -0.437270 -0.031211
115  394.893294 1113.284028 0.769260 0.038632 0.070520 0.003486 0.011122 0.019523 0.002976 0.724101 2.033182 1.046000 1.188992 0.019070
116  364.522684 1104.817458 0.951424 -0.031985 0.028810 -0.049965 -0.020806 0.016795 -0.011960 0.748058 2.061355 1.123272 -2.107847 0.001933
117  392.982532 1100.502182 1.373153 -0.016805 0.033250 -0.023665 -0.016918 0.026858 -0.004589 4.236270 1.653684 1.650000 2.747496 -0.004226
118  398.404222 1111.936028 0.728713 -0.015231 0.158288 -0.021627 -0.015455 0.054707 -0.000856 0.639638 1.957767 1.078000 1.099885 -0.020744
119  396.564263 1112.502492 0.728489 -0.017129 0.015419 -0.034138 -0.016925 -0.002583 -0.009299 0.774248 2.111014 1.091000 1.120215 -0.043458
120  393.013569 1113.451322 1.206431 0.043328 0.047056 0.243726 0.014022 -0.000363 0.082118 0.707071 1.371186 1.490251 -1.396354 -1.499686
121  353.988077 1132.865185 1.290892 -0.117881 -0.115635 -0.010851 -0.066418 -0.045623 -0.034019 4.515429 1.965154 1.573000 -0.344763 0.007664
122  393.887781 1104.919579 0.907102 -0.030843 -0.005167 -0.029588 -0.023089 -0.001399 -0.004625 0.643983 2.150102 1.245000 -1.984192 -0.006306
123  396.428568 1104.750778 0.954223 -0.001495 -0.019177 -0.030333 -0.003745 -0.017078 -0.001327 0.623605 2.380325 1.221000 -1.361458 0.020408
124  352.164049 1111.412107 1.060421 -0.006995 0.056326 -0.094505 0.001473 0.035228 -0.049763 0.721648 2.103069 1.215000 -2.750420 0.010700
125  390.534516 1107.298206 0.985252 -0.001300 -0.014594 0.000691 -0.000208 -0.011483 -0.000991 0.582331 1.855974 1.202681 -2.568591 0.013320
127  402.289876 1110.091034 0.659010 0.031572 0.025796 -0.023307 0.007123 0.005580 0.000436 0.546805 1.997141 1.079000 1.147147 0.000895
128  365.104615 1104.223831 1.577124 0.028428 0.092324 0.003215 0.023607 0.002012 -0.037897 0.985662 0.913350 1.841128 -1.596661 -0.105413
129  389.826174 1109.365044 0.988739 -0.010287 0.013195 -0.051288 -0.009121 0.007234 -0.017859 0.627289 1.810294 1.067838 -3.035344 -0.004212
130  385.626205 1103.440576 1.457023 -0.148597 -1.470747 0.011052 0.033618 -0.090162 -0.003421 0.941071 0.692847 1.757774 -1.799935 -0.014570
131  389.797910 1148.794930 1.034375 0.022060 -0.007266 0.005033 0.013228 -0.012051 -0.025950 0.355932 0.745893 0.861380 -0.370385 0.007616
132  400.329923 1110.862299 0.689732 0.041518 -0.023148 -0.017598 0.011107 -0.030547 0.003965 0.618910 2.033919 1.054000 1.171808 0.006270
134  355.457441 1124.665790 1.449259 -0.153327 0.140719 -0.112908 0.069049 -0.042271 -0.063500 2.082194 1.140121 1.931000 -0.344428 0.026908
135  415.680790 1096.106876 0.613352 0.183964 -0.018082 -0.064813 0.068802 -0.000199 0.005495 0.415547 0.448482 0.706000 2.743332 0.006836
136  386.268601 1140.244884 1.085753 0.016413 0.049966 -0.040991 -0.000221 -0.000385 -0.033605 0.670010 1.791364 0.885000 -0.373812 -0.012518
137  363.417026 1094.533380 1.494081 0.027258 0.095145 -0.110487 0.011500 0.043969 -0.033582 6.020020 2.173007 2.598000 1.105440 -0.006862
138  358.751289 1084.168396 2.039401 0.048802 -0.064217 -0.028948 0.032828 -0.024294 -0.019802 11.142833 3.622346 3.320000 1.019283 -0.101518
139  390.616888 1117.068381 1.204196 0.728264 1.136139 -0.064527 0.066099 -0.032407 -0.014608 0.740055 0.632986 1.812209 1.005562 -0.051324
140  359.731287 1105.064337 0.881356 0.042765 -0.025495 -0.127983 0.035331 -0.020995 -0.048239 0.529585 2.515282 1.384130 -1.596477 -0.049560
141  363.680635 1126.676173 0.977206 0.058827 0.144550 -0.026772 0.019043 0.043101 -0.032212 0.495367 0.552008 0.764000 -0.334577 0.044963
