1 0 1533151603.547590

2 3 1533151604.048025
116  671.514487 1578.587071 0.599972 0.112475 -0.097459 -0.094807 0.043367 -0.045260 -0.005199 1.786029 0.530226 1.343000 -0.916036 0.032738
118  701.335193 1576.337986 0.889279 0.040471 -0.148089 -0.111300 0.051777 -0.096096 -0.020899 5.173003 1.933313 1.998000 2.372678 -0.041276
120  662.296803 1565.433612 1.501157 -0.007167 -0.067261 -0.014889 -0.019017 -0.008340 0.002401 4.690528 1.917259 1.929000 2.513681 0.009845
121  711.390719 1568.177284 1.083589 -0.053897 0.146288 -0.101053 0.009023 0.088619 -0.021475 3.932044 1.978990 2.196000 2.434782 -0.039045
122  676.062436 1566.667792 1.383228 0.125836 -0.244694 -0.016605 0.037582 -0.084427 0.001800 5.080679 2.065782 1.998000 2.395793 -0.048212
123  686.466344 1570.518219 0.848276 -0.158165 0.060730 -0.113403 -0.037166 0.008313 -0.022716 4.882193 1.964888 1.878000 -0.702526 0.016145
126  677.514277 1578.643093 0.825639 0.010075 0.069005 -0.041133 0.018800 0.013617 0.003245 4.920322 2.034447 1.858000 -0.660449 0.002758
129  682.185990 1574.786445 0.798662 0.033976 0.121904 -0.116718 0.006089 0.051389 -0.021228 4.588003 1.874725 1.829000 -0.732469 -0.032938
130  669.001616 1630.008877 0.373478 -0.287899 -0.085334 -0.196733 -0.069752 -0.014613 -0.066195 4.874373 2.212729 1.815000 -2.256609 -0.098949
131  617.119456 1632.069217 2.207094 1.937189 0.192167 0.030626 0.185398 0.196401 0.005235 0.629994 0.477637 1.926397 -0.172551 0.036563
132  667.787595 1563.697085 1.427083 -0.031677 -1.043935 0.004439 0.017033 -0.104856 0.000491 4.594874 1.792165 1.900963 2.484565 0.009032
133  615.532077 1629.616213 1.779246 1.577617 -0.804175 -0.092117 0.201452 -0.016377 -0.010392 0.415628 0.806696 1.892276 -0.364051 0.126373
134  706.200709 1575.905572 0.784005 1.015618 -0.727016 -0.066877 0.013775 0.141309 0.002770 0.482893 0.540776 1.885185 -0.731187 0.004053
137  699.499519 1559.309992 0.951647 0.268891 0.141663 -0.088188 0.126239 0.019106 -0.035621 4.795919 1.873758 1.592000 -0.709904 0.001770
140  693.588892 1587.439669 0.653364 0.944877 -0.898453 -0.075254 0.023485 -0.024069 -0.006845 0.799764 0.519639 1.763000 -0.721980 0.003643
142  714.775613 1564.638058 1.297789 -0.172337 -0.379376 -0.113207 -0.022978 -0.165357 -0.022275 4.357196 2.088015 2.435000 2.467200 -0.011950
144  652.132132 1570.500498 1.707413 -0.157944 -0.774660 0.045647 0.271480 0.661278 -0.033105 4.512189 1.800025 2.086050 -2.491008 -0.674890
145  685.946935 1586.697651 0.894650 -4.200899 3.887514 -0.107912 -0.072135 0.230354 0.006585 1.926917 0.686741 1.932000 2.384679 -0.020754
147  670.636103 1607.377588 0.803929 -0.879249 0.481376 -0.054312 -0.116749 -0.041334 -0.011109 0.336148 0.435899 1.758000 2.400563 -0.007249
148  706.596188 1576.413416 0.937417 1.219758 -1.089822 -0.084085 0.106119 -0.115834 -0.028200 0.432535 0.525539 1.805188 -0.738115 0.010188
150  652.550481 1575.812926 1.573508 -0.078589 -0.203612 -0.003918 -0.038556 -0.074039 -0.007183 4.962277 1.998955 2.004000 -0.646154 0.018048
151  644.047822 1578.636857 1.152154 -1.191269 0.229330 -0.142546 -0.134970 0.035464 -0.072770 0.607770 0.742986 1.766000 2.776600 -0.047073
152  638.096452 1608.433501 1.126211 1.167093 -1.105962 0.010562 0.123033 -0.122401 0.015092 0.594485 0.657256 1.849000 -0.839662 -0.063218
153  690.495215 1566.774708 0.841161 -0.506181 -0.125516 -0.118751 -0.191136 -0.081337 -0.031407 4.189650 1.609392 1.685000 -0.745824 -0.016109
154  647.619464 1587.149019 1.052578 -0.024015 0.021407 -0.027798 -0.000660 0.029451 0.000377 4.206093 1.798167 1.824000 -2.199085 0.060378
156  639.732735 1578.113416 1.379000 -0.081993 -0.111658 0.000000 -0.087810 -0.130744 0.000000 4.098492 1.746536 1.889000 -2.284527 -0.003319
160  644.502654 1582.113211 1.124000 0.660712 -0.264013 0.000000 0.249994 -0.027933 0.000000 4.155829 1.730549 1.652000 0.899831 0.000946
161  654.146469 1578.362184 1.555969 -0.080395 -0.288400 0.089907 0.328404 0.732116 -0.046512 4.957982 1.893798 1.955848 2.497331 0.291806
162  626.107981 1629.180026 1.138266 1.900584 -0.026627 -0.093290 0.485933 -0.207558 -0.043841 0.813550 0.698393 1.732800 0.867053 -0.101748
163  655.089905 1580.307018 1.246014 -0.242664 -0.000366 0.011398 0.170012 0.427725 -0.020041 4.379339 1.728232 1.696376 2.540906 0.493427
165  668.313461 1566.886458 1.413000 0.327486 0.145926 0.000000 0.019649 0.010277 0.000000 4.474330 1.745830 1.923000 2.510432 -0.004212
166  658.391519 1582.609473 0.863475 1.788773 0.606782 -0.254569 0.621365 0.203585 -0.093476 3.371520 1.327756 1.509300 1.577764 1.392832

35 57 1533151620.447745
16  666.949181 1614.117548 0.237240 1.411812 0.522522 -0.214273 0.030823 0.269395 -0.058606 0.714448 0.521705 1.696326 0.528360 0.260562
21  657.279306 1591.888828 0.810634 1.013141 -1.090895 -0.013388 -0.004567 -0.051541 0.000279 0.842596 0.755034 1.835000 -0.741245 0.018916
27  627.556177 1632.636408 1.124684 0.391366 1.183589 -0.023044 -0.114513 0.090250 -0.002569 0.681271 0.676110 1.590001 0.909765 0.025746
29  628.413408 1635.249549 1.423874 1.243664 1.629740 0.038179 0.169466 0.217159 0.002456 0.770749 0.582412 1.794000 1.040848 0.010417
30  670.334813 1604.186379 0.537032 0.103671 -0.001622 0.000207 0.021197 0.013347 0.000294 4.731204 1.823674 1.629000 2.447265 0.003979
33  639.787298 1608.205090 0.965300 1.382317 -0.803435 -0.046487 0.081150 0.090141 0.004510 0.716358 0.614354 1.889965 -0.810010 -0.061836
37  646.754819 1621.462029 0.695945 0.001051 -0.546615 -0.018300 -0.012208 -0.178311 -0.000022 4.912539 2.017504 1.525000 2.467202 0.030638
40  630.285569 1631.036720 1.030581 3.238045 0.519502 -0.123297 0.687512 -0.160903 -0.031966 0.586436 0.368400 1.604785 0.647029 -0.150141
51  673.192834 1578.064708 0.891841 1.298387 -1.379968 -0.035074 0.035798 -0.119922 -0.001427 0.612615 0.508774 1.744001 -0.699255 0.007583
54  662.005134 1617.422360 0.511654 -0.122972 -0.312012 -0.045015 -0.036645 -0.083572 -0.014618 4.346460 1.779823 1.703000 -2.082202 0.009943
57  683.698455 1591.818372 0.536637 -0.128472 -0.030390 -0.026133 -0.071331 -0.021516 0.010653 14.451382 1.691905 1.400000 2.470612 0.026232
59  650.811030 1603.112474 0.611825 -0.146396 0.045140 -0.022477 -0.057572 0.022136 -0.000113 4.780856 1.896731 1.531000 -0.677603 -0.000476
60  625.558728 1631.672869 1.291231 0.073748 1.378239 0.072364 -0.092743 0.072358 0.014645 0.335582 0.694129 1.616296 0.946575 -0.006751
61  691.905041 1582.841010 0.176362 -1.927845 0.574247 -0.751007 -0.548097 0.144090 -0.197742 3.457833 1.357268 1.924950 2.386706 -0.021949
69  663.136180 1608.911421 0.622350 -0.007775 1.448997 -0.030851 0.016880 0.331863 -0.006141 4.634685 1.683795 1.539000 1.608194 -0.097396
72  619.626808 1635.812983 1.371228 0.041514 0.447702 -0.013365 0.004880 0.143646 -0.001119 4.499639 1.817070 1.515000 -0.595854 0.058545
79  673.880128 1581.769298 0.674174 -0.009458 -0.025002 -0.029135 -0.016815 -0.004155 0.008243 3.490641 1.626077 1.580000 -0.692001 0.020599
83  640.859199 1607.338232 0.632762 -1.170956 0.807092 -0.061223 -0.030329 -0.094730 -0.012673 0.803608 0.603133 1.800000 2.322910 -0.021104
87  671.471019 1570.514622 1.147579 -0.046528 -0.046344 -0.023778 -0.013862 -0.002702 0.005958 3.836436 1.555377 1.692000 2.471311 0.023382
102  665.367522 1621.850287 0.569699 -0.171255 0.020921 -0.059179 -0.036994 0.002740 -0.020216 3.896919 1.690972 1.726000 -2.116534 -0.011541
104  674.881149 1599.654825 0.795274 -0.171756 -0.184440 -0.044125 -0.065962 -0.055326 -0.004046 4.693637 1.927562 1.960000 2.383643 0.018343
107  674.612331 1563.976352 1.420320 -0.159949 -0.022329 -0.015409 -0.047967 -0.001970 0.001725 4.875558 1.828344 1.999998 2.458202 -0.020689
108  659.377926 1585.001004 0.986989 -0.014643 -0.333644 0.004015 -0.029002 -0.099919 0.002769 4.212111 1.751859 1.673000 -0.681205 0.017899
113  703.472089 1555.376529 1.113969 -0.045148 -0.054810 -0.113791 0.018373 -0.020545 -0.038133 3.891576 1.592486 1.955000 -0.687909 -0.023425
115  677.594764 1569.033684 1.096592 -0.266515 -0.060331 -0.017954 -0.101796 -0.032832 -0.002932 5.004303 1.917541 1.958065 2.470882 -0.007627
116  671.534872 1578.756659 0.623397 0.099614 0.051764 -0.043292 0.031802 0.012246 0.012908 1.799321 0.564963 1.343000 -1.101544 -0.101694
118  701.315792 1576.142877 0.876658 0.027465 -0.270268 -0.085695 0.038793 -0.120817 -0.008866 5.156958 1.955631 1.998000 2.369029 -0.029946
120  662.447893 1565.517147 1.503297 0.102877 0.018087 -0.006903 0.020984 0.021611 0.004671 4.734689 1.894892 1.929000 2.515346 0.007673
121  711.729410 1568.161673 1.107427 0.226829 0.107417 -0.051454 0.101294 0.060819 -0.001316 3.884585 1.933993 2.196000 2.409237 -0.043066
122  676.097620 1566.752462 1.381235 0.117159 -0.116465 -0.011274 0.028385 -0.027383 0.003283 5.091549 2.078444 1.998000 2.422165 -0.014587
123  686.732421 1570.481275 0.796824 0.089196 0.012829 -0.116798 0.051815 -0.009105 -0.020049 4.810568 1.925673 1.878000 -0.701885 0.011192
126  677.680004 1578.393144 0.829815 0.136917 -0.140326 -0.021475 0.058090 -0.058698 0.009279 4.932197 2.020858 1.858000 -0.628897 0.022848
129  682.081926 1574.887425 0.747385 -0.055140 0.168659 -0.118241 -0.024759 0.058430 -0.018182 4.558541 1.865163 1.829000 -0.715585 -0.010720
130  668.841237 1629.962757 0.259552 -0.322805 -0.092647 -0.229859 -0.069752 -0.014613 -0.066195 4.874373 2.212729 1.815000 -2.306127 -0.098949
132  668.073554 1563.783085 1.426785 0.201416 -0.619167 0.002698 0.092269 0.055031 -0.000175 4.630032 1.745400 1.898874 2.498750 0.015467
133  615.936550 1628.993401 1.739257 1.371217 -0.966328 -0.091246 0.102935 -0.065748 -0.008445 0.397089 0.696497 1.891893 -0.418514 0.053826
134  706.762609 1575.780294 0.757986 1.060758 -0.500445 -0.060333 0.026611 0.193616 0.004501 0.473042 0.580193 1.886630 -0.629034 0.070745
137  699.830990 1559.162152 0.900588 0.460107 -0.019499 -0.104942 0.169178 -0.038146 -0.035261 4.782109 1.875086 1.592000 -0.749032 -0.025002
140  694.070101 1586.712774 0.645699 0.958821 -1.117730 -0.054578 0.024226 -0.094124 0.001303 0.770360 0.536008 1.763000 -0.662749 0.041869
142  714.321881 1564.849937 1.277274 -0.463446 -0.122080 -0.092429 -0.118039 -0.049749 -0.011421 4.443859 2.058584 2.435000 2.383986 -0.062853
144  652.438787 1570.658925 1.698700 0.233936 -0.132673 0.010157 0.358543 0.767059 -0.039540 4.476062 1.847370 2.111235 -2.410775 -0.393542
145  683.452491 1588.719448 0.879396 -4.531992 4.020484 -0.075371 -0.174988 0.236523 0.016781 1.924480 0.712266 1.932000 2.384560 -0.013916
147  670.168806 1607.608821 0.774152 -0.937674 0.460691 -0.059871 -0.116749 -0.041334 -0.011109 0.336148 0.435899 1.758000 2.396936 -0.007249
148  707.208662 1575.790954 0.906941 1.254571 -1.188012 -0.083561 0.099532 -0.130319 -0.022930 0.420628 0.505348 1.803632 -0.662706 0.057020
150  652.786213 1575.803843 1.573111 0.133532 -0.150957 -0.004871 0.044741 -0.041750 -0.006232 4.916635 1.963734 2.004000 -0.663032 0.000720
152  638.187125 1608.013982 1.155483 0.796429 -1.032651 0.035051 -0.039930 -0.071667 0.021477 0.636969 0.609245 1.849000 -0.909352 -0.088555
153  690.400806 1566.709588 0.841822 -0.433223 -0.152383 -0.078622 -0.127465 -0.076112 -0.010318 4.222574 1.644027 1.685000 -0.730351 -0.000437
154  647.470941 1587.069579 1.055633 -0.141585 -0.047291 -0.013098 -0.047771 -0.004076 0.006208 4.232811 1.835811 1.824000 -2.203272 0.037474
156  639.957238 1578.131625 1.379000 0.130253 -0.083364 0.000000 0.023197 -0.090134 0.000000 4.110542 1.730581 1.889000 -2.285188 -0.002653
160  644.891736 1581.974560 1.124000 0.785817 -0.277992 0.000000 0.249994 -0.027933 0.000000 4.155829 1.730549 1.652000 0.900304 0.000946
161  654.064461 1578.795982 1.552081 -0.025771 0.454648 0.031454 0.277461 0.907008 -0.062845 5.005429 1.900765 1.973293 2.486832 0.187742
162  627.172690 1629.118180 1.081333 2.143761 -0.130496 -0.115229 0.485933 -0.207558 -0.043841 0.813550 0.698393 1.732800 0.816135 -0.101748
163  655.113176 1580.430108 1.242946 -0.057619 0.235857 -0.002523 0.219058 0.438605 -0.021950 4.367067 1.786034 1.684563 2.527677 0.321514
165  668.238719 1566.720468 1.413000 0.100463 -0.084032 0.000000 -0.092015 -0.100559 0.000000 4.481977 1.778796 1.923000 2.472572 -0.027402
166  659.431934 1582.960717 0.714229 2.099724 0.708662 -0.301347 0.621365 0.203585 -0.093476 3.371520 1.327756 1.509300 2.274782 1.392832
169  625.613357 1623.988605 1.240433 0.016062 -1.389692 -0.147046 0.067543 -0.222208 -0.022592 0.646016 0.728425 1.877000 -1.613585 0.016913
173  694.875662 1581.542194 1.167000 -0.236612 0.084821 0.000000 -0.026074 0.009347 0.000000 6.367544 2.373461 3.024000 2.417250 -0.002279

36 57 1533151621.047706
16  667.806693 1614.522640 0.088758 1.430304 0.684148 -0.249434 0.030823 0.269395 -0.058606 0.714448 0.521705 1.696326 0.684687 0.260562
21  657.869911 1591.316186 0.829574 0.998963 -1.049353 0.006378 -0.008405 -0.027226 0.006855 0.792699 0.777585 1.835000 -0.735661 0.015258
27  627.619217 1633.199940 1.178998 0.231286 1.115791 0.022891 -0.143913 0.051015 0.012706 0.660211 0.741791 1.590001 0.824098 -0.033960
29  629.217179 1636.301167 1.447615 1.345337 1.760027 0.039652 0.169466 0.217159 0.002456 0.770749 0.582412 1.794000 1.047097 0.010417
30  670.707590 1604.434030 0.537049 0.337604 0.184371 0.000232 0.095424 0.073068 0.000243 4.708438 1.850630 1.629000 2.379949 -0.040248
33  640.445911 1607.968254 0.673467 1.286393 -0.592910 -0.237365 0.032627 0.142635 -0.060446 0.768442 0.655570 1.862976 1.691290 1.548769
37  646.324978 1621.574587 0.712724 -0.317143 -0.288171 0.001934 -0.116518 -0.055696 0.006772 5.017835 1.982723 1.525000 2.339071 -0.062323
51  673.843415 1577.481733 0.894272 1.217360 -1.243566 -0.018459 0.001404 -0.050012 0.004435 0.645836 0.529327 1.744001 -0.700012 0.004216
54  661.435054 1616.156132 0.499307 -0.497771 -1.128254 -0.039470 -0.155028 -0.340631 -0.009815 4.351339 1.780300 1.703000 -2.149124 -0.036304
57  683.554752 1591.857089 0.530568 -0.202164 0.003563 -0.015375 -0.081698 -0.005792 0.012118 14.462405 1.661169 1.400000 2.462674 0.011209
59  651.242631 1602.612206 0.634376 0.212104 -0.331608 0.003761 0.074309 -0.108735 0.008713 4.744504 1.859403 1.531000 -0.687013 -0.006266
60  625.582347 1632.193986 1.283378 0.025609 1.194373 0.042455 -0.090329 -0.000768 0.002195 0.269088 0.511170 1.618007 0.965541 0.006840
61  691.412414 1583.200446 0.089081 -1.636560 0.635840 -0.555685 -0.339995 0.135749 -0.092383 2.438671 0.988780 1.608165 2.423917 0.010017
69  663.711364 1609.884230 0.603566 0.420989 1.641268 -0.033213 0.157350 0.329570 -0.005697 4.698780 1.647849 1.539000 1.516575 -0.118452
72  619.626659 1634.912359 1.409256 0.026006 -0.306711 0.018003 -0.001042 -0.126347 0.009171 4.446466 1.686008 1.515000 -0.679295 -0.011571
79  673.997159 1581.783278 0.691378 0.074099 -0.005332 -0.000941 0.014607 0.003281 0.016044 3.505660 1.616974 1.580000 -0.721233 -0.005790
83  639.966545 1607.291884 1.032601 -1.320272 0.386855 0.252660 -0.074326 -0.216667 0.095200 0.852753 0.622948 1.827000 -0.230077 -1.632932
87  671.469136 1570.296695 1.175418 -0.032425 -0.185932 0.009023 -0.006339 -0.048996 0.015764 3.853584 1.545494 1.692000 2.432105 -0.010394
102  665.368930 1622.078485 0.623909 -0.108329 0.179135 -0.000876 -0.008432 0.055277 0.003417 3.897663 1.778843 1.726000 -2.149994 -0.028378
104  675.186240 1599.677731 0.769503 0.102637 -0.106521 -0.045037 0.039389 -0.018043 -0.003537 4.718830 1.956936 1.960000 2.350204 -0.009857
107  675.021304 1563.986353 1.420813 0.191391 -0.005960 -0.007701 0.079593 0.003920 0.003964 4.835524 1.849109 1.999998 2.487079 0.005509
108  659.461297 1585.173505 0.986837 0.042348 -0.097063 0.003123 -0.004041 -0.000422 0.001912 4.197174 1.700610 1.673000 -0.672531 0.016589
113  703.822094 1555.407390 1.091160 0.238518 -0.015136 -0.093714 0.109628 -0.003140 -0.023756 3.859141 1.663310 1.955000 -0.655589 0.006133
115  677.534503 1569.145448 1.095458 -0.229684 0.036014 -0.011958 -0.068946 0.006103 -0.000330 4.925470 1.936893 1.958046 2.440780 -0.023823
116  671.338322 1578.460818 0.714954 -0.076105 -0.182311 0.046959 -0.033555 -0.068754 0.040590 1.834948 0.579271 1.343000 -1.085941 -0.053081
118  701.517882 1575.939809 0.837381 0.176523 -0.342635 -0.079961 0.080951 -0.120777 -0.005162 5.120384 2.004727 1.998000 2.372951 -0.016055
120  662.321657 1565.637046 1.626060 -0.026850 0.105241 0.087315 -0.026757 0.046497 0.035337 4.722252 1.864636 1.929000 2.492326 -0.009854
121  711.527695 1568.261601 1.039634 0.013824 0.154792 -0.079070 0.009684 0.064462 -0.010293 3.876854 1.915590 2.196000 2.461305 0.006590
122  676.296315 1566.810929 1.381571 0.220823 -0.032472 -0.004939 0.057449 0.006306 0.004747 5.027270 1.967961 1.998000 2.426666 -0.006178
123  686.775310 1570.660840 0.784561 0.099679 0.135009 -0.081678 0.044903 0.033717 -0.004231 4.790286 1.931810 1.878000 -0.685889 0.017081
126  677.815161 1578.195610 0.833738 0.196032 -0.243665 -0.005949 0.066229 -0.081550 0.012620 4.924431 2.016372 1.858000 -0.619120 0.020354
129  681.679414 1574.774561 0.755624 -0.333505 0.032972 -0.066842 -0.113155 0.001154 0.002719 4.547922 1.854553 1.829000 -0.731177 -0.016532
132  667.789972 1563.654084 1.426451 -0.061639 -0.422659 0.001210 -0.014560 0.109883 -0.000639 4.578895 1.794798 1.897412 2.526042 0.026896
133  616.794227 1628.391286 1.681642 1.432974 -1.005775 -0.096313 0.102935 -0.065748 -0.008445 0.397089 0.696497 1.891893 -0.386220 0.053826
134  707.659619 1575.449436 0.851552 1.261008 -0.454937 0.036311 0.088460 0.169903 0.036030 0.473187 0.562531 1.860641 -0.705413 -0.004655
137  699.648749 1558.896230 0.846156 0.182083 -0.219895 -0.111001 0.042065 -0.097598 -0.030205 4.737335 1.827137 1.592000 -0.758635 -0.021569
140  694.853352 1586.014799 0.636532 1.120205 -1.170801 -0.036789 0.073656 -0.092980 0.007027 0.788422 0.542628 1.763000 -0.715367 -0.007456
142  714.543212 1564.842463 1.241538 -0.130169 -0.089996 -0.081604 0.018488 -0.028825 -0.005449 4.483865 2.082647 2.435000 2.465033 0.012928
144  652.496193 1570.599185 1.691878 0.295626 0.147076 -0.013169 0.307055 0.706498 -0.039407 4.462989 1.836096 2.128864 -2.359452 -0.210423
145  681.301307 1591.207922 0.867602 -4.167598 4.159335 -0.044563 -0.014573 0.235479 0.023869 1.876708 0.750587 1.932000 2.473517 0.047829
148  707.524557 1575.326539 0.753583 0.956646 -1.043807 -0.169834 -0.024945 -0.052915 -0.048169 0.390464 0.493760 1.829542 -0.689577 0.018261
150  652.845020 1575.997340 1.572914 0.132474 0.051861 -0.004909 0.035060 0.037318 -0.004948 4.899016 1.976861 2.004000 -0.706818 -0.027385
152  638.922553 1607.644961 1.185606 0.982857 -0.862380 0.049326 0.035375 0.004670 0.021974 0.753847 0.709757 1.849000 -0.809813 0.008311
153  690.856157 1566.539214 0.800043 0.079265 -0.239250 -0.077903 0.083717 -0.090886 -0.007841 4.148382 1.648413 1.685000 -0.686646 0.027461
154  647.572329 1586.973552 1.058234 -0.008401 -0.102680 -0.002703 0.012741 -0.023872 0.008702 4.201643 1.808771 1.824000 -2.239349 0.000319
156  640.043272 1578.050963 1.379000 0.144170 -0.137441 0.000000 0.023197 -0.090134 0.000000 4.110542 1.730581 1.889000 -2.286780 -0.002653
161  653.918968 1578.584764 1.544062 -0.051485 0.320124 -0.010980 0.196157 0.619880 -0.064846 5.002124 1.853830 1.985505 2.517908 0.136009
162  628.624089 1628.969314 0.997293 2.435301 -0.255023 -0.141532 0.485933 -0.207558 -0.043841 0.813550 0.698393 1.732800 0.755090 -0.101748
163  655.385434 1580.619392 1.261898 0.280507 0.408834 0.009154 0.313783 0.397283 -0.010564 4.341625 1.818280 1.676294 2.533358 0.202948
165  667.945691 1566.825030 1.413000 -0.248591 0.028260 0.000000 -0.234073 -0.017106 0.000000 4.478724 1.875773 1.923000 2.469965 -0.018682
166  660.902962 1583.455110 0.501649 2.472519 0.830805 -0.357429 0.621365 0.203585 -0.093476 3.371520 1.327756 1.509300 3.110426 1.392832
169  625.707312 1623.483556 1.168485 0.113189 -1.150038 -0.138499 0.087433 -0.091144 -0.014826 0.659315 0.728910 1.877000 -1.420797 0.115480
170  718.229632 1541.943011 1.391944 -0.761046 -1.059986 -0.069827 -0.155057 -0.245894 -0.011104 4.319225 1.997764 1.926000 -0.689922 -0.028212
171  732.707658 1529.416305 1.519080 -0.098279 -1.672370 -0.026170 -0.057524 -0.353610 -0.010604 3.289249 2.020777 1.815000 -0.754823 -0.064004
172  625.635427 1630.468196 1.476779 0.828588 0.206327 0.109479 0.162059 -0.128722 0.017345 0.940723 0.658311 1.794000 0.932654 -0.044984
173  694.821306 1582.203200 1.167000 -0.144298 0.769653 0.000000 0.001159 0.180689 0.000000 6.391234 2.419163 3.024000 2.428163 0.003694
174  656.750629 1581.831652 1.108000 -0.124273 -0.409636 0.000000 0.016530 -0.072756 0.000000 4.463497 1.884599 1.821000 -0.729436 0.003590

37 55 1533151621.448049
21  658.246548 1590.958492 0.847554 0.978818 -1.010099 0.020102 -0.013862 -0.010914 0.010426 0.811248 0.764876 1.835000 -0.695311 0.039299
27  629.003315 1633.413489 1.246777 1.102870 0.966027 0.068273 0.147712 -0.002398 0.025353 0.706249 0.778219 1.590001 0.901747 0.024177
29  628.223469 1636.217182 1.456390 0.424515 1.326778 0.035908 -0.123359 0.063089 0.001056 0.975413 0.712088 1.794000 1.215505 0.099542
30  670.342951 1604.172397 0.537048 -0.013059 -0.048311 0.000233 -0.031054 -0.012126 0.000212 4.773457 1.872559 1.629000 2.364932 -0.039478
33  641.009985 1607.069979 1.086017 1.333255 -1.051741 0.129550 0.043620 -0.025173 0.066764 0.815802 0.761102 1.871083 0.043966 -0.043173
37  646.765832 1622.472969 0.737984 0.058082 0.427561 0.021663 0.017852 0.179372 0.012193 4.986287 1.937733 1.525000 2.451096 0.027327
51  674.522730 1576.984874 0.896582 1.363299 -1.257614 -0.009792 0.048687 -0.048069 0.006676 0.677231 0.513814 1.744000 -0.748144 -0.030763
54  660.621637 1614.907294 0.570704 -1.009243 -1.833403 0.023732 -0.301198 -0.525627 0.012020 4.343689 1.778112 1.703000 -2.024307 0.061536
57  683.471371 1591.844613 0.526022 -0.228199 -0.008691 -0.010569 -0.079528 -0.009023 0.012103 14.452962 1.595637 1.400000 2.439810 -0.007995
59  651.150267 1602.619915 0.659551 0.099699 -0.257300 0.024284 0.028074 -0.070408 0.014254 4.697242 1.906744 1.531000 -0.627499 0.037281
60  625.580162 1632.672040 1.300677 -0.010554 1.194065 0.043334 -0.090329 -0.000768 0.002195 0.269088 0.511170 1.618007 0.968279 0.006840
61  691.735248 1582.821197 0.099613 -0.995686 0.195491 -0.406377 -0.087252 -0.025168 -0.031785 1.836133 0.748994 1.386416 2.387120 -0.018634
69  663.870430 1610.754384 0.588406 0.460377 1.900351 -0.036312 0.149672 0.370923 -0.005963 4.717699 1.695312 1.539000 1.392062 -0.172579
72  618.460282 1635.463715 1.455803 -0.809591 0.133561 0.048702 -0.262757 0.027469 0.017641 4.548723 1.950020 1.515000 -0.628299 0.023898
79  674.414871 1581.411491 0.709772 0.372609 -0.284602 0.018038 0.109795 -0.087979 0.020128 3.537666 1.605683 1.580000 -0.759550 -0.031065
83  639.977981 1608.455703 0.911781 -0.932887 1.087631 0.112556 0.061350 0.039473 0.037234 0.712619 0.512942 1.818900 0.889895 -0.387593
87  671.588811 1570.424332 1.183962 0.066269 -0.047236 0.017427 0.026587 0.002495 0.016445 3.812652 1.569381 1.692000 2.482656 0.028019
102  665.324401 1622.157811 0.624029 -0.111704 0.201264 0.000492 -0.008432 0.055277 0.003417 3.897663 1.778843 1.726000 -2.161354 -0.028378
104  675.121619 1599.648260 0.782973 0.034153 -0.101874 -0.022203 0.011985 -0.014182 0.004350 4.700566 1.953280 1.960000 2.367785 0.005258
107  675.093367 1564.155281 1.421709 0.211490 0.125085 -0.003511 0.075766 0.046035 0.004811 4.893061 1.931205 1.999999 2.464909 -0.011605
108  659.239268 1585.475035 0.986642 -0.140027 0.160869 0.002593 -0.062833 0.083527 0.001491 4.247836 1.713863 1.673000 -0.701156 -0.008172
113  703.819924 1555.380516 1.071929 0.196499 -0.031922 -0.086800 0.081750 -0.008180 -0.018426 3.852302 1.572278 1.955000 -0.702821 -0.028832
115  677.490644 1569.235624 1.132322 -0.213627 0.095257 0.019523 -0.054746 0.024577 0.009952 4.965746 1.910009 1.958032 2.462313 -0.002008
116  671.303233 1578.378364 0.739343 -0.089539 -0.209836 0.063209 -0.033555 -0.068754 0.040590 1.834948 0.579271 1.343000 -1.107191 -0.053081
118  701.529451 1575.922607 0.803453 0.155666 -0.287410 -0.082942 0.063632 -0.087099 -0.005459 5.134407 1.969088 1.998000 2.414400 0.017562
120  662.281777 1565.612099 1.731378 -0.056857 0.068138 0.151124 -0.033032 0.028378 0.051487 4.705981 1.909800 1.929000 2.407719 -0.066488
121  711.652639 1568.323357 0.987962 0.107680 0.173673 -0.097364 0.038878 0.062214 -0.014891 3.884586 1.942400 2.196000 2.436489 -0.012730
122  676.049160 1567.001003 1.382248 -0.016628 0.123384 -0.001522 -0.027252 0.056171 0.005241 5.029445 1.978871 1.998000 2.479528 0.032674
123  686.692326 1570.319532 0.786689 0.019779 -0.154816 -0.056520 0.013070 -0.064933 0.004502 4.814239 1.891315 1.878000 -0.710218 -0.004802
126  677.780647 1578.108814 0.835933 0.129953 -0.259645 0.001256 0.036118 -0.076129 0.013320 4.935909 1.939923 1.858000 -0.641259 -0.000911
129  681.639756 1574.795415 0.781398 -0.295797 0.039118 -0.026191 -0.086162 0.003002 0.015584 4.505811 1.852017 1.829000 -0.683104 0.021867
132  667.729222 1564.392644 1.426232 -0.093323 0.298761 0.000487 -0.022967 0.330169 -0.000791 4.583196 1.844834 1.896388 2.498013 -0.000343
133  617.382080 1627.979578 1.641920 1.474183 -1.032096 -0.099694 0.102935 -0.065748 -0.008445 0.397089 0.696497 1.891893 -0.364671 0.053826
134  707.890679 1574.765463 0.750292 1.079083 -0.786121 -0.041046 0.017773 0.040068 0.006180 0.478498 0.548576 1.869449 -0.648759 0.036432
