1 0 1533151603.547590

2 3 1533151604.048025
68  633.810450 1650.039302 0.763449 0.048818 -0.678823 0.355472 0.005326 -0.229461 0.054855 0.579608 0.796255 1.917000 2.477124 -0.032231
69  669.468110 1598.293413 0.665340 -2.904223 1.508429 0.173873 -0.498418 0.373499 0.016695 4.774142 1.980047 1.539000 2.415767 0.018200
70  655.964676 1593.958692 0.544182 -0.344547 1.723074 0.177128 -0.130588 0.537154 0.007235 0.806126 0.640032 1.788240 1.994728 0.310191

9 43 1533151607.548824
5  617.384667 1627.949704 1.387722 -1.444079 0.780281 0.496914 -0.223086 -0.127704 0.073973 1.046560 0.725662 1.975000 2.523056 0.054145
6  659.822992 1599.335057 0.675473 7.864998 -6.626352 0.352267 1.209640 -0.862656 0.036054 4.691532 2.109072 1.481000 -0.667017 0.022549
7  602.448975 1639.846072 2.190797 0.688579 -0.612127 0.427038 -0.255124 -0.027120 0.052976 0.642748 0.642253 1.929000 -0.765989 -0.119701
8  618.559375 1649.352848 1.657504 -0.727810 1.131461 0.397095 0.075204 0.193086 0.040702 0.477750 0.687169 1.761000 2.451170 0.068157
9  624.086111 1620.738896 0.896099 1.079007 -1.182727 0.320474 0.012804 -0.133256 0.043836 0.742882 0.669385 1.890000 -0.745133 0.018352
11  625.008698 1620.710598 0.833655 -1.137605 0.223071 0.281254 -0.289499 -0.020527 -0.012572 0.504241 0.598980 1.612869 2.463914 0.096007
14  630.461876 1636.444915 1.139356 -0.346724 -0.400941 0.393493 -0.026734 -0.188521 0.061173 0.669527 0.660618 1.877000 -2.115150 0.153163
16  654.402911 1622.639245 0.571620 0.685536 -1.004581 0.151075 -0.156700 -0.246890 -0.086229 0.677936 0.562176 1.692697 -0.738015 -0.035685
18  602.397438 1638.343793 2.078344 1.180540 -1.193600 0.385482 0.020372 -0.296417 0.032908 0.582929 0.685544 1.891000 -0.589292 -0.042479
21  643.853240 1603.158977 0.965075 1.283033 -0.754320 0.323055 0.136747 0.122895 0.004375 0.791332 0.692353 1.835000 -0.745711 -0.035227
22  631.974052 1644.915975 0.716286 0.170534 0.157989 0.401480 0.105108 0.095014 0.042009 0.748190 0.763699 1.520000 0.982477 0.001119
23  634.221248 1639.959904 1.212541 -0.961937 0.923264 0.377605 -0.066629 0.110403 0.009613 0.702398 0.775996 1.950000 2.457420 0.005486
24  633.710641 1638.831256 1.135489 -1.006503 0.634333 0.506228 -0.087758 0.041491 0.082893 0.621262 0.611724 1.778000 2.396213 -0.021365
25  659.497957 1612.345432 0.650029 -0.133904 -0.589220 0.306716 0.097127 -0.061469 0.032001 5.010158 1.880591 1.672000 -1.879356 0.054239
27  625.343701 1621.778961 0.921115 -0.485465 1.117996 0.382031 -0.020782 0.052407 0.029826 0.722738 0.561327 1.600976 2.406979 0.090532
29  622.956634 1623.398815 0.906602 -0.540899 0.481057 0.400172 0.036337 -0.052374 0.060495 0.742699 0.637483 1.794000 2.374391 0.034937
30  670.654285 1605.061913 0.507840 -0.072547 0.586566 0.250035 -0.014333 0.325456 -0.012248 4.630344 1.871312 1.629000 2.401453 0.020536
33  625.141248 1619.469682 0.932916 1.222573 -0.868075 0.335400 0.237864 0.050182 0.028911 0.744071 0.674937 1.849000 -0.666696 0.052521
34  608.420895 1636.039504 1.842294 -1.146600 1.366062 0.415244 -0.044358 0.376271 0.025169 1.010394 0.745917 1.904000 2.514319 0.033824
37  646.242172 1622.088022 0.532676 -0.463174 -0.108514 0.218877 -0.253392 -0.005680 -0.032137 4.872463 1.911379 1.525000 2.428881 0.000533
40  626.396444 1619.712001 0.885907 -0.592232 0.956668 0.306557 -0.242540 0.150755 -0.000609 0.674853 0.642574 1.779306 2.363470 0.160149
42  604.915404 1634.808218 1.739704 -0.237137 0.366167 0.569950 -0.096254 0.231485 0.148452 0.360475 0.421462 1.322000 2.955761 -0.012315
43  613.676386 1651.609642 1.814383 -1.581933 1.051544 0.474074 -0.198595 0.377001 0.088460 0.606249 0.532948 1.752000 2.703096 -0.039183
46  640.798915 1643.830874 0.781910 0.009085 0.023058 0.291968 0.101207 -0.273667 0.017532 0.393124 0.440918 1.441488 0.390780 -0.178446
48  653.988861 1622.032896 0.395290 1.056515 -1.287459 0.155593 0.371041 -0.254326 -0.043207 0.531132 0.521974 1.409009 -0.747069 -0.036967
51  657.912444 1591.260952 0.733981 2.317837 -1.564711 0.320172 0.972715 -0.568723 0.023981 0.562322 0.582334 1.752232 -0.534026 -0.252491
52  636.047148 1651.301189 0.551023 0.081574 -0.200045 0.363154 -0.031713 -0.014233 0.080377 0.869832 0.938241 1.296000 -2.509997 -0.009890
54  662.229673 1618.497942 0.419466 0.194674 0.166006 0.183704 0.153615 -0.076952 -0.038663 4.382958 1.719026 1.703000 -2.089831 -0.003185
56  649.713248 1649.534073 1.078982 0.451615 -0.105522 0.267255 -0.014311 0.132625 -0.023707 0.864916 0.701101 1.817000 0.693151 0.524761
57  682.703845 1592.500304 0.558021 -0.943501 0.397378 0.230570 -0.503124 0.078132 0.041547 14.798748 1.656246 1.400000 2.445030 0.046124
59  650.550057 1603.058557 0.545067 -0.102328 -0.267356 0.243791 -0.319616 0.090727 0.013622 4.865801 1.870697 1.531000 -0.674419 -0.009908
60  627.358469 1620.291313 0.781939 -0.361036 0.869657 0.359240 -0.369911 0.010523 0.096672 0.609133 0.532433 1.638980 2.373559 0.105021
61  694.489688 1582.234202 1.364367 -0.265172 0.868517 0.139499 -0.368300 0.421377 -0.069344 6.596463 2.340369 3.024000 2.442592 0.001866
63  637.416511 1642.911611 1.096358 -0.869064 0.076870 0.295841 0.301347 0.245692 0.009241 0.327762 0.506569 1.701333 3.072044 0.596419
64  640.695717 1643.385685 0.962230 0.246866 0.114217 0.294284 0.222978 -0.121157 0.047083 0.425740 0.580710 1.753093 0.933053 0.120239
66  631.909981 1649.956730 0.991791 -0.427648 -0.044578 0.304516 -0.147781 0.090267 0.015125 0.615734 0.454855 1.788600 0.071215 -1.485170
68  633.837535 1650.361362 0.972296 0.053030 -0.041270 0.402587 0.005959 0.077447 0.062890 0.628944 0.790684 1.917000 2.459287 -0.033270
69  667.766353 1600.052694 0.705756 -3.289077 2.608978 0.132276 -0.549687 0.718764 -0.002174 4.754727 1.970761 1.539000 2.292852 -0.055129
70  655.297746 1594.201745 0.569389 -0.902935 1.206449 0.111835 -0.331811 0.216759 -0.020885 0.690286 0.540947 1.791768 2.315227 0.408952
71  613.929383 1604.005775 0.916963 0.873461 0.178602 0.138904 0.181413 0.009590 0.021190 0.387684 0.498177 1.715000 0.249780 0.006267
72  608.954870 1642.549977 1.855448 3.420110 -1.654124 0.181740 0.664594 -0.267390 0.033354 4.496320 1.953237 1.515000 -0.540067 0.006034
73  640.308323 1643.196805 0.890665 -0.431610 0.104110 0.115477 -0.077813 0.092514 0.014953 0.457931 0.521309 1.761700 0.701663 -0.295849
76  632.609062 1650.210239 1.153227 0.547215 0.033798 0.670134 0.148462 -0.001715 0.142165 0.470542 0.485000 1.617400 1.715279 1.240596

10 48 1533151608.048151
5  616.614530 1628.311231 1.652115 -1.555472 0.716515 0.533851 -0.223086 -0.127704 0.073973 1.046560 0.725662 1.975000 2.550092 0.054145
6  664.078256 1596.208264 0.744913 8.530611 -6.687746 0.256594 1.241373 -0.672408 -0.022498 4.720820 2.101868 1.481000 -0.712321 -0.012000
7  602.943761 1639.221946 2.228414 0.766975 -0.936234 0.267389 -0.149127 -0.187086 -0.042881 0.592243 0.657050 1.929000 -0.896413 -0.162857
8  618.004249 1649.653113 1.781811 -0.897215 0.922612 0.335009 -0.031395 0.035851 -0.001746 0.490522 0.678080 1.761000 2.578406 0.125087
9  624.945382 1620.016167 1.026163 1.401101 -1.351476 0.303009 0.175415 -0.185903 0.023566 0.825685 0.642024 1.890000 -0.631686 0.082049
11  625.088680 1620.977305 0.875494 -0.574895 0.371663 0.179739 0.074800 0.061290 -0.061627 0.501106 0.609544 1.615608 2.461571 0.065295
14  630.721284 1636.460543 1.194217 0.075615 -0.239382 0.269928 0.197680 -0.056819 -0.018207 0.711898 0.611677 1.877000 -2.122594 0.101902
16  655.091651 1621.943146 0.625356 0.985884 -1.267191 0.105302 0.038368 -0.318680 -0.087629 0.715028 0.596026 1.698188 -0.685122 0.007508
18  602.581791 1638.216909 2.116113 0.783658 -0.810624 0.240971 -0.189294 -0.022916 -0.049990 0.609594 0.640849 1.891000 -0.644205 -0.063064
21  644.296168 1602.903366 0.950987 1.124891 -0.599515 0.149947 0.020091 0.171037 -0.085937 0.866317 0.684865 1.835000 -0.752816 -0.028822
22  632.126167 1644.974840 0.809224 0.266589 0.164765 0.306411 0.127551 0.074067 -0.017764 0.770717 0.764936 1.520000 1.019479 0.023379
23  633.944455 1639.914686 1.302172 -0.778382 0.451180 0.282001 0.045053 -0.161154 -0.042103 0.754533 0.810926 1.950000 2.493468 0.025832
24  633.438583 1639.022525 1.162607 -0.800845 0.520638 0.304064 0.041627 -0.028218 -0.043421 0.624904 0.622198 1.778000 2.390508 -0.018334
25  658.879546 1612.098901 0.723251 -0.658154 -0.558728 0.235751 -0.199544 -0.029777 -0.013034 5.008051 1.940086 1.672000 -1.853478 0.053502
27  624.998332 1622.286444 0.945422 -0.594099 1.081959 0.224148 -0.071741 0.020146 -0.059780 0.714031 0.578487 1.597683 2.368951 0.039705
29  622.389647 1623.751719 1.026130 -0.827232 0.578955 0.336912 -0.121572 0.011961 0.012021 0.741120 0.641580 1.794000 2.447066 0.068664
30  670.891038 1604.041352 0.458898 0.198990 -0.648820 0.071233 0.129837 -0.397682 -0.101579 4.725998 1.819092 1.629000 2.408064 0.018318
33  625.882709 1619.533566 0.968869 1.419916 -0.357383 0.212144 0.278613 0.302045 -0.042500 0.698709 0.604342 1.832500 1.830700 1.561570
34  607.972122 1635.943599 1.969078 -1.034566 0.688838 0.341284 0.026054 -0.077690 -0.020236 0.976091 0.673744 1.904000 2.428624 -0.028775
37  646.392722 1622.146032 0.589803 -0.149940 0.002663 0.157508 -0.022630 0.054149 -0.055920 4.842078 1.860589 1.525000 2.385735 -0.025958
40  625.703074 1619.019253 0.992025 -1.059375 -0.177703 0.259197 -0.424121 -0.484003 -0.025301 0.650962 0.618940 1.800214 0.006865 -1.326704
42  604.775824 1635.041971 2.056948 -0.285198 0.481753 0.644076 -0.096254 0.231485 0.148452 0.360475 0.421462 1.322000 2.949612 -0.012315
43  613.336785 1651.692334 1.864548 -1.184094 0.711285 0.310975 0.065499 0.096167 -0.021678 0.521367 0.530485 1.752000 2.701755 -0.028103
46  640.842760 1643.994380 0.795529 0.076773 0.099893 0.163866 0.110321 -0.160227 -0.055189 0.347927 0.416631 1.406842 0.424196 -0.103953
48  654.812723 1621.612437 0.409904 1.457802 -1.134405 0.080116 0.485826 -0.105517 -0.071849 0.519819 0.475723 1.390707 -0.739618 -0.021214
51  657.953118 1591.328522 0.767728 1.450789 -0.858538 0.198565 0.255718 -0.043914 -0.046821 0.648780 0.627312 1.749762 -0.669113 -0.258005
52  636.080904 1651.198170 0.750035 0.065738 -0.207152 0.403288 -0.031713 -0.014233 0.080377 0.869832 0.938241 1.296000 -2.514935 -0.009890
54  662.553180 1618.228299 0.415390 0.463647 -0.207601 0.077208 0.256046 -0.255522 -0.085114 4.459461 1.706073 1.703000 -2.087052 -0.000552
56  649.806945 1649.625550 1.085836 0.315973 0.075552 0.134192 -0.082768 0.193812 -0.088290 0.854071 0.713338 1.817000 0.734987 0.392094
57  682.995269 1590.841626 0.671287 -0.354311 -1.367510 0.240727 -0.076119 -0.838410 0.036167 14.443487 1.660779 1.400000 2.472019 0.048404
59  650.634744 1603.373688 0.584171 -0.056100 0.206076 0.165077 -0.209965 0.318814 -0.031936 4.872732 1.826055 1.531000 -0.646236 0.010053
60  626.802554 1620.637290 0.817533 -0.839646 0.784445 0.242672 -0.526489 -0.037673 0.008854 0.555325 0.558917 1.624286 2.380195 0.077424
61  695.550368 1582.139056 1.417305 0.777178 0.480757 0.103463 0.254745 0.117456 -0.070061 6.567355 2.564587 3.024000 2.347301 -0.053569
63  637.668387 1642.697333 1.193072 -0.112813 -0.100339 0.248593 0.603855 0.095936 -0.016658 0.367925 0.505697 1.708433 3.029980 0.397582
64  640.945601 1642.976745 0.983179 0.434054 -0.375845 0.184472 0.260854 -0.335668 -0.019494 0.384068 0.585070 1.769265 0.908259 0.070608
66  632.090921 1649.862502 1.103785 -0.083941 -0.089290 0.269646 0.060705 0.045431 -0.006059 0.576839 0.499714 1.827120 1.900503 0.018885
68  632.029909 1650.349299 1.097017 -1.738646 -0.010900 0.345857 -0.890235 0.073302 0.018879 0.579028 0.706463 1.788600 -0.099794 -1.520707
69  665.940373 1601.727579 0.741891 -3.625485 3.179152 0.102137 -0.580474 0.823787 -0.016616 4.783772 1.908232 1.539000 2.408510 0.028085
70  654.466426 1594.447181 0.589161 -1.371795 0.915687 0.070370 -0.482440 0.018525 -0.036305 0.692255 0.575808 1.794238 2.290153 0.274518
71  614.438809 1604.120674 1.260906 0.997105 0.206772 0.416811 0.195136 0.019296 0.132160 0.425123 0.564223 1.715000 0.223621 -0.010062
72  611.060907 1641.262400 1.823859 4.001638 -2.186578 0.069970 0.768238 -0.432993 -0.019956 4.498336 1.926039 1.515000 -0.639238 -0.050938
73  640.179161 1643.527728 0.965230 -0.367992 0.406405 0.136427 -0.035276 0.198823 0.020550 0.365642 0.523582 1.729990 0.536050 -0.305823
76  633.282337 1650.169171 1.212822 0.985192 -0.024072 0.437777 0.299497 -0.025382 0.016244 0.498215 0.586160 1.707280 2.416746 1.286316
77  646.471354 1641.037331 1.077282 -0.317290 -0.489140 0.073626 0.029582 -0.141094 0.013056 0.375448 0.673513 1.717000 -2.448527 0.180730
79  647.341151 1603.964704 0.317028 -0.093987 0.495180 0.049882 0.009458 0.070877 0.006846 0.354609 0.342269 0.765000 -0.675137 0.015937
80  673.121691 1582.034903 0.822954 -0.201986 0.206452 0.105663 -0.083369 -0.020536 0.018333 3.515135 1.831709 1.580000 -0.744191 -0.040128
81  613.738911 1610.905464 1.045662 0.428751 -0.019619 0.251800 0.170091 -0.000653 0.028659 4.069567 1.679412 1.675000 -2.282801 -0.013888
83  606.831383 1603.806595 1.521989 -0.583872 -0.308244 0.257692 -0.076365 -0.043841 0.045696 5.114142 1.978357 2.042000 -2.333645 -0.031203

11 48 1533151608.548020
5  615.785000 1628.639629 1.936212 -1.666986 0.652680 0.570828 -0.223086 -0.127704 0.073973 1.046560 0.725662 1.975000 2.577158 0.054145
6  667.642340 1593.227415 0.787012 8.050107 -6.446473 0.155303 0.676131 -0.375991 -0.068725 4.769442 2.059399 1.481000 -0.716694 -0.010867
7  603.534812 1638.362429 2.177728 0.962193 -1.416903 0.051942 -0.010638 -0.385840 -0.142483 0.635122 0.639447 1.929000 -0.730105 0.009840
8  617.668338 1649.933330 1.814312 -0.779491 0.729859 0.184409 0.037098 -0.072304 -0.078612 0.490997 0.654532 1.761000 2.683593 0.154827
9  625.514668 1619.565342 1.040420 1.297425 -1.146106 0.155997 0.077176 -0.032764 -0.057954 0.816292 0.651198 1.890000 -0.703927 0.003093
11  624.626483 1620.973778 0.917549 -0.751445 0.175744 0.111738 -0.035032 -0.055019 -0.080723 0.483364 0.580141 1.617526 2.536292 0.094632
14  630.733158 1636.264426 1.192076 0.094311 -0.338126 0.113023 0.156549 -0.092931 -0.094086 0.750515 0.624154 1.877000 -2.068862 0.103850
16  655.484722 1621.399466 0.455496 0.884109 -1.243943 -0.163386 -0.023737 -0.224949 -0.203099 0.586529 0.591813 1.593132 -0.741966 -0.034739
18  603.109800 1637.793485 2.152813 0.889785 -0.836409 0.135749 -0.086234 -0.030272 -0.091180 0.635868 0.613980 1.891000 -0.603103 -0.012433
21  644.955855 1602.426425 0.937331 1.238105 -0.755659 0.030669 0.073066 0.046963 -0.125126 0.832407 0.743421 1.835000 -0.742031 -0.011258
22  631.983742 1644.670100 0.850644 -0.009508 -0.248176 0.177792 -0.046923 -0.156934 -0.079235 0.793903 0.743352 1.520000 1.004048 0.004474
23  633.797447 1640.163119 1.315090 -0.498166 0.437908 0.129391 0.177348 -0.126612 -0.109645 0.758343 0.762802 1.950000 2.522654 0.037177
24  633.158313 1639.529239 1.151703 -0.656943 0.788809 0.111932 0.104997 0.117100 -0.131159 0.646638 0.582471 1.778000 2.447124 0.027522
25  659.396359 1611.440184 0.747293 0.237736 -0.989228 0.127963 0.312859 -0.243673 -0.065154 4.962649 1.993345 1.672000 -1.874742 0.020010
27  624.589343 1622.372045 0.946191 -0.736267 0.578956 0.085678 -0.126469 -0.243989 -0.115682 0.698129 0.527837 1.595378 2.302655 -0.020346
29  622.318084 1623.566200 1.035880 -0.474939 0.052030 0.162802 0.091077 -0.262383 -0.080706 0.769858 0.686782 1.794000 2.425542 0.029732
30  670.195613 1604.196298 0.440991 -0.664599 -0.204018 -0.013117 -0.347106 -0.067084 -0.118826 4.740065 1.808747 1.629000 2.430132 0.027363
33  625.756891 1620.205406 1.030655 0.554607 0.663814 0.152578 -0.238555 0.750040 -0.062228 0.685800 0.536196 1.820950 2.393834 1.409986
34  607.190222 1636.610235 2.096216 -1.324861 1.031261 0.287778 -0.131003 0.119723 -0.042703 1.015943 0.713308 1.904000 2.408192 -0.032990
37  646.161234 1622.365396 0.622450 -0.330664 0.259787 0.092538 -0.110350 0.173271 -0.075087 4.874391 1.913253 1.525000 2.422440 0.008667
40  626.178176 1618.459451 1.001389 -0.035479 -0.820773 0.118534 0.215822 -0.691707 -0.091588 0.678791 0.626703 1.814850 -0.587793 -1.278950
42  604.610827 1635.336740 2.413504 -0.333313 0.597466 0.718283 -0.096254 0.231485 0.148452 0.360475 0.421462 1.322000 2.943456 -0.012315
43  612.954195 1651.446771 1.880954 -0.933244 0.058467 0.149527 0.179564 -0.270378 -0.100444 0.575490 0.544776 1.752000 2.750539 0.015638
46  641.028618 1643.636546 0.788230 0.268794 -0.396579 0.050460 0.181903 -0.377982 -0.100070 0.336093 0.400719 1.382589 0.364656 -0.109228
48  655.718426 1621.393668 0.602337 1.772317 -0.768007 0.234318 0.523305 0.113683 0.027577 0.596811 0.516411 1.486795 -0.752895 -0.023075
51  658.537869 1590.140379 0.799525 1.352912 -1.725220 0.111366 0.137918 -0.484802 -0.080117 0.711711 0.555798 1.748034 -0.722382 -0.205109
52  636.106373 1651.091304 0.970361 0.049886 -0.214267 0.443466 -0.031713 -0.014233 0.080377 0.869832 0.938241 1.296000 -2.519879 -0.009890
54  662.473806 1618.492575 0.407561 0.174025 0.146239 0.004724 0.034660 -0.000230 -0.100985 4.380720 1.728664 1.703000 -2.191369 -0.072770
56  649.668777 1649.381847 1.055317 -0.037153 -0.195431 0.003322 -0.248037 -0.001202 -0.134272 0.842669 0.689036 1.817000 0.746531 0.264061
57  682.800418 1589.962630 0.800049 -0.392360 -1.786605 0.258806 -0.076119 -0.838410 0.036167 14.443487 1.660779 1.400000 2.496215 0.048404
59  650.574187 1603.332909 0.622872 -0.142557 0.119819 0.108152 -0.200158 0.188603 -0.053651 4.839724 1.866854 1.531000 -0.643878 0.008202
60  626.618602 1620.703602 0.822818 -0.699109 0.408581 0.114114 -0.312470 -0.226945 -0.061644 0.556594 0.487122 1.614000 2.359737 0.036360
61  696.082091 1581.786918 1.381937 0.993366 -0.117243 -0.006524 0.300176 -0.218341 -0.108393 6.613788 2.637812 3.024000 2.402599 -0.000879
63  637.522743 1642.743476 1.201274 -0.067942 0.030227 0.114931 0.467488 0.139774 -0.083168 0.411642 0.477565 1.713403 3.126663 0.327411
64  641.045731 1642.923493 1.021693 0.365971 -0.305810 0.119808 0.155532 -0.209465 -0.048637 0.367822 0.596326 1.780586 0.938127 0.066877
66  632.294198 1650.005500 0.940407 0.204593 0.131227 -0.064941 0.197714 0.150399 -0.182002 0.586209 0.512499 1.854084 2.405350 0.359514
68  630.953314 1650.360936 1.274301 -2.183646 0.025741 0.355294 -0.890235 0.073302 0.018879 0.579028 0.706463 1.788600 -0.859948 -1.520707
69  665.802520 1602.005924 0.744056 -1.876902 1.897921 0.043118 0.497459 -0.071353 -0.043430 4.718411 1.851068 1.539000 2.311589 -0.048518
70  653.947757 1595.358891 0.610701 -1.299978 1.428475 0.046429 -0.317035 0.284637 -0.039367 0.754955 0.533429 1.795966 2.414735 0.265809
71  615.273673 1603.862794 1.518465 1.416874 -0.188623 0.503255 0.359847 -0.187747 0.142578 0.392053 0.616065 1.715000 0.160774 -0.049234
72  613.213459 1639.874971 1.717790 4.355969 -2.617314 -0.091056 0.753063 -0.542535 -0.097168 4.480436 1.964359 1.515000 -0.649232 -0.040458
73  640.319861 1643.756840 1.019569 -0.016984 0.483221 0.126049 0.153161 0.187286 0.009994 0.369572 0.482335 1.707793 0.518454 -0.214173
76  633.844612 1650.151222 1.435440 1.134901 -0.036760 0.445897 0.299497 -0.025382 0.016244 0.498215 0.586160 1.707280 3.059735 1.286316
77  645.506247 1640.912185 1.085349 -1.202063 -0.391295 0.045006 -0.346764 -0.070652 -0.001648 0.383199 0.691663 1.717000 -2.349240 0.186397
79  647.735511 1603.686031 0.343067 0.396394 -0.069599 0.052761 0.212639 -0.180230 0.006619 0.374215 0.370631 0.765000 -0.667996 0.015414
80  673.629681 1582.118338 0.882469 0.405595 0.180713 0.117332 0.170420 -0.026585 0.019312 3.563802 1.727932 1.580000 -0.767144 -0.041800
81  613.792663 1611.130411 1.061915 0.292353 0.239844 0.137513 0.077456 0.108034 -0.025148 4.062250 1.698065 1.675000 -2.284230 -0.010396
83  607.367031 1604.269764 1.550222 0.312804 0.363777 0.157522 0.314744 0.246478 -0.005768 5.115201 1.922972 2.042000 -2.277419 0.014302

12 48 1533151609.047890
5  614.899727 1628.936119 2.238793 -1.778500 0.588845 0.607805 -0.223086 -0.127704 0.073973 1.046560 0.725662 1.975000 2.604224 0.054145
