117  390.145711 1149.046699 1.056717 -1.197964 -1.276440 0.189511 -0.482428 -0.295522 0.085359 1.561166 0.504875 0.968860 -0.374846 0.024041
119  391.095302 1148.961081 1.004484 1.231562 -0.830244 0.168900 0.482164 -0.316697 0.082246 1.679483 0.738634 0.973269 -0.490926 -0.101578
120  395.054034 1113.148401 0.730892 0.027505 0.011709 0.037612 -0.003297 0.011732 0.021061 2.022321 0.657706 1.046000 1.114092 -0.012330
122  393.091819 1100.454024 1.390400 0.146279 0.002439 0.012624 0.041523 -0.016961 0.005613 1.699772 4.283266 1.650000 2.662936 -0.034724
125  398.674055 1111.775876 0.727075 0.109751 -0.122564 0.041690 0.030207 -0.071170 0.021839 1.989695 0.668357 1.078004 1.120779 -0.029276
128  391.806379 1106.088086 1.047254 -0.167690 0.062817 0.022643 -0.059201 0.002495 0.003929 2.027623 0.616257 1.169061 -2.011027 -0.007322
129  396.341847 1105.008862 1.029798 -0.024061 0.080425 0.041656 -0.009072 -0.005151 0.013617 2.286295 0.589199 1.221000 -1.354848 0.007079
131  353.230394 1132.289485 1.345188 -0.483173 -0.964642 0.025628 -0.102833 -0.396267 0.000678 2.037130 4.757366 1.573000 -0.371886 0.015206
136  393.021130 1119.525334 1.127824 0.830349 1.183489 0.070333 0.039083 0.075204 0.046904 0.689230 0.784635 1.837234 0.706140 -0.108776
137  391.086123 1150.970742 1.038224 0.432887 -0.870795 0.149183 0.188876 -0.528138 0.061010 1.842447 0.636146 1.045722 -0.463229 -0.051827
138  402.497787 1110.507001 0.697110 0.384577 0.531472 0.023879 0.141063 0.193637 0.009678 2.033927 0.606749 1.078990 1.167083 0.027460
139  396.562547 1112.757958 0.717704 -0.257712 0.290463 0.025316 -0.119734 0.108022 0.015770 2.091466 0.699127 1.091000 1.175628 -0.013567
140  391.266624 1112.288186 1.245306 -0.010922 -0.719242 0.452286 0.025571 -0.344685 0.200914 1.263028 0.681043 1.382644 1.803550 -0.543838
142  356.383063 1124.434883 1.025180 0.124977 -0.023819 0.041819 -0.028445 0.035749 0.071275 1.021812 2.169901 1.931000 -0.378541 -0.039400
143  415.600507 1096.272041 0.762888 0.158097 0.098390 -0.032650 0.045623 0.009997 -0.022178 0.459955 0.509820 0.706000 2.771877 0.009482
144  390.479266 1107.273152 1.078377 -0.155062 -0.134678 0.033927 -0.057442 -0.055053 0.003973 1.829251 0.703514 1.203000 -2.580853 0.022364
145  385.920901 1139.901065 1.014645 -0.359756 -0.160017 0.111637 -0.138384 -0.069553 0.058546 1.896892 0.734793 0.885000 -0.381471 -0.018166
146  363.870430 1094.625558 1.547285 0.601973 0.279011 0.170678 0.205699 0.085326 0.081853 2.137264 5.963205 2.598000 1.151480 -0.014847
147  389.815665 1109.413402 1.068738 -0.089006 0.063344 0.034220 -0.046624 0.010099 0.010530 1.835310 0.677970 1.066000 -3.000122 0.019678
150  363.187527 1098.425072 1.163566 0.022180 0.186897 0.018391 0.058011 0.150942 -0.003654 2.262519 0.808951 1.169319 2.697191 -0.013413
151  400.551284 1110.760736 0.730509 -0.048699 -0.129617 0.014168 -0.042287 -0.045109 0.004489 2.002980 0.694964 1.054000 1.093938 -0.024310
152  361.243542 1123.024662 0.613049 0.707061 0.392687 -0.337441 0.191944 0.129564 -0.066900 1.778728 4.508506 1.441000 -0.339449 0.007081
155  385.161244 1138.428058 1.008845 -0.611022 1.039462 0.258454 -0.194894 0.262587 0.108698 1.201510 0.519695 0.844845 -0.344827 0.056538
157  360.989343 1099.438320 1.690633 0.498821 0.721400 0.026294 0.167431 0.243189 -0.001800 2.365832 3.781884 2.032311 1.479597 -0.008742
160  397.712288 1123.073688 0.900818 -1.715695 -0.424549 0.113614 -0.134714 -0.058253 0.070004 0.761837 0.951529 1.757000 -2.885790 0.003457
162  385.862976 1135.926846 0.926516 0.389539 0.137275 0.121950 0.103661 0.036849 0.068322 2.180578 0.649861 1.097477 -0.382747 -0.023674
166  384.216334 1133.697391 0.893799 -0.428132 0.015389 0.117380 -0.233509 -0.068111 0.062760 1.738053 0.615338 1.048619 -0.415990 0.003849
173  406.586989 1099.898521 0.811406 -0.229938 0.230481 0.021946 -0.088611 0.069326 0.005963 0.327005 0.386957 0.690000 -2.853454 -0.017642
174  358.244217 1084.215385 1.731247 0.129024 -0.003314 0.002874 0.111345 0.015188 0.033700 3.542628 11.165995 3.320000 1.195636 0.022963
176  382.600785 1102.440533 1.591368 -0.691028 -1.528067 0.013235 -0.087321 -0.205817 -0.003261 0.662184 1.078261 1.911184 -1.962713 -0.015711
177  384.041797 1134.563706 0.953346 0.323183 0.198061 0.081848 0.158081 0.068953 0.053430 1.962828 0.670424 0.928059 -0.397259 0.000809
178  396.995204 1106.846501 1.291154 0.295079 -0.107292 -0.027053 0.048188 -0.062463 -0.005141 0.753054 0.803252 1.770266 3.055474 1.498176
180  426.390318 1115.430724 1.799831 0.198427 0.158690 -0.037181 0.064153 0.046828 -0.007010 0.966036 1.019352 1.890000 -3.255148 -0.833143
181  372.669295 1129.813076 0.991765 0.254499 0.443893 0.054666 -0.003394 0.148034 0.059755 0.794039 1.196935 1.716727 -0.089693 0.103037
184  364.440799 1100.675620 0.936302 0.144990 0.312593 0.007652 0.091458 0.154007 0.007636 2.173787 0.688354 1.068509 2.805009 0.038724
185  415.317571 1104.504236 0.484208 -0.308720 0.267021 -0.014403 -0.135245 0.118294 -0.006178 0.490672 0.459326 0.789000 2.771705 -0.001867
191  410.887312 1106.553371 0.481155 0.103408 0.199290 0.016611 0.040682 0.066679 0.004514 0.514480 0.532012 0.739000 2.749818 0.045580
192  405.710762 1108.744009 0.559709 -0.002946 0.391553 0.023486 -0.003075 0.145047 0.006099 0.443221 0.604082 0.798000 2.743333 0.009680
199  419.270508 1094.207580 0.807113 -0.045346 -0.074718 -0.022184 -0.061654 0.007988 -0.018751 0.467978 0.409028 0.785000 2.753215 0.001460
200  364.497573 1104.159887 1.305075 -0.220610 0.246243 -0.126947 -0.058163 0.123947 -0.068468 0.992853 0.996704 1.787877 -1.642956 0.047150
205  419.675429 1102.794488 0.503234 0.142386 0.192492 -0.033022 0.026900 0.072918 -0.015050 0.464549 0.478739 0.798000 2.736163 0.002889
206  424.250703 1100.775124 0.469200 0.133590 0.110678 -0.013792 0.026633 0.039597 -0.010373 0.517553 0.523015 0.730000 2.757525 0.002713
209  410.934246 1097.812590 0.782379 -0.390348 0.001405 -0.034133 -0.136320 0.011821 -0.017723 0.310452 0.466681 0.723000 2.763985 -0.001036
210  370.179378 1128.218849 1.082937 0.350596 -0.039234 0.116648 0.185318 0.059044 0.084843 0.574138 0.702801 1.730000 -1.780327 0.021243
213  384.263345 1105.286228 1.420083 -0.275050 -1.432921 -0.034288 0.211562 -0.117794 -0.023442 0.714671 0.793657 1.940639 -2.004366 -0.097306
214  383.849006 1133.061214 0.842980 0.195166 -0.014580 0.109948 0.146030 0.064403 0.070628 0.716728 0.460869 0.805685 -0.400698 0.011696
217  437.334278 1086.579873 0.755811 -0.336004 -0.729558 -0.084481 -0.605897 -0.120319 -0.047775 0.427296 0.386804 0.776184 2.748036 -0.000588
218  351.174610 1125.802348 0.921488 -0.397633 -0.310420 0.072270 -0.214294 -0.071260 0.086639 2.167953 4.634293 1.581000 -0.428789 -0.061986
220  391.966261 1118.339096 1.113642 0.510757 0.968639 -0.000136 0.099548 -0.020703 0.010149 0.674970 0.808262 1.880622 1.001193 -0.039384
221  424.662235 1115.286146 1.740000 -0.201816 -0.195054 0.000000 -0.050274 -0.085200 0.000000 0.803119 0.949005 1.780000 -0.444111 0.246858
224  370.505559 1138.607323 1.077347 0.367283 -0.173494 0.178405 0.401575 0.216233 0.104290 0.831583 0.831347 1.767620 -2.101819 -0.047014
225  422.578323 1093.201965 0.778834 0.420334 0.085663 -0.060058 0.164662 0.026596 -0.041742 0.470801 0.526006 0.736000 2.719258 -0.022487
226  426.047382 1091.687350 0.769478 -0.187344 -0.039573 -0.081270 -0.069171 -0.022967 -0.049990 0.482817 0.492847 0.754000 2.757184 -0.013391
227  392.791381 1113.896393 0.713056 -0.227804 -0.254302 0.005605 -0.090974 -0.162954 0.031357 2.025136 0.581272 1.217610 1.599516 0.152028
229  441.012362 1086.998824 0.760128 2.612918 0.073117 -0.130435 0.171239 0.268044 -0.077743 0.519228 0.384513 0.796329 2.744934 -0.040349
230  390.056580 1123.237012 0.960466 0.000850 -0.011798 0.114302 -0.018681 -0.028631 0.065364 0.624838 0.659477 1.609000 -3.092533 -0.076075
233  430.509625 1089.864086 0.817466 -0.017707 -0.059103 -0.030905 0.308151 -0.158551 -0.066737 0.463679 0.505670 0.805996 2.757333 0.001595
234  402.630259 1101.426463 0.845380 -0.008204 0.110277 0.012301 -0.014012 0.048668 0.000458 0.400205 0.461694 0.734000 2.738679 -0.006706
235  391.134020 1112.868445 0.950602 -0.620226 1.064598 -0.433422 -0.205890 0.512405 -0.196818 1.115806 0.707333 1.494038 2.441269 0.548490
236  438.586763 1086.402038 0.767868 1.834606 -0.478337 -0.080922 -0.086244 0.146025 -0.048714 0.418241 0.331226 0.802931 2.753034 0.014893
237  448.841198 1114.706228 2.134257 -3.273263 -0.207890 -0.026477 -0.729927 -0.198104 -0.018320 0.891778 0.983048 1.914670 1.802307 -0.755334
238  355.604464 1126.522405 0.829459 0.025471 -0.030426 0.199712 -0.201128 0.082836 0.097954 0.335689 0.303382 0.719078 -0.479263 -0.028877
239  445.312624 1115.790609 1.822805 -1.620245 0.044001 -0.005582 -0.223583 0.020711 0.008265 0.752657 0.888852 1.721000 3.089715 0.011595
240  393.095110 1113.413096 1.258756 0.150291 0.226180 0.031385 0.061609 0.135211 -0.022526 0.835102 0.690148 1.717823 -1.397202 -0.104559
241  439.622873 1086.728651 0.806086 4.036036 -1.253377 -0.002002 0.703364 -0.161206 -0.014835 0.418167 0.596105 0.828829 2.760630 0.002427
242  433.359131 1117.288832 1.804059 -1.316770 -0.382834 -0.075409 -0.018061 -0.191879 -0.025528 0.783145 0.941554 1.849000 2.998246 -0.032422
244  451.328810 1116.571501 2.076067 -1.469755 0.579319 0.010681 -0.190004 -0.040290 0.010694 0.913347 0.918518 1.814636 2.851629 0.012636
246  449.093178 1090.114741 0.115994 0.193468 -0.413174 0.000014 0.037773 -0.173358 0.000118 0.621062 0.534823 0.789000 2.672685 -0.050851
247  435.605494 1087.335566 0.772048 1.435177 -0.711552 -0.034601 -0.192151 0.056601 -0.025153 0.478713 0.483714 0.816600 2.755098 0.023871
249  445.661240 1091.723593 0.091927 0.322333 0.053089 -0.004350 0.146026 -0.034406 -0.000317 0.541926 0.529222 0.734000 2.757937 0.003823
250  429.659467 1098.223578 0.455921 0.015957 -0.179991 -0.177773 0.026044 -0.055782 -0.012599 0.590167 0.493429 0.720000 2.658049 -0.042839
251  433.655067 1088.447333 0.729164 0.477811 -0.115361 -0.126282 -0.571312 0.264056 -0.081167 0.440054 0.548160 0.792847 2.753223 -0.008524
252  440.078573 1093.745930 0.191005 0.095110 -0.396085 0.006017 0.052124 -0.152766 0.000432 0.461369 0.560302 0.746000 2.708060 -0.013895
253  435.671693 1102.601090 0.902619 0.230757 -0.072792 -0.101478 0.115595 0.029233 -0.061247 0.450689 1.775213 1.118000 -2.036980 -0.019772
254  395.070450 1158.704661 1.004757 0.173872 0.031451 0.134507 0.020320 0.012105 0.096469 2.001226 0.609871 1.149000 -0.320332 0.050815
255  346.112819 1131.693379 0.648629 0.736352 -0.049663 0.295299 0.435814 -0.152156 0.163863 0.630293 0.537554 0.856353 -0.269698 0.085838
256  397.837922 1103.544799 0.864213 -0.263084 0.195732 -0.003507 -0.063353 0.073461 -0.006797 0.421885 0.535946 0.742000 2.754817 0.006723
257  434.411731 1088.375567 0.744086 3.736641 -1.482643 -0.124945 0.407973 -0.195653 -0.088999 0.503643 0.521311 0.800536 2.722347 -0.020415
258  372.153938 1139.888792 0.906755 0.440545 -0.789400 0.014371 0.147288 -0.336451 0.047711 0.773058 0.807218 1.765385 -2.282186 -0.029068
259  390.495649 1149.787749 0.920487 1.112247 1.339245 0.110948 0.437400 0.445933 0.062457 0.459573 0.495400 0.797300 -0.419363 -0.064002
260  402.798543 1104.728521 0.571174 -0.060197 0.230855 0.025474 0.018697 0.160750 0.003215 0.366649 1.435601 0.459000 2.777582 0.014150
261  429.723234 1091.108140 0.795923 1.359363 0.470577 -0.043056 0.414056 0.238516 -0.041634 0.429093 0.510880 0.813806 2.753153 0.007848
262  435.160972 1103.148261 0.971504 -0.660825 0.486537 -0.047287 -0.248350 0.125222 -0.054346 0.351914 1.791309 1.116000 -2.031722 -0.015703
264  396.925975 1162.479090 0.946064 0.302151 -0.396761 0.007789 0.090191 -0.135046 0.028526 2.066404 0.694345 1.127000 -0.362760 0.059777
265  361.487401 1130.007656 1.093607 0.135197 1.499180 0.282106 0.132207 0.128678 0.049420 1.413170 3.420819 1.415981 -0.379478 0.016155
266  426.817609 1091.456820 0.776683 2.748316 -0.838870 -0.060268 0.960250 -0.317017 -0.036873 0.492118 0.499662 0.724000 2.739642 -0.012446
267  428.437220 1090.489898 0.801612 1.561371 -0.606857 -0.023986 0.310456 -0.126450 -0.003218 0.461517 0.471741 0.789400 2.777230 0.010865

30 125 1532402942.197463
18  370.052900 1128.647231 0.714323 -2.151246 -1.461838 -0.241384 -0.612093 -0.433028 -0.054250 0.649335 0.597183 1.666987 -0.362090 -0.010468
19  410.381201 1164.573569 1.619450 0.085740 0.590004 0.006476 0.020733 0.177852 0.036782 2.909771 10.163815 3.595000 -1.881070 0.012222
21  382.951633 1104.907640 1.373629 -0.295746 -1.474238 -0.068598 0.059458 -0.103457 -0.017691 0.790740 0.868687 1.916011 -1.911844 0.002836
22  387.761069 1143.861832 1.157329 0.233876 0.606999 0.295704 0.080994 0.229210 0.118651 2.017112 0.697622 0.962000 -0.431863 -0.035050
30  387.001894 1142.072624 1.213055 0.428949 -0.011954 0.330037 0.178243 -0.038837 0.129450 2.022730 0.814167 0.921000 -0.316463 0.034359
34  371.054154 1134.055997 1.132769 1.238310 -0.766505 0.254303 0.491536 0.099644 0.113326 0.676784 0.721148 1.712992 -1.348160 0.122028
36  391.971749 1152.084039 1.096717 0.598301 2.384995 0.226726 0.095113 0.729362 0.084282 0.973472 0.633467 0.882003 -0.426644 -0.006766
38  394.319158 1157.006210 1.126351 0.102642 1.153766 0.175562 -0.203053 -0.009465 0.067111 1.945590 0.762319 1.124582 -0.372711 0.023828
39  385.364444 1136.538147 0.931918 -0.742877 -0.820117 0.161035 -0.315986 -0.188655 0.085408 0.857916 0.488914 0.815185 -0.510414 -0.062725
43  396.097493 1160.484944 1.096982 0.415754 -0.334835 0.229540 0.127659 -0.154495 0.100986 2.056485 0.623332 1.110483 -0.475674 -0.020816
44  399.072529 1110.196275 1.788000 0.552804 0.049670 0.000000 0.185044 0.006296 0.000000 2.924388 3.922805 2.916000 2.708832 -0.005410
47  389.026239 1124.108650 1.165183 -0.024388 -0.113305 0.150202 -0.012842 -0.073648 0.061212 0.679873 0.968116 1.757007 2.778126 0.001368
48  369.145756 1134.164269 0.882257 -0.799021 -0.499334 0.064565 -0.208658 0.193757 0.055305 0.892404 0.719409 1.729281 -1.470480 0.075971
49  384.108213 1098.457924 1.335767 -0.221192 -2.082385 -0.049322 0.072883 -0.253430 -0.012624 0.769685 0.963889 1.760031 -1.839585 0.010382
55  373.247163 1130.668791 0.910536 0.042016 0.287243 -0.050255 -0.053893 -0.003193 0.012884 0.572193 1.078053 1.665160 -0.389345 -0.070156
65  398.440200 1166.117590 1.359151 0.214288 0.184817 -0.007062 0.032310 -0.097747 -0.015867 2.042599 0.704673 1.103529 -0.321505 0.049827
66  420.220631 1105.161769 0.988172 2.832022 -0.700490 0.000840 0.110967 0.236126 0.001545 1.793817 4.725203 1.957000 -0.354145 0.023403
72  359.080211 1128.060140 0.026504 -1.711217 0.869915 -0.356905 -0.290963 0.215287 -0.064713 0.378691 0.458694 0.783888 -0.416571 -0.015298
75  396.252823 1107.161944 1.371283 -0.149089 0.297699 0.047839 0.013048 0.127146 0.011181 0.737132 0.830653 1.766741 -0.291572 -1.282880
85  382.462524 1100.369470 1.465112 -0.889533 -0.834224 0.096323 -0.181976 0.061550 0.044364 0.680702 0.851586 1.806910 -2.031924 -0.050655
89  394.060102 1118.179039 1.260097 0.070241 -0.387297 0.102912 -0.003163 -0.149733 0.042874 0.706414 0.850781 1.746000 -1.846708 0.004683
92  370.343951 1137.528698 1.125810 -1.055030 -0.364137 0.210626 -0.243060 0.230995 0.102737 0.801031 0.828484 1.751230 -1.938301 0.049521
93  370.672121 1139.608481 1.140422 -0.844952 -0.745411 0.242564 -0.058682 0.016515 0.121192 0.790217 0.752277 1.759741 -2.105035 0.091479
94  384.774881 1104.595666 1.351222 -0.637337 -1.085816 0.058915 -0.135409 0.003444 0.031163 0.707240 0.899932 1.837528 -1.961238 -0.005393
96  392.554812 1152.978616 1.203929 0.199997 -0.660694 0.282091 0.166286 -0.090607 0.108671 1.947143 0.809142 1.101442 -0.372931 0.027136
97  401.493023 1096.658850 2.299000 0.175786 0.115604 0.000000 0.049536 0.060835 0.000000 2.810115 10.093861 3.608000 2.771165 0.016569
99  397.212828 1164.062705 0.983810 -0.313042 -0.250439 -0.027155 -0.212347 -0.269168 0.001243 1.877816 0.755348 1.103183 -0.390280 0.004099
101  411.745003 1092.301295 2.147634 0.418818 0.418718 -0.050363 0.181209 0.163432 -0.023641 2.486630 6.557634 3.236000 2.735053 0.011579
102  409.309865 1117.096408 1.138662 0.111928 0.038710 0.075445 0.051923 0.030728 0.019665 0.823794 2.209075 1.336000 2.200340 -0.005385
103  394.006854 1104.721278 0.939371 -0.069966 -0.335766 0.066017 -0.047287 -0.099924 0.027984 2.219539 0.638702 1.245092 -1.948182 0.036635
104  402.519969 1121.176341 1.098757 -0.072940 0.107320 0.045141 -0.044539 0.047602 0.014002 0.662035 0.727637 1.730000 1.252174 -0.018369
107  391.441869 1154.437875 0.973931 0.010610 2.781349 0.081324 -0.053249 0.688929 0.027245 1.224494 0.636836 0.956960 -0.475808 -0.016444
108  393.588163 1154.884713 1.266452 0.216017 -1.324823 0.282937 0.139793 -0.368526 0.106011 1.999384 0.820908 1.114575 -0.365996 0.032973
110  401.674735 1100.540872 1.236257 0.478454 -0.086277 0.001259 0.162882 -0.042106 0.002485 1.752227 4.566106 1.482000 2.719320 -0.004560
113  392.331328 1104.264700 1.614800 0.340200 -0.108732 0.065900 0.109804 -0.057672 0.019372 2.204510 4.955171 2.170000 2.810779 0.053813
116  393.594969 1119.289686 1.168556 1.240194 0.111813 0.092982 0.216686 -0.312794 0.043440 0.649951 0.914966 1.828411 0.643913 -0.123549
117  389.731876 1149.372210 1.211486 -1.217895 -0.320841 0.303105 -0.421954 0.079927 0.113145 1.817905 0.616496 1.002502 -0.326022 0.049059
119  390.800866 1148.684767 1.083392 0.373910 -0.827673 0.199635 0.114871 -0.271524 0.081494 1.331690 0.646594 0.901188 -0.496269 -0.079076
120  394.852629 1113.328202 0.800605 -0.231434 0.227048 0.108419 -0.093377 0.085387 0.042875 2.015724 0.637132 1.046000 1.161966 0.021359
122  393.369197 1100.422232 1.403427 0.420966 -0.040888 0.023480 0.131766 -0.029740 0.008624 1.767609 4.259138 1.650000 2.718941 0.009865
125  398.432203 1111.841704 0.783047 -0.231467 0.002437 0.093967 -0.093327 -0.017513 0.037065 1.953967 0.642922 1.078002 1.145969 -0.005737
128  391.649651 1106.127171 1.057806 -0.288902 0.080316 0.025274 -0.093308 0.008265 0.004299 1.998211 0.665084 1.169042 -1.993985 0.005418
129  396.161572 1105.038010 1.048114 -0.233427 0.075711 0.046475 -0.081011 -0.006079 0.013398 2.297621 0.591508 1.221000 -1.368177 -0.003231
131  354.517711 1132.515010 1.358150 1.156210 -0.365815 0.028826 0.473179 -0.136707 0.001682 2.086051 4.606826 1.573000 -0.356279 0.020876
136  392.603109 1119.614666 1.187628 -0.073559 0.732224 0.118496 -0.282444 -0.093100 0.057188 0.694139 0.828844 1.829664 0.689559 -0.091608
137  391.342690 1150.168216 1.164392 0.573214 -1.531777 0.242603 0.211538 -0.685426 0.085146 1.784827 0.718628 1.075206 -0.382290 0.013032
138  402.385616 1110.314471 0.715402 0.090213 0.078789 0.036500 0.018414 0.008280 0.012738 2.067926 0.571611 1.078993 1.183674 0.031041
139  396.652836 1112.605869 0.756248 -0.047245 -0.013476 0.063115 -0.029403 -0.013355 0.026782 2.108391 0.671085 1.091000 1.182812 -0.005523
140  391.215438 1112.267020 1.333668 -0.062596 -0.466146 0.381131 0.003928 -0.208000 0.147946 1.018217 0.738830 1.495851 1.493283 -0.603068
142  356.376178 1124.396490 1.191068 0.054889 -0.048349 0.224976 -0.048576 0.022438 0.124303 1.124070 2.146391 1.931000 -0.387251 -0.035214
143  415.671988 1095.825596 0.705957 0.177528 -0.490226 -0.090558 0.046039 -0.197218 -0.039326 0.483244 0.505627 0.706000 2.750302 -0.006702
144  390.651104 1107.586309 1.094559 0.117458 0.300256 0.037927 0.045880 0.104726 0.004816 1.811628 0.656063 1.203000 -2.571429 0.022672
145  385.928319 1139.851715 1.178583 -0.204277 -0.156523 0.268729 -0.064672 -0.058608 0.105291 1.984667 0.770658 0.885000 -0.461713 -0.064727
146  363.757606 1094.102952 1.754125 0.214409 -0.474539 0.356022 0.041425 -0.190093 0.135218 2.186213 6.085889 2.598000 1.158942 -0.006299
147  389.867648 1109.406616 1.083200 0.007892 0.026374 0.037332 -0.006224 -0.004240 0.010147 1.850020 0.665720 1.066000 -3.024740 -0.001048
150  363.600876 1098.499704 1.174152 0.525913 0.217797 0.021571 0.226038 0.140645 -0.002031 2.238567 0.822998 1.169223 2.735458 0.014423
151  400.578708 1111.143597 0.782804 -0.000366 0.389653 0.071789 -0.019475 0.142767 0.024010 2.006717 0.662953 1.054000 1.113466 -0.005650
152  361.556914 1123.202372 0.467443 0.783803 0.444488 -0.364188 0.191944 0.129564 -0.066900 1.778728 4.508506 1.441000 -0.336618 0.007081
155  385.376783 1137.965220 1.157740 -0.091946 0.025320 0.336186 0.013855 -0.128734 0.120683 1.497499 0.594642 0.867092 -0.320442 0.057674
157  360.490460 1099.113901 1.703726 -0.315874 0.026199 0.029062 -0.140848 -0.033898 -0.000580 2.435614 3.731540 2.032517 1.522131 0.020625
160  397.256004 1122.974507 0.984900 -1.464114 -0.350723 0.175000 -0.027911 -0.024294 0.081683 0.757021 0.953950 1.757000 -2.883223 0.004213
162  385.642009 1135.688352 1.047406 -0.047211 -0.211878 0.223695 -0.063550 -0.090392 0.094348 2.210206 0.668801 1.097634 -0.393653 -0.024594
166  384.584215 1133.480049 1.044240 0.179338 -0.270355 0.256136 0.011551 -0.158505 0.102505 1.872556 0.657594 1.079034 -0.428315 -0.004996
173  406.485097 1099.843739 0.813660 -0.260254 0.066068 0.015243 -0.086823 0.002142 0.002785 0.326629 0.470398 0.690000 -2.819951 0.008234
174  358.766668 1084.008707 1.812610 0.682184 -0.230510 0.100353 0.285712 -0.064778 0.062498 3.567830 10.978056 3.320000 1.234710 0.040767
176  382.371777 1101.847020 1.599298 -0.651489 -1.549165 0.015774 -0.061287 -0.184419 -0.001918 0.710575 1.039777 1.912029 -1.977671 -0.021247
177  383.513837 1134.422920 1.098851 -0.443413 -0.055243 0.229959 -0.132091 -0.029265 0.097753 1.973672 0.716735 0.927741 -0.399275 -0.000683
178  397.208953 1107.062614 1.298732 0.421433 0.194811 -0.005743 0.085636 0.051912 0.003030 0.747709 0.799377 1.773187 3.273967 1.255418
180  426.079685 1115.372372 1.779880 -0.262568 0.020212 -0.044805 -0.106032 -0.008146 -0.008696 0.988421 1.067463 1.890000 -3.180174 -0.572790
181  371.731994 1129.638617 1.214509 -1.009622 0.046377 0.311211 -0.444996 -0.011680 0.141116 0.787649 0.999927 1.719209 -0.237171 -0.017338
184  364.510577 1099.833943 0.938469 0.178139 -0.831161 0.008136 0.090263 -0.267509 0.006738 2.104047 0.774182 1.068356 2.794463 0.022118
185  415.531475 1104.221001 0.465628 0.073672 -0.182883 -0.031262 0.017392 -0.055582 -0.011210 0.454871 0.434898 0.789000 2.737614 -0.023141
191  411.247565 1106.449925 0.484003 0.499546 -0.009683 0.012926 0.173541 -0.015732 0.002594 0.504242 0.581316 0.739000 2.685307 -0.007205
192  405.512969 1108.596036 0.570013 -0.242654 0.051068 0.025851 -0.086482 0.005682 0.006073 0.481185 0.575833 0.798000 2.740612 0.005475
199  419.231813 1094.591222 0.739401 -0.083019 0.429756 -0.097589 -0.066210 0.183343 -0.042506 0.488465 0.418257 0.785000 2.753352 0.001174
200  364.940302 1104.547679 1.255343 0.413052 0.623545 -0.139769 0.171635 0.238598 -0.063378 0.933690 1.105402 1.814314 -1.666086 0.020366
205  419.639401 1102.620453 0.447017 0.034873 -0.097752 -0.088421 -0.014483 -0.038843 -0.032330 0.505091 0.462150 0.798000 2.716098 -0.010650
206  424.067810 1100.870208 0.416180 -0.148296 0.180630 -0.073692 -0.075728 0.058534 -0.029881 0.495275 0.505373 0.730000 2.769902 0.009917
209  411.527576 1097.662542 0.744706 0.492950 -0.179315 -0.066991 0.191828 -0.053069 -0.026742 0.297601 0.402648 0.723000 2.771602 0.004089
210  370.246168 1128.523598 1.237948 0.299429 0.362562 0.265866 0.141488 0.191377 0.125187 0.617974 0.730869 1.730000 -1.883123 -0.049760
213  383.855364 1104.686503 1.443030 -0.594001 -1.489744 0.005473 0.070339 -0.121198 -0.006247 0.683729 0.804600 1.958447 -1.950824 -0.038318
214  383.718218 1133.093722 1.004421 -0.028768 0.045271 0.267323 0.047244 0.076336 0.115814 0.559422 0.435323 0.775480 -0.388133 0.016729
217  437.508291 1086.942529 0.603598 -0.085451 0.041520 -0.238334 -0.433358 0.166495 -0.094954 0.449460 0.314361 0.773729 2.724596 -0.015395
218  351.362406 1125.522277 1.157142 -0.055477 -0.501241 0.323517 -0.067480 -0.126965 0.160970 2.194980 4.732817 1.581000 -0.478936 -0.077089
220  392.274071 1118.967308 1.153499 0.657203 1.257404 0.050487 0.136882 0.083284 0.026451 0.745824 0.830528 1.887935 0.976096 -0.045350
221  424.719324 1115.504158 1.740000 -0.044587 0.147419 0.000000 0.011805 0.046616 0.000000 0.827263 0.938376 1.780000 0.196747 0.592761
224  370.720568 1138.868687 1.183805 0.532671 0.273181 0.242554 0.403269 0.342436 0.112156 0.736645 0.970187 1.750634 -2.222199 -0.111825
225  422.277933 1093.059428 0.714475 -0.115612 -0.123899 -0.117706 -0.046170 -0.050549 -0.056092 0.539744 0.491464 0.736000 2.732333 -0.008409
226  426.371439 1091.544691 0.688899 0.283700 -0.198562 -0.150024 0.105547 -0.075451 -0.067076 0.492477 0.464877 0.754000 2.766357 -0.004123
227  392.952746 1114.140558 0.758519 0.060556 0.132870 0.064617 0.022796 -0.004484 0.047640 2.036855 0.570831 1.206627 1.556024 0.085500
229  439.768039 1086.591374 0.636997 -0.136001 -0.402966 -0.232738 -0.815824 0.063703 -0.102695 0.546774 0.386114 0.818430 2.692689 -0.063389
230  389.960012 1123.165914 1.071764 -0.120880 -0.098434 0.207528 -0.058765 -0.055008 0.088901 0.625271 0.688224 1.609000 -3.069698 -0.042101
233  430.454973 1089.855339 0.692522 -0.012434 -0.073502 -0.181715 0.266884 -0.141407 -0.110175 0.478249 0.439979 0.806597 2.689673 -0.042330
234  402.480155 1101.257200 0.841883 -0.189701 -0.139284 0.002157 -0.075718 -0.045706 -0.003165 0.464850 0.453904 0.734000 2.754274 0.004954
235  391.459884 1113.006233 0.878557 0.035600 0.819635 -0.350671 0.053057 0.354601 -0.140183 1.265258 0.676751 1.381527 2.724336 0.589178
