241  392.791331 1113.279864 1.223196 -0.087238 -0.170903 0.051825 -0.050761 -0.006743 -0.036652 1.106285 0.579726 1.565345 -1.469670 -0.656113
242  430.332234 1090.297350 0.706353 1.899035 -0.580200 -0.078613 0.380413 -0.078572 -0.034427 0.434498 0.414946 0.806446 2.795434 0.043563
243  454.415162 1114.321356 2.047157 -1.571998 -0.127131 -0.038618 -0.191416 -0.042433 0.006928 0.785909 1.173896 1.867286 2.759998 -0.043763
244  373.364335 1130.435994 1.299038 0.055559 -0.024580 0.020118 0.016139 0.010609 0.003101 0.568613 0.668126 1.642000 -0.337300 0.040995
245  449.889019 1115.530146 1.909456 -0.952133 0.093671 -0.048861 -0.200892 -0.056124 -0.007640 0.688370 0.975003 1.721000 2.955043 0.050843
246  428.555797 1090.507271 0.764878 1.939312 -0.972621 0.222993 0.455086 -0.163051 0.052848 0.310803 0.378385 0.789400 2.749749 0.011934
247  438.049435 1117.042116 1.887576 -0.996203 -0.041600 0.027813 -0.175507 -0.055617 0.004372 0.850752 0.877889 1.849000 2.973065 -0.001415
248  435.431954 1087.726195 0.573675 -0.208627 -0.421117 -0.032721 -0.053423 -0.058237 -0.005144 0.537966 0.551840 0.825000 2.731971 -0.022997
249  455.163231 1113.432099 2.080482 -1.207444 0.671266 -0.099185 -0.144208 0.163342 -0.015289 0.820798 1.117802 2.000000 2.789806 -0.030189

23 162 1532402938.647444
7  371.300697 1141.345232 1.598562 -0.705971 -0.937278 0.175555 -0.009153 -0.029391 0.029983 0.734212 0.848831 1.735500 -2.091260 0.019349
9  389.222109 1123.864916 1.158384 0.269730 -0.126252 -0.001141 0.260222 -0.164676 -0.019797 0.731446 0.921306 1.732126 2.767395 -0.024647
10  394.712338 1158.730576 1.205691 -0.189396 0.037694 -0.002221 -0.064709 0.027865 -0.036361 2.013583 0.758487 1.149000 -0.464797 -0.040653
13  418.217767 1152.472253 1.196534 -0.625647 -1.004623 -0.000819 -0.047925 0.113270 -0.000882 1.076469 0.899624 1.835000 -1.985501 -0.032263
14  367.432094 1136.404073 1.297424 0.700327 -1.105005 -0.039570 -0.095647 -0.079904 -0.039634 0.867005 0.899579 1.835000 -0.788782 0.030658
16  395.430065 1160.723935 1.191005 -0.120176 0.172744 -0.026425 -0.133975 -0.153045 -0.050632 1.917462 0.679632 1.114437 -0.403331 0.045839
17  350.800218 1119.056198 1.410323 -8.271847 2.173241 -0.134540 -0.929333 1.320800 -0.071724 1.596283 4.067836 1.631000 3.451624 1.624544
19  410.723280 1163.722435 1.975369 0.869692 -0.497363 -0.114573 0.332739 -0.205340 -0.053278 2.980017 10.177444 3.595000 -2.020172 -0.032974
20  391.790857 1104.427111 1.499210 -0.251823 0.157054 -0.034022 -0.073485 0.045286 -0.007463 2.167823 4.893936 2.170000 2.749239 0.011597
21  385.809563 1108.744770 1.430599 -0.536244 -0.808720 0.048281 -0.068883 0.076631 0.018168 0.741146 0.982083 1.844020 -1.825131 0.096736
23  390.859055 1150.985537 1.083026 -0.089356 -0.445042 -0.079879 -0.018568 -0.099142 -0.064028 2.096383 0.823322 1.075336 -0.358223 0.016394
24  397.393361 1164.341738 1.263067 0.122841 0.108373 -0.059290 0.009021 0.081665 -0.068779 2.196068 0.746028 1.111941 -0.533993 -0.050975
26  398.538867 1167.947634 1.340460 -0.353748 -0.018346 -0.029385 -0.098801 -0.008080 -0.055866 2.000846 0.581300 1.092000 -0.355319 0.029313
32  371.719998 1140.600249 1.335663 -1.175732 -0.782676 -0.083915 -0.166524 0.016508 -0.058916 0.678362 0.827029 1.750392 -2.219235 -0.013406
34  370.015284 1137.326461 1.250701 -0.737870 -1.179645 -0.105980 -0.102915 -0.069177 -0.068442 0.669592 0.762684 1.738154 -1.840290 0.260241
41  359.042205 1126.738712 0.995992 0.283826 -0.989544 0.071309 0.274501 -0.209787 0.035856 0.763584 1.405220 0.845397 -0.350146 0.030074
42  400.214334 1172.355886 1.499511 -0.235039 0.680312 0.055535 -0.062846 0.243175 -0.030417 1.934198 0.465214 1.078000 -0.290397 0.025537
43  394.164805 1163.135117 1.529480 -0.650343 0.984542 0.251809 -0.128843 0.184140 0.042176 1.919936 0.720790 1.121400 -0.398288 0.007364
44  398.430659 1110.268682 1.788000 -0.102678 0.506723 0.000000 -0.031547 0.211742 0.000000 3.056970 4.004244 2.916000 2.722939 0.005696
45  397.784730 1166.063631 1.383682 -0.364486 -0.262943 0.034265 -0.121900 -0.117282 -0.031417 2.015295 0.821493 1.104000 -0.529715 -0.054030
46  351.082869 1126.180982 1.423594 -0.382313 0.173807 -0.042864 -0.172270 0.126002 -0.039522 1.962515 4.833771 1.581000 -0.375084 -0.001995
48  369.976723 1137.825143 1.148396 -0.156693 -1.055789 -0.226225 0.223918 -0.098986 -0.113500 0.687458 0.815368 1.722846 -1.818164 0.261027
50  409.751875 1189.387481 1.749765 1.605331 -0.602227 0.162363 0.552610 -0.103629 -0.000347 1.994478 0.549047 1.049400 -0.427012 -0.016617
51  373.152743 1142.448548 1.391665 -0.886049 -0.622271 -0.016869 -0.127585 0.121986 -0.029128 0.694118 0.787283 1.730240 -2.223411 -0.063674
52  390.209034 1122.998052 1.082543 0.147478 -0.062011 -0.005205 -0.083625 0.054229 -0.005619 0.713953 0.833978 1.633874 -3.422632 -2.374915
53  329.639750 1127.380992 1.733132 -9.751235 3.009646 0.021552 -0.878196 0.499956 -0.013129 1.598202 4.313049 2.059000 2.963134 0.185899
55  372.697215 1129.657065 1.360055 -0.289688 0.018179 -0.038079 -0.187041 -0.032725 -0.038307 0.685704 1.659905 1.709873 -0.217767 -0.001874
57  383.982847 1109.714670 1.552880 -1.009023 -0.848643 0.046893 -0.138503 0.093542 -0.000812 0.720274 0.759856 1.916033 -1.858213 0.079402
59  407.280163 1163.729959 1.505190 -0.387131 0.488512 0.121678 -0.125046 0.149904 -0.007479 0.625018 0.705608 1.693749 0.479893 0.285293
60  408.434717 1163.106193 1.290174 0.609469 0.022438 0.191886 0.199430 0.034827 0.043973 0.649386 0.746019 1.323251 -2.113976 -0.279536
62  391.010036 1149.876528 1.022417 0.102411 0.222120 -0.018210 0.107187 0.280726 -0.028358 0.846012 0.510797 0.860145 -0.429273 -0.001020
66  410.909986 1108.726808 0.982246 2.479979 -1.074185 -0.025305 0.016892 0.476372 -0.005873 1.864885 4.750975 1.957000 -0.434685 0.113750
67  385.562203 1135.715518 1.035828 0.476734 0.145488 -0.091933 0.256860 0.333853 -0.055537 2.106796 0.746305 1.087831 -0.390216 -0.012566
70  371.631310 1129.073381 1.353611 -0.329207 -0.332184 -0.058892 -0.082074 -0.143015 -0.046101 0.825694 0.773519 1.724062 -0.328868 -0.015806
75  393.926916 1105.215270 0.910902 -0.054702 -0.010702 -0.016992 -0.002180 -0.020010 0.001631 2.098483 0.632029 1.245834 -2.011481 -0.019551
76  371.596183 1132.020202 1.223205 0.334700 -0.646067 -0.086555 0.071402 0.120398 -0.070068 0.728564 0.811707 1.656000 -1.378420 0.018780
77  393.065611 1100.392734 1.378057 0.014023 0.344284 -0.005011 -0.037238 0.301017 -0.001741 1.623351 4.163965 1.645355 2.699174 -0.034245
78  390.304143 1116.352672 1.246092 0.323930 1.140255 -0.070132 -0.053592 0.201064 -0.025556 0.726978 0.938766 1.834053 1.094130 0.090350
80  386.261853 1137.146964 0.965000 0.247138 0.627276 -0.011401 0.147988 0.570320 -0.018904 0.534373 0.426236 0.789329 -0.451197 0.001459
83  400.220274 1169.367595 1.307521 0.443280 -0.441602 0.027161 0.150336 -0.133833 -0.021583 1.995643 0.669731 1.107000 -0.326783 0.058577
84  393.600451 1161.643489 1.210020 -0.369132 0.293700 0.066201 -0.047568 0.062330 -0.000319 1.979223 0.738634 1.147865 -0.581101 -0.057302
86  384.078386 1106.136635 1.555432 -0.945603 -0.682626 -0.011762 -0.159126 0.159755 -0.021603 0.689599 1.016296 1.908166 -2.080234 -0.026957
88  361.842555 1111.092879 1.044189 -0.007162 -0.265886 -0.137969 -0.027645 -0.071800 -0.074866 2.190265 0.670553 1.161596 -1.972482 0.005786
90  373.852504 1141.840086 1.375302 -0.009550 -0.971652 -0.097336 0.229524 -0.007019 -0.065462 0.673053 0.740366 1.801758 -2.191828 -0.038799
91  393.744954 1118.132390 1.260987 -0.103578 -0.274143 -0.018644 -0.049789 -0.104695 -0.011823 0.733346 0.856064 1.746000 -1.862476 0.005416
93  359.776605 1111.916042 1.044630 -0.480033 -0.185326 -0.082041 -0.177290 -0.043434 -0.052424 1.917259 0.704731 1.077404 -1.934534 0.026910
94  372.184526 1140.141149 1.312342 -1.100845 -1.291139 -0.112236 -0.227825 -0.057903 -0.076295 0.778930 0.771393 1.793903 -2.329832 -0.054622
96  393.837376 1156.628590 1.165271 -0.240684 -0.544811 -0.042531 -0.175367 -0.238607 -0.061856 1.832323 0.810225 1.130279 -0.391396 -0.012977
97  401.260527 1096.491523 2.299000 -0.128225 -0.027509 0.000000 -0.074682 0.000832 0.000000 2.828512 10.098400 3.608000 2.760701 0.011862
98  342.230482 1129.641594 1.794782 -0.872429 0.646399 0.037339 -0.281294 0.222910 -0.020154 1.907476 5.521048 2.132000 -0.303583 0.017023
100  353.957217 1133.672065 1.309867 -0.364270 1.155665 -0.032060 -0.167645 0.372723 -0.048262 2.132925 4.664427 1.573000 -0.385834 -0.009204
101  411.449370 1091.922838 2.077796 -0.453815 -0.115703 0.027553 -0.180924 -0.020255 0.039125 2.562781 6.474506 3.236000 2.726001 -0.014905
102  409.648701 1117.213323 0.956226 0.363441 0.239109 -0.076257 0.122742 0.083833 -0.010768 0.791524 2.210604 1.336000 2.248048 0.035125
103  391.879660 1106.515732 0.975920 -0.394974 0.617213 -0.006595 -0.153070 0.218189 -0.001454 1.936437 0.617423 1.169000 -1.986636 -0.018245
104  402.748055 1121.405841 1.054336 0.342339 0.269731 0.021729 0.124356 0.072531 0.006859 0.692534 0.777567 1.730000 1.226536 -0.005629
111  400.863521 1100.412519 1.234831 -0.474213 0.029596 -0.000234 -0.173739 0.027770 0.011917 1.720694 4.626978 1.482000 2.729454 -0.007383
113  339.812564 1148.868635 1.366032 -1.328473 0.797702 -0.022306 -0.068104 0.162497 -0.037406 0.893093 1.013450 1.811000 2.676013 -0.026793
114  350.830777 1113.303620 1.216752 -0.625007 0.466326 -0.080024 -0.243742 0.152207 -0.063222 2.227200 0.526649 1.132804 -2.433103 0.001442
117  389.734896 1109.246466 1.007136 -0.195687 -0.249307 -0.037385 -0.144077 -0.068326 -0.001685 1.768408 0.563743 1.097171 -3.043185 -0.054541
120  390.141933 1149.878841 1.135418 -0.133229 0.471954 -0.008727 -0.033843 0.168885 -0.040376 1.934915 0.598242 1.061433 -0.416191 -0.027367
121  394.904052 1113.296974 0.757585 0.205478 -0.157239 0.020352 0.092112 -0.091410 0.011281 2.032394 0.607241 1.046000 1.120711 -0.017458
124  401.949680 1109.964330 0.661277 -0.381006 0.207762 -0.009803 -0.234043 0.135365 0.006701 2.034055 0.600047 1.078768 1.157210 -0.000735
126  396.943229 1112.494244 0.741823 0.348327 0.173654 -0.020983 0.138050 0.071269 -0.005150 2.121036 0.714873 1.091000 1.173142 -0.000528
128  396.119241 1106.912635 1.328907 -0.005212 0.196768 -0.012349 -0.011373 -0.005793 0.002676 0.729101 0.810982 1.758289 0.129840 -0.238487
129  396.287522 1104.771085 0.965624 0.105752 -0.028148 -0.009980 0.052280 -0.024158 0.004980 2.353597 0.678799 1.221000 -1.392475 -0.003538
131  397.123607 1162.036712 1.136947 0.477400 -0.038030 -0.099102 0.133316 0.026583 -0.071976 2.148404 0.645149 1.127014 -0.505511 -0.032824
132  349.677352 1114.887439 1.202566 -0.070511 0.223306 -0.077536 -0.048234 0.052829 -0.053364 2.125530 0.655018 1.147845 -2.374929 -0.009466
134  385.892347 1104.086370 1.468282 -0.163327 -1.388655 0.080003 0.005172 -0.055554 0.026404 0.756575 0.935439 1.761492 -1.788836 -0.020402
135  355.382066 1126.773834 0.847713 0.300983 -0.265926 -0.193726 0.035972 0.024611 -0.094281 0.397185 0.376089 0.717117 -0.428417 0.011758
136  398.705279 1111.622590 0.742639 0.054930 -0.175721 0.014086 0.075203 -0.119177 0.013950 1.979703 0.648122 1.077768 1.129393 -0.007051
137  391.557606 1113.857486 0.765139 -0.101796 -0.347416 0.027983 -0.109422 -0.175193 0.016781 0.385429 0.414665 0.768054 2.568403 0.007868
139  364.988873 1104.040126 1.634635 0.046335 0.072627 0.138414 -0.009049 0.024194 -0.010658 1.197945 0.972666 1.712890 -1.629542 0.003543
141  390.835014 1148.963643 0.937660 0.041206 -0.380636 -0.091029 -0.007567 -0.181474 -0.064794 0.504270 0.457928 0.743381 -0.532742 -0.042562
142  405.995265 1108.759787 0.494185 0.545270 0.248208 0.004876 0.093398 0.145131 0.015555 0.526514 0.582823 0.805695 2.780401 0.051022
143  355.130700 1125.425021 1.578995 -0.636618 0.490211 -0.012896 -0.240540 0.147479 -0.030435 1.193205 2.253486 1.931000 -0.395605 -0.013663
144  415.445295 1095.728787 0.637767 0.361287 -0.246814 0.018596 0.148468 -0.070360 0.044804 0.471133 0.462749 0.706000 2.721097 -0.021004
145  387.471176 1143.404374 1.151896 -0.103860 -0.426224 -0.026529 -0.097009 -0.351420 -0.037027 2.002359 0.620309 0.960001 -0.329912 0.026626
146  389.547880 1149.158333 1.028549 -0.229059 0.302461 -0.003205 -0.101867 -0.057228 -0.030143 0.506556 0.453313 0.806620 -0.354288 0.014796
148  358.737028 1083.126820 2.130510 -0.548211 -1.778665 0.136254 -0.291397 -0.655928 0.046311 3.505620 10.962600 3.320000 1.080005 -0.017467
149  370.539475 1128.893268 1.397478 0.210047 -0.115676 -0.034385 0.036873 -0.072421 -0.035400 0.738613 0.742164 1.730000 -1.796214 0.035935
150  408.186355 1189.595010 1.696035 -0.081688 -1.535121 0.158611 0.209141 -0.402721 0.042745 1.945905 0.813367 1.188547 -0.913338 -0.481538
152  364.444707 1104.505533 0.973342 -0.248186 0.022536 -0.138692 -0.057924 -0.101961 -0.036324 1.967733 0.681415 1.245920 -2.189786 -0.232632
153  391.662364 1112.341172 1.300311 0.258153 0.412524 -0.031907 0.088787 0.108820 -0.019153 0.651359 0.710629 1.750520 1.439954 -0.017493
155  363.870958 1126.779557 0.997640 0.236318 0.775931 -0.053348 0.083361 0.292057 -0.047721 0.362031 0.367179 0.764000 -0.420103 -0.007572
157  380.083452 1171.665837 2.141193 -0.478946 1.027069 -0.089269 -0.238926 -0.082504 -0.091124 0.727934 1.016202 1.637000 1.376446 -0.014152
158  391.520785 1151.762267 1.101207 -0.287694 0.692715 -0.055109 -0.406822 -0.321895 -0.057425 1.801964 0.620660 1.070222 -0.348025 0.016166
159  387.779674 1144.054465 1.222964 1.090411 2.757204 0.054575 0.217496 0.422251 -0.008887 1.783744 0.609508 0.935520 -0.295359 0.025275
161  392.451016 1152.798296 1.090070 -0.325580 -0.196419 -0.091050 -0.141685 -0.022692 -0.067821 2.083381 0.756813 1.100041 -0.411996 -0.012941
162  393.542772 1155.355941 1.130436 0.037092 0.172344 -0.060941 -0.021776 0.052584 -0.057236 1.981977 0.761375 1.106183 -0.374694 -0.007265
163  386.292078 1140.307949 1.132846 0.210125 0.174175 -0.021263 0.038965 -0.095340 -0.032832 1.726071 0.659281 0.882609 -0.312837 0.014603
164  384.169983 1103.813821 1.543625 -0.306296 -0.888655 0.080187 0.039786 0.030432 0.027902 0.704384 0.841867 1.807550 -1.913459 0.014932
165  363.314102 1093.805495 1.530310 0.259666 -0.660543 -0.105918 0.077535 -0.102497 -0.080755 2.253451 5.745285 2.482256 1.118654 -0.098101
166  360.314644 1105.210693 0.949797 -2.262771 0.382968 -0.201959 -0.795487 0.170071 -0.093928 2.361829 0.861192 1.354200 -1.556777 0.042870
167  361.059356 1128.983350 1.362959 -0.076252 -0.430803 -0.045013 -0.074294 -0.396051 -0.075308 1.731458 4.405734 1.625063 -0.295672 0.097476
168  361.247400 1098.267383 1.605660 0.802791 -0.294293 0.030592 0.289163 -0.074971 0.003683 2.280832 3.694706 2.033000 1.457998 -0.069319
169  402.638850 1124.540588 1.005491 -1.120460 0.026032 -0.022038 0.039269 0.020777 0.021561 0.706142 1.060660 1.757000 -3.192440 -0.890792
171  394.890730 1155.704736 1.322540 0.312583 -0.539374 0.146931 0.013839 -0.120597 0.016216 1.929826 0.705152 1.131235 -0.391290 0.000545
172  364.119220 1099.868908 1.005524 -0.092875 -0.646881 -0.061091 0.009414 -0.161858 -0.044321 1.978530 0.703906 1.068475 2.684171 -0.009962
176  383.819631 1134.375661 1.112803 0.002447 -0.025805 -0.047022 0.012376 -0.033823 -0.037461 2.039938 0.662119 0.930087 -0.418144 -0.016416
177  353.349025 1110.923253 1.108527 0.451360 -0.415458 -0.089214 0.099499 -0.161313 -0.052023 2.185068 0.636307 1.215000 -2.798950 -0.023311
179  350.442017 1128.672905 0.759945 0.699298 -0.795688 0.075503 0.297860 -0.285943 0.025791 0.610289 0.791856 0.720000 -0.394170 0.018686
181  390.752569 1116.547374 1.268858 1.407830 1.146931 -0.020594 0.435163 0.029541 -0.012832 0.678974 0.854943 1.819329 1.073296 0.016643
182  406.692136 1099.652556 0.738984 -0.088338 0.121235 0.007065 -0.030049 0.069991 0.019334 0.394374 0.432582 0.690000 -2.867554 -0.016146
184  390.442933 1107.272778 0.971591 -0.090892 0.103896 0.015675 -0.086731 0.210388 0.004337 1.879529 0.565521 1.190907 -2.600723 -0.009356
185  385.206103 1138.151556 1.133043 -0.193707 0.056157 -0.034792 -0.134315 -0.313344 -0.041543 1.862157 0.619014 0.934469 -0.355186 -0.006890
186  397.000149 1106.834427 1.270160 -0.127091 -0.026959 0.003478 -0.050681 0.026334 0.009474 0.763274 0.808428 1.780000 3.093234 0.003860
187  426.103862 1115.278249 1.878470 -0.151458 -0.041554 -0.024637 -0.069391 -0.038867 -0.007424 0.929976 0.997527 1.890000 2.959889 0.203527
188  352.307352 1115.406143 0.884622 0.407780 -0.467626 -0.003440 0.176960 -0.150747 -0.012255 0.542445 0.427111 0.610000 1.342418 0.085184
189  365.565500 1102.794966 0.983281 -0.091863 -0.280208 -0.053513 -0.059064 -0.103293 -0.021392 2.224141 0.629761 1.115470 3.202872 0.281362
190  415.520270 1104.182543 0.437030 0.162094 -0.130258 -0.056179 0.050821 -0.031950 -0.004361 0.575907 0.510508 0.789000 2.742818 -0.016630
191  386.588790 1113.447469 2.088249 -1.147306 0.511630 0.410828 -0.219791 0.112881 0.054869 0.598104 0.688732 1.365020 -0.521191 -0.794732
192  364.018678 1098.445849 1.107695 0.329468 -0.065669 0.065696 0.086386 -0.032831 0.000171 2.309849 0.759696 1.169000 2.740951 0.016149
194  356.876484 1114.899085 1.129140 0.116037 0.743972 0.111014 0.043000 0.221673 0.007946 0.451858 0.300247 0.691000 1.262707 0.004910
195  388.476068 1111.727174 0.671465 -0.242418 0.106529 -0.121580 -0.025009 0.046915 -0.018073 0.491723 0.459526 0.833780 2.621900 0.123988
198  358.529805 1106.038127 0.936450 -0.925960 0.657091 -0.136668 -0.312680 0.197679 -0.054323 2.508336 0.599784 1.385000 -1.587075 -0.022982
199  405.548413 1196.641394 2.195708 -1.032147 0.616576 0.382042 -0.021171 0.257157 0.088466 0.858408 0.593741 1.676483 2.592954 -0.046457
200  410.697385 1106.085587 0.401378 -0.172951 -0.040084 -0.038537 -0.051311 0.003337 0.005899 0.467822 0.475371 0.739000 2.626624 -0.055862
201  400.677485 1110.846430 0.690151 0.116415 -0.076717 0.006979 0.004373 -0.040506 0.018306 1.999113 0.596275 1.054000 1.142892 -0.007608
202  391.719254 1112.629750 0.909051 0.708938 -0.113478 0.012748 0.372897 0.006750 0.013485 1.553548 0.536299 1.107864 2.847527 0.223377
203  357.345433 1104.877314 1.023764 0.604573 -0.738442 -0.025965 0.117108 -0.179035 -0.020973 2.141814 0.568479 1.276411 -1.617591 0.409091
205  386.982033 1141.800064 1.140668 0.175880 -0.080762 -0.027999 0.069366 -0.063743 -0.036833 2.010126 0.672920 0.921000 -0.401521 -0.016205
206  361.209900 1108.008136 0.994350 0.193263 0.356566 0.007669 0.075709 0.146084 -0.009443 2.115552 0.609800 1.093000 1.778310 0.010393
207  359.008019 1108.465119 0.998600 -0.471863 0.090065 -0.091368 0.175534 0.160020 -0.037417 1.939099 0.586449 1.110941 -3.168848 -0.894131
208  422.101522 1093.160282 0.614394 -0.002299 -0.020215 0.069790 -0.317013 0.113105 0.077766 0.584195 0.531368 0.741765 2.791956 0.033988
209  385.394081 1108.707107 1.578561 0.095621 -1.025464 0.013805 0.781764 0.028920 -0.069766 0.765893 0.827611 1.826936 -2.128970 -0.725857
210  360.591189 1122.580295 1.447157 0.200244 0.144136 -0.001519 -0.046622 0.175507 -0.040116 1.808353 4.080794 1.402549 -0.391918 -0.019402
211  355.749513 1106.537838 0.956039 -0.565559 0.497523 -0.092712 -0.107650 0.087931 -0.045654 1.953680 0.578110 1.300589 -2.791432 -0.438238
213  419.378273 1102.670756 0.469809 -0.179109 0.394923 0.030403 -0.046939 0.167531 0.037507 0.461929 0.491891 0.798000 2.716444 -0.007332
214  424.099016 1100.706981 0.349846 -0.150159 -0.033530 0.006262 -0.085818 0.029154 0.045577 0.488344 0.484034 0.730000 2.798464 0.020330
215  431.766818 1089.779507 0.610459 -0.333943 0.512293 -0.064957 -0.491828 0.300147 0.001988 0.504722 0.461326 0.810965 2.795341 0.030150
216  411.317584 1098.070392 0.669192 -0.093161 0.019966 -0.030038 -0.073937 -0.015920 0.027554 0.412772 0.424039 0.723000 2.775466 0.021628
218  411.194976 1183.710873 0.855678 0.903694 -3.933836 -0.264676 0.137661 -0.641052 -0.042606 1.538916 0.617231 1.545833 -1.120429 -1.094757
219  393.215535 1113.661541 0.793401 0.182892 -0.153853 -0.074962 0.052774 -0.086531 0.006323 1.799052 0.710071 1.273281 1.626204 0.603208
220  383.781496 1133.414263 0.994788 -0.992766 -0.383456 -0.110637 -0.454868 -0.193820 -0.062409 1.356774 0.595408 0.979852 -0.404882 0.001479
221  361.557183 1126.985107 0.962993 -0.329548 -0.548242 -0.060378 -0.500347 -0.531862 -0.033544 0.407615 0.412849 0.799588 -0.394629 0.006045
222  362.407834 1095.919608 0.847753 0.258790 -0.063824 -0.002927 0.083727 -0.037362 0.030431 2.487595 0.585074 1.200000 2.701188 0.008123
223  433.537204 1088.843212 0.552659 0.642905 -0.157644 -0.084237 -0.398976 0.213195 0.015834 0.444157 0.585071 0.782895 2.735930 0.007114
224  407.612870 1194.697092 2.061093 -0.131324 0.975810 0.254525 -0.040252 0.306128 0.050794 1.142288 1.214000 1.848403 2.938181 -0.027128
225  390.245394 1115.077806 1.355713 0.774684 1.288571 0.065264 0.697116 0.393644 -0.041120 0.894840 0.819032 1.697789 1.022322 -0.297796
226  425.223834 1115.198898 1.740000 0.039499 -0.053044 0.000000 0.019387 -0.062095 0.000000 0.762030 0.936300 1.780000 2.056900 -0.023312
227  362.459937 1122.732050 0.997990 -0.362519 -0.267422 -0.039996 -0.066165 0.016121 -0.005152 0.376338 0.344410 0.777000 -0.388396 0.013667
228  384.223229 1133.693680 1.048341 0.572598 0.668522 0.031190 0.177312 0.214612 -0.006573 0.829920 0.531614 0.838500 -0.372540 0.035959
229  352.632326 1128.065212 0.982000 -0.121174 -0.022090 0.000000 -0.106226 -0.025322 0.000000 0.568040 0.512122 0.704000 -0.465363 -0.029222
231  418.999092 1094.400122 0.653962 -0.064734 -0.172124 0.047936 -0.026024 -0.099500 0.072158 0.474142 0.449441 0.785000 2.741056 -0.016922
232  426.383660 1091.470565 0.596285 0.462910 0.114369 0.000573 0.118419 0.078448 0.026895 0.422478 0.413411 0.754000 2.739321 -0.021443
233  385.297799 1110.586210 0.560273 -3.201351 -1.270248 -0.184621 -0.385724 -0.113198 -0.035975 1.469792 0.609240 1.054580 3.033251 0.264842
234  357.097611 1127.080341 1.007449 -0.664825 1.044939 0.036071 0.076930 0.107691 0.025231 0.365490 0.531052 0.708210 -0.475549 -0.037294
235  431.999940 1089.419027 0.673326 1.703901 -0.732211 -0.052721 0.092041 -0.055336 -0.009478 0.524693 0.365074 0.798886 2.739744 -0.026083
237  362.282894 1109.330334 1.068624 0.114834 0.052242 -0.068413 0.003540 0.115522 -0.051103 2.077552 0.715830 1.076000 2.712979 0.001685
238  404.729966 1192.428040 1.561000 -0.394806 -0.497995 0.000000 0.164793 0.081367 0.000000 0.814808 1.177961 1.568000 2.800185 -0.000436
239  434.466432 1087.821465 0.293003 -0.185865 -0.386094 0.372987 -0.340654 -0.091102 0.203839 0.446104 0.499872 0.820953 2.770554 0.027941
240  402.587853 1101.826318 0.799981 0.183665 0.320685 0.035997 0.050990 0.073568 0.022222 0.410000 0.472668 0.734000 2.739963 -0.020664
241  393.161508 1113.186088 1.208775 0.397344 -0.192778 -0.001302 0.129056 -0.013421 -0.049640 0.995626 0.624890 1.625542 -1.483517 -0.477121
242  431.262818 1090.020644 0.664055 2.070048 -0.615522 -0.094089 0.380413 -0.078572 -0.034427 0.434498 0.414946 0.806446 2.815018 0.043563
243  453.735801 1113.939378 2.012324 -1.584276 -0.499653 -0.056596 -0.166765 -0.160539 -0.000120 0.769077 1.070479 1.907100 2.863983 0.028840
244  373.262577 1130.515409 1.259039 -0.097990 0.089442 -0.039930 -0.030771 0.042480 -0.014823 0.627274 0.693136 1.642000 -0.360787 0.016317
245  449.497242 1115.718679 1.878373 -0.946367 0.265676 -0.061765 -0.172858 0.001427 -0.010403 0.702695 0.921048 1.721000 2.919639 0.017148
246  430.111273 1089.583097 0.694918 2.875818 -1.607497 0.022996 0.668602 -0.326874 -0.012426 0.382444 0.328296 0.794980 2.724251 -0.006237
247  437.319092 1116.731476 1.904378 -1.380682 -0.413827 0.034003 -0.264651 -0.156909 0.005605 0.804990 0.918085 1.849000 2.981813 0.004110
248  435.349527 1087.706951 0.553758 -0.205235 -0.222365 -0.040188 -0.045428 0.007381 -0.006648 0.606586 0.520790 0.825000 2.726829 -0.019938
249  454.452093 1114.173762 2.054173 -1.431445 1.209991 -0.081622 -0.187597 0.290178 -0.008627 0.690295 1.049570 1.939400 2.806710 -0.013836
251  448.872082 1089.586215 0.117000 -0.587027 -0.240731 0.000000 -0.156906 -0.016022 0.000000 0.686198 0.501293 0.789000 2.794534 0.012697

24 161 1532402939.147334
7  370.945502 1140.869352 1.693813 -0.710547 -0.951970 0.190544 -0.009153 -0.029391 0.029983 0.734212 0.848831 1.735500 -2.081587 0.019349
9  389.274591 1123.912376 1.152122 0.222532 -0.026066 -0.011933 0.194679 -0.097201 -0.020128 0.735519 0.907597 1.739588 2.780881 -0.007116
10  394.907264 1158.762319 1.188194 0.146072 0.058765 -0.029179 0.071288 0.030505 -0.039608 1.949512 0.698495 1.149000 -0.346568 0.053487
13  417.893037 1151.998356 1.195904 -0.649604 -0.948001 -0.001260 -0.047925 0.113270 -0.000882 1.076469 0.899624 1.835000 -2.001629 -0.032263
14  367.588606 1135.875756 1.332419 0.448417 -1.091983 0.018419 -0.171105 -0.060322 -0.010869 0.799890 0.921378 1.835000 -0.799473 0.012984
16  395.867897 1160.337953 1.203696 0.452040 -0.425917 -0.005361 0.102194 -0.345972 -0.033498 1.996341 0.727823 1.113106 -0.363989 0.057039
17  346.054151 1120.340730 1.337794 -9.160447 2.685847 -0.156235 -1.081756 1.267726 -0.066635 1.602748 4.096395 1.631000 3.359556 1.043929
19  411.215441 1164.221030 1.918508 1.005064 0.360534 -0.124694 0.321293 0.149787 -0.047173 2.930028 10.112155 3.595000 -1.894541 0.063566
20  392.040528 1104.169486 1.503251 0.185282 -0.238252 -0.010190 0.101701 -0.109234 0.002727 2.131018 4.968590 2.170000 2.749051 0.007530
