88  635.191438 1826.236535 4.393213 -0.240449 -1.422973 -0.018267 0.116392 -0.650505 0.018147 1.984054 4.709984 1.824000 2.558270 0.015830
89  663.849853 1821.092322 1.858737 -0.088937 0.056235 -0.017880 -0.058872 0.032447 0.001454 1.707699 4.177744 1.597000 -2.377657 -0.056726
90  652.943437 1828.122993 2.182708 0.237746 0.270002 -0.032552 -0.098886 0.025240 -0.022616 1.853957 4.648795 1.571000 -1.730085 0.031120
91  706.871730 1782.278308 1.548752 -2.883935 -1.835606 -0.205217 -0.689284 -0.274653 -0.084615 0.635352 0.609143 1.737176 2.384916 2.018792
92  638.799743 1833.369224 4.181058 -0.471482 0.332548 0.066346 -0.293942 -0.037866 -0.046311 1.887896 4.270353 1.605000 2.553504 -0.028616
93  682.085922 1830.631529 0.967000 -0.143009 0.087338 0.000000 -0.094096 -0.062327 0.000000 1.680431 4.175998 1.653000 -2.343548 -0.000210
94  710.499750 1784.986726 1.673000 -0.565021 0.265244 0.000000 -0.089120 0.042956 0.000000 0.629315 0.525707 1.826000 2.187312 0.007645
95  711.423829 1782.949034 1.647133 0.605298 -0.722279 0.024119 0.126062 -0.102369 0.003331 0.602771 0.542167 1.697000 2.142115 -0.006719
96  671.240617 1796.321363 1.017288 -0.349019 0.153091 0.104786 -0.131539 -0.050332 0.015319 1.631510 4.945266 1.402000 0.698886 -0.031534

23 71 1538984244.446640
8  667.909445 1817.260506 1.339601 0.255692 -0.458454 -0.025514 0.077311 -0.137958 -0.000185 1.737602 4.948876 1.604000 -2.352115 0.005810
12  686.159263 1809.524742 1.288056 -0.453713 0.601800 -0.032533 -0.201487 0.238507 0.002853 1.838200 4.992756 2.000000 0.756416 -0.010336
13  701.061670 1811.772686 0.740115 0.324320 -0.281367 -0.024051 0.143580 -0.113089 0.037301 2.130655 5.016669 1.831000 -2.356642 0.025235
14  699.239939 1813.394396 0.823108 0.014645 -0.329800 0.065426 0.002211 -0.129557 0.058917 2.037900 4.830640 1.548000 -2.383767 -0.017858
15  688.012189 1779.635890 0.666670 -0.125998 -0.077011 -0.115887 -0.028936 -0.101482 -0.085830 1.573144 4.400973 1.485000 -2.461385 -0.019074
16  706.071189 1806.565881 1.428131 0.247529 -0.261071 -0.063705 0.123440 -0.079273 -0.007565 2.210344 5.783268 2.981000 -2.376397 -0.015679
18  714.178551 1785.320578 1.960571 -0.629049 -0.129996 0.221604 0.085400 0.153599 0.014821 0.854947 1.214157 1.632000 -2.637089 -0.000515
19  704.209902 1778.898633 1.240122 -0.046878 -0.078590 0.008421 -0.200950 0.047754 -0.037974 0.570304 1.684991 1.351500 -2.544760 -0.486067
20  705.037063 1779.632329 1.773261 -2.316507 -1.882326 0.030219 -0.415755 -0.344402 -0.019606 0.666386 0.614873 1.735637 3.060819 0.486158
24  706.460227 1782.528256 1.539520 -2.240272 0.084054 -0.205890 -0.548216 0.270974 -0.096238 0.604637 0.661914 1.723590 2.479938 0.737952
25  731.249594 1809.189573 1.051075 1.112775 -0.647320 0.104979 -0.023233 0.040077 0.077854 0.433136 1.005388 1.695000 -0.837139 0.019003
26  674.575037 1821.458490 1.376057 0.303645 -0.106654 0.089301 0.147098 -0.044153 0.060695 1.970744 4.434650 1.537000 -2.287606 0.007679
27  706.347235 1781.682518 1.705100 -0.847364 0.127170 -0.045599 -0.126538 0.097381 -0.042839 0.646557 0.574896 1.732891 0.639160 -0.500697
28  709.181676 1783.959585 1.608654 -0.691504 0.705926 -0.113027 -0.189138 0.219996 -0.064241 0.627458 0.582580 1.697553 0.323197 -0.716790
31  709.185279 1782.671152 1.807439 1.880992 -0.052710 0.185331 0.670798 -0.105205 0.041156 0.574862 0.471172 1.690329 2.187350 -0.054582
38  696.437442 1798.693304 0.813698 -0.367385 -0.208623 -0.150795 -0.116390 -0.084049 -0.057313 1.754023 4.252919 1.643000 0.774337 -0.014675
39  707.962804 1788.008120 2.045145 -1.662861 -1.533517 -0.105007 -0.116123 0.497095 -0.047224 2.834313 11.997104 3.419000 -2.352168 -0.086778
40  690.082712 1793.943925 0.777014 -0.448836 0.254958 -0.042735 -0.158099 0.089048 -0.020927 1.686943 4.396833 1.597000 -2.427077 -0.006178
41  695.220654 1800.116995 0.834164 0.265290 -0.011314 0.035229 0.098528 0.006689 0.021435 1.914368 4.985150 1.588000 0.766338 -0.004039
42  700.695958 1773.827632 0.954058 -0.161107 -0.380220 -0.202441 -0.048585 -0.138346 -0.102844 0.684370 2.627943 1.526000 0.786570 -0.014131
43  708.043952 1781.827549 1.604720 0.172150 -0.087485 -0.025518 0.235953 0.124763 -0.024622 0.673222 0.575760 1.721276 2.383838 0.108839
44  703.404402 1779.723663 0.772882 -0.306249 0.035194 -0.055679 -0.074808 -0.057969 -0.020421 0.633839 1.917604 1.297369 0.890155 0.459575
45  705.446213 1777.975504 1.079522 0.125280 -0.166792 -0.071544 0.036356 -0.084042 -0.063035 0.547164 2.210755 1.289035 -2.356908 -0.003251
46  682.587820 1784.518269 0.790960 -0.096898 0.430090 -0.016143 -0.000768 0.153860 -0.038659 1.692596 4.963623 1.689000 0.733348 -0.007274
47  693.343796 1802.006582 0.974117 -0.026821 -0.215046 0.053873 -0.025031 -0.073907 0.026023 1.786558 4.743078 1.450000 0.827315 0.056373
48  699.176205 1775.492820 0.870418 0.029910 -0.123820 -0.039036 0.043383 -0.018080 -0.044740 0.659526 1.943371 1.397684 -2.402411 0.001889
49  668.039841 1828.620629 1.771100 1.089323 -0.076542 -0.105887 0.450068 -0.055676 0.008595 1.856362 4.640786 1.504000 0.831723 0.003883
50  692.424934 1820.978942 0.935530 0.088762 0.466664 -0.144219 0.029492 0.202476 -0.012801 1.758603 4.568321 1.485000 -2.345155 0.003753
51  684.380814 1800.460979 0.922347 0.284107 0.044362 -0.075425 0.081855 0.056353 -0.030057 1.669790 4.654785 1.535475 -2.362178 0.047058
53  689.968401 1805.646877 0.803975 -0.098363 -0.235063 0.011036 -0.014241 -0.103161 0.025898 1.874247 4.983312 1.603000 0.764405 0.017454
54  698.551396 1776.068650 0.721576 0.153265 -0.193212 -0.114587 0.079851 -0.057922 -0.078108 0.470854 1.797586 1.206316 -2.379252 -0.000200
55  698.073168 1773.639201 0.845571 0.207106 0.278639 -0.070468 0.068869 0.063305 -0.054264 0.647191 2.310767 1.321000 0.800757 -0.004524
56  702.789172 1810.033025 0.742647 -0.147086 0.245702 0.053466 -0.069323 0.102422 0.054374 1.874848 5.096851 1.645000 -2.397096 -0.011184
57  687.300927 1796.990498 0.846028 0.076966 -0.046365 -0.091184 0.039040 -0.020777 -0.036451 1.569325 4.546958 1.610000 -2.406332 -0.069777
58  688.532538 1807.604167 0.900613 0.294161 0.285676 -0.031259 0.121671 0.136233 0.001073 1.808722 4.770178 1.627000 0.775151 0.031246
59  663.019223 1804.816556 1.720010 0.280012 0.378476 0.036069 0.057615 0.063995 -0.023415 1.912484 5.462794 2.291000 0.789681 -0.002674
60  685.024745 1811.068106 0.980846 0.252366 -0.565636 -0.120861 0.102388 -0.249320 -0.010753 1.680176 4.601182 1.765000 -2.327614 -0.010361
61  684.451594 1782.361370 0.636601 0.143937 -0.019831 -0.060386 0.086798 -0.031413 -0.054279 1.671632 4.059604 1.436215 0.800434 0.012942
62  688.806159 1795.110624 0.707241 0.298541 -0.381350 -0.029823 0.152992 -0.170012 -0.013050 1.630953 4.349692 1.396000 -2.338135 0.000259
63  691.071878 1775.004172 0.663952 -0.155433 0.458515 -0.012700 -0.054647 0.174778 -0.045146 0.733242 1.888196 1.186000 -2.383456 0.001217
65  686.359111 1781.069977 0.657579 0.085011 0.239168 -0.121838 0.066267 0.080411 -0.079491 1.520428 4.008551 1.568000 0.745913 0.025375
66  677.899805 1807.094137 1.195564 0.137626 -0.282699 -0.038533 0.007588 -0.099076 -0.013956 1.700239 4.263711 1.604000 -2.371731 0.027700
67  669.801649 1842.972581 1.985647 0.666795 0.138072 -0.194393 0.301447 0.048780 -0.012431 1.840990 4.321134 1.547000 -2.275239 -0.002178
68  665.160622 1845.423888 2.132479 0.526388 0.159486 -0.141431 0.257977 0.052034 -0.003238 1.839679 4.187604 1.416000 -1.991407 -0.054571
69  672.774324 1794.543639 1.105041 -0.612698 0.027235 -0.162943 -0.263989 0.002236 -0.085793 1.549362 4.401471 1.705000 -2.339619 0.018580
71  708.062950 1780.304879 2.108614 1.762334 -0.359462 0.175911 0.327850 -0.165578 -0.019886 0.678800 0.930390 1.764340 -0.109788 -0.061455
72  707.362152 1780.946178 1.842412 0.549726 -0.170741 -0.021788 0.197275 0.007592 -0.054567 0.706599 0.684608 1.769414 0.224357 -0.210236
73  676.766246 1790.178970 0.924539 -0.393207 -0.280715 -0.114097 -0.153252 -0.130196 -0.073438 1.678630 4.235702 1.532000 0.704942 -0.040490
74  672.625500 1812.082490 1.300405 -0.023024 -0.515733 -0.081422 -0.004219 -0.238688 -0.027997 1.762537 4.535723 1.549000 -2.408341 0.007333
75  677.901040 1834.576625 1.470989 -0.711454 0.280975 -0.186853 -0.253956 0.071494 -0.016648 1.626879 4.769181 1.763000 -2.355948 0.012721
76  690.535935 1822.296280 0.812443 0.206807 -0.047814 -0.006371 0.115492 -0.010085 0.051210 1.784055 4.670784 1.498000 -2.388300 -0.041295
77  693.931762 1818.851349 0.818289 -0.152636 -0.192928 -0.121245 -0.039663 -0.088840 0.004548 1.789470 4.509982 1.579000 -2.304649 0.029607
78  682.332011 1802.322995 1.027604 -0.042681 -0.130541 0.017102 0.004744 -0.045991 0.005818 1.819851 4.768025 1.635000 -2.462324 -0.030183
80  695.797380 1816.813774 0.905050 -0.129023 -0.210176 -0.003366 -0.035839 -0.080135 0.043077 1.957611 5.138569 1.979000 -2.362440 -0.005386
81  647.665227 1837.666507 3.316902 0.543920 -0.160985 -0.114410 0.122424 -0.084907 0.007392 1.851556 4.739574 1.705000 -1.665387 0.058825
82  674.665964 1836.895580 1.736153 0.120587 -0.106532 -0.205526 0.132593 0.032549 -0.006936 2.102284 4.451064 1.707000 -2.385025 -0.039636
83  654.564933 1836.073358 2.789646 0.081214 -0.111845 -0.052108 0.070458 -0.056388 0.060118 1.914024 4.776170 1.705000 -1.753570 0.026876
84  694.131737 1789.954201 0.605576 0.137730 0.171228 -0.048583 0.029560 0.087584 -0.032291 1.724515 4.639540 1.489000 -2.367252 0.008226
85  672.929195 1823.312856 1.423921 0.402010 0.145396 -0.226522 0.174594 0.058609 -0.010112 1.764000 4.274914 1.711000 -2.279572 0.021534
86  643.571821 1837.238786 3.478148 -0.546826 0.041564 0.033176 -0.616672 -0.539033 0.120887 2.180749 4.555905 1.535950 -1.899053 -0.717231
87  685.266458 1827.572629 1.216260 0.172756 0.541701 -0.040720 0.105762 0.159415 0.060115 1.617496 4.156319 1.653000 -2.347054 0.014780
88  635.774699 1826.421982 4.317586 0.557013 -0.586215 -0.087038 0.386088 -0.226457 -0.010257 1.898957 4.681178 1.824000 2.649437 0.067176
89  664.106360 1820.564540 1.793340 0.256459 -0.597151 -0.084600 0.084439 -0.223555 -0.024332 1.761206 4.293632 1.597000 -2.419019 -0.065373
90  652.496857 1827.549346 2.151177 -0.406827 -0.504246 -0.054409 -0.319620 -0.266633 -0.026525 1.871579 4.749456 1.571000 -1.740557 0.015064
91  705.255938 1781.290953 1.424867 -3.228867 -1.973048 -0.247560 -0.689284 -0.274653 -0.084615 0.635352 0.609143 1.737176 3.395162 2.018792
92  639.235428 1833.319926 4.093087 0.201727 0.086595 -0.077441 0.008226 -0.121486 -0.090740 1.722468 4.176088 1.605000 2.559098 -0.016461
93  681.915887 1830.549972 0.967000 -0.279141 -0.074202 0.000000 -0.128350 -0.112473 0.000000 1.690446 4.213646 1.653000 -2.380651 -0.024660
94  710.194684 1785.130216 1.673000 -0.609619 0.286740 0.000000 -0.089120 0.042956 0.000000 0.629315 0.525707 1.826000 2.191138 0.007645
95  711.758301 1782.561954 1.660037 0.668382 -0.773507 0.025786 0.126062 -0.102369 0.003331 0.602771 0.542167 1.697000 2.138753 -0.006719
96  671.312276 1796.330375 0.982069 -0.082884 0.062532 0.003692 -0.003835 -0.075480 -0.026520 1.640510 4.928432 1.402000 0.695097 -0.023610
97  642.894081 1822.504221 2.893393 -1.082024 -0.396502 -0.077461 -0.205885 -0.041953 -0.011948 2.026092 4.409892 1.489000 -0.704222 -0.006006

24 66 1538984244.946513
12  686.261569 1809.375877 1.233493 -0.105963 0.119107 -0.077216 -0.034294 0.014107 -0.014337 1.861715 4.992483 2.000000 0.768140 0.000924
13  701.050209 1811.950904 0.796213 0.148539 0.072363 0.064090 0.051290 0.039860 0.063210 2.169961 4.976352 1.831000 -2.380409 0.000982
14  699.107159 1813.629389 0.850358 -0.150486 0.116277 0.071031 -0.059763 0.060889 0.050027 2.026898 4.792817 1.548000 -2.370761 -0.003237
15  688.059552 1779.495778 0.564752 -0.001501 -0.217868 -0.185434 0.022870 -0.135084 -0.095763 1.601207 4.379204 1.485000 -2.452561 -0.006835
16  706.199984 1806.905442 1.398343 0.278762 0.278273 -0.062822 0.112080 0.136573 -0.005826 2.247069 5.779479 2.981000 -2.395135 -0.022945
19  704.200086 1779.373456 1.238407 -0.071888 0.538794 -0.006349 -0.172825 0.269022 -0.036404 0.594367 1.720542 1.347750 -2.525702 -0.311391
24  705.203391 1782.637981 1.412553 -2.514310 0.219507 -0.253997 -0.548216 0.270974 -0.096238 0.604637 0.661914 1.723590 2.848820 0.737952
25  731.626069 1808.906319 1.078736 0.895554 -0.591464 0.091576 -0.099886 0.053432 0.058348 0.336656 1.152743 1.695000 -0.932869 -0.051145
26  674.896680 1821.473546 1.380255 0.534488 -0.034880 0.053919 0.205746 -0.009166 0.036194 2.026677 4.442194 1.537000 -2.321151 -0.017242
27  706.617789 1781.891499 1.666792 -0.049231 0.319556 -0.072723 0.193958 0.150851 -0.044963 0.676285 0.558235 1.734123 0.640393 -0.332184
31  710.293150 1782.618516 1.910364 2.216306 -0.105299 0.205904 0.670798 -0.105205 0.041156 0.574862 0.471172 1.690329 2.160066 -0.054582
38  696.663988 1798.770013 0.752291 0.093606 -0.011901 -0.146007 0.077162 0.004954 -0.044847 1.759624 4.292116 1.643000 0.825024 0.024005
39  707.557371 1787.768221 1.992982 -1.183385 -0.809378 -0.114280 0.084271 0.674424 -0.041880 2.883538 11.992711 3.419000 -2.330230 -0.043237
40  690.308600 1793.517473 0.734629 0.050967 -0.381471 -0.071863 0.057696 -0.164814 -0.027887 1.678079 4.399855 1.597000 -2.408662 0.008157
41  695.070897 1800.484612 0.836443 -0.048283 0.431220 0.021494 -0.036737 0.170425 0.012320 1.894949 4.998244 1.588000 0.803893 0.022342
42  700.877731 1774.147278 0.863031 0.138972 0.193898 -0.211462 0.072342 0.101474 -0.087041 0.708278 2.706150 1.526000 0.786502 -0.009467
43  707.801064 1782.051037 1.607406 -0.168356 0.253859 -0.012304 0.065036 0.228769 -0.015107 0.681413 0.578860 1.722393 2.380060 0.070052
44  703.767822 1779.653450 0.779429 0.288899 -0.080439 -0.019224 0.161012 -0.090276 -0.003024 0.602838 1.959174 1.294858 0.864659 0.289435
45  705.193790 1777.880839 1.026287 -0.239633 -0.197327 -0.105089 -0.106463 -0.079764 -0.063794 0.536460 2.161176 1.289024 -2.398212 -0.029702
46  682.986821 1784.567907 0.735311 0.431765 0.266134 -0.080284 0.196468 0.064062 -0.055367 1.740464 4.954857 1.689000 0.768596 0.018647
47  693.268240 1802.043794 0.899057 -0.105395 -0.059136 -0.061344 -0.049660 -0.002008 -0.021781 1.775507 4.725887 1.450000 0.798217 0.018191
48  699.037722 1775.430738 0.851963 -0.142558 -0.127740 -0.046937 -0.029001 -0.016172 -0.039348 0.640087 1.968309 1.398079 -2.411638 -0.004891
49  667.444453 1828.374400 1.594859 -0.166123 -0.333765 -0.249894 -0.101539 -0.141147 -0.046663 1.922135 4.624952 1.504000 0.919602 0.061306
50  692.533462 1820.830355 0.898613 0.170622 0.056766 -0.105266 0.054514 0.011927 0.004107 1.771743 4.560931 1.485000 -2.310098 0.025872
51  684.334726 1800.782052 0.870161 0.078531 0.409151 -0.098691 -0.010041 0.181850 -0.033130 1.693687 4.697117 1.535332 -2.406371 0.001917
53  690.327285 1805.653634 0.804850 0.380997 -0.109305 0.010847 0.167127 -0.037051 0.021002 1.858317 5.006802 1.603000 0.767261 0.013542
54  698.137632 1776.082520 0.666401 -0.409972 -0.074518 -0.128077 -0.145015 -0.002877 -0.068581 0.486803 1.849691 1.205921 -2.415442 -0.024258
55  698.060652 1773.636396 0.823546 0.084044 0.123655 -0.065966 0.010155 -0.006273 -0.042473 0.633214 2.304972 1.321000 0.806097 0.000543
56  702.645105 1810.071538 0.759847 -0.244639 0.167012 0.053330 -0.092774 0.053997 0.044189 1.924159 5.041177 1.645000 -2.368955 0.011302
57  687.242783 1797.171397 0.792763 -0.029239 0.190580 -0.107722 -0.007832 0.071435 -0.035824 1.666968 4.605121 1.610000 -2.443856 -0.071540
58  688.550549 1807.855781 0.880750 0.166547 0.442146 -0.036048 0.051418 0.169180 -0.000913 1.792804 4.813700 1.627000 0.767116 0.015478
59  662.800548 1804.741718 1.636866 -0.132083 0.079514 -0.088298 -0.106763 -0.059393 -0.065418 1.943712 5.449277 2.291000 0.785475 -0.004587
60  684.635737 1811.153658 0.923965 -0.335553 -0.181345 -0.118884 -0.135885 -0.059582 -0.008012 1.681249 4.593966 1.765000 -2.307066 0.006790
61  684.530670 1782.531355 0.615269 0.170113 0.186364 -0.061025 0.080381 0.051316 -0.044402 1.649679 4.068934 1.436150 0.772370 -0.010079
62  688.776138 1795.456298 0.662434 0.117977 0.217723 -0.067831 0.057160 0.085022 -0.024788 1.673880 4.349035 1.396000 -2.314553 0.015894
63  691.216758 1774.869783 0.662335 0.096453 0.064542 -0.016342 0.049450 -0.004684 -0.038090 0.703051 1.922084 1.186000 -2.408715 -0.016028
65  686.268767 1781.019776 0.597549 -0.058435 0.054983 -0.137066 0.000435 -0.003247 -0.070354 1.595426 4.040244 1.568000 0.764878 0.029562
66  677.698903 1807.192316 1.153256 -0.179576 -0.019909 -0.068627 -0.112092 0.017367 -0.022575 1.664018 4.189393 1.604000 -2.354479 0.029971
67  669.425885 1842.780643 1.892277 -0.040501 -0.136312 -0.193051 -0.008227 -0.059056 -0.009704 1.869554 4.290530 1.547000 -2.346751 -0.045601
68  665.068533 1844.938686 2.063396 0.196298 -0.446644 -0.140398 0.092292 -0.176127 -0.002281 1.692939 4.204965 1.416000 -2.015802 -0.052793
69  672.857095 1794.604161 1.017453 -0.206883 0.083133 -0.187745 -0.063474 0.022662 -0.079050 1.586952 4.351888 1.705000 -2.380871 -0.015111
72  708.162309 1780.831211 1.793893 1.220126 -0.204798 -0.077882 0.410300 -0.006510 -0.065303 0.681704 0.755320 1.780690 0.355007 -0.052426
73  676.775495 1790.223299 0.856738 -0.181310 -0.089102 -0.141844 -0.045670 -0.034475 -0.070096 1.633549 4.286030 1.532000 0.715551 -0.019926
74  672.313177 1812.021617 1.246100 -0.379428 -0.331800 -0.103228 -0.136335 -0.125608 -0.030910 1.774309 4.537792 1.549000 -2.393057 0.015078
75  678.027992 1833.905169 1.381635 -0.192899 -0.664192 -0.185471 -0.013390 -0.294072 -0.013031 1.680895 4.732747 1.763000 -2.380229 -0.007752
76  690.517489 1822.328302 0.798860 0.086444 0.016221 -0.008187 0.049081 0.015673 0.040987 1.815812 4.699501 1.498000 -2.338759 0.005491
77  693.906847 1818.945531 0.773549 -0.100016 0.014209 -0.101561 -0.012643 0.004977 0.011042 1.810456 4.470482 1.579000 -2.368157 -0.022595
78  682.946412 1802.378014 1.026799 0.709704 0.002211 0.007236 0.284469 0.012094 0.001054 1.812436 4.721435 1.635000 -2.422415 0.006479
80  695.708276 1817.250929 0.880581 -0.165441 0.414389 -0.021492 -0.042745 0.167926 0.028274 1.994066 5.163865 1.979000 -2.358089 -0.000691
81  647.688234 1836.669372 3.259510 0.299331 -1.183178 -0.112956 0.011843 -0.439214 0.006582 1.988805 4.602156 1.705000 -1.754923 -0.014513
82  674.598085 1836.874740 1.635392 -0.005261 -0.061340 -0.204575 0.060824 0.043352 -0.005285 2.091746 4.457835 1.707000 -2.356277 -0.007091
83  654.947415 1835.815034 2.742093 0.471338 -0.346142 -0.062033 0.198997 -0.131038 0.045639 1.912866 4.668822 1.705000 -1.876656 -0.057301
84  694.116230 1789.757571 0.562740 0.043981 -0.144737 -0.077124 -0.011126 -0.047284 -0.036939 1.651804 4.673488 1.489000 -2.375546 -0.000044
85  672.721047 1823.182284 1.314026 -0.046273 -0.083070 -0.224640 -0.026185 -0.038026 -0.007511 1.772019 4.276465 1.711000 -2.332149 -0.020691
86  643.701770 1837.650995 3.432853 -0.244680 0.348287 -0.007241 -0.395190 -0.329972 0.084296 2.206130 4.747578 1.531765 -1.763280 -0.411665
87  684.827303 1827.519042 1.171540 -0.427295 0.190553 -0.057262 -0.139015 -0.002104 0.042648 1.659013 4.189802 1.653000 -2.376208 -0.009580
88  635.337888 1826.363604 4.214239 -0.138818 -0.380508 -0.154882 0.063305 -0.110644 -0.033033 1.834927 4.777443 1.824000 2.637809 0.039302
89  663.648689 1820.969131 1.714102 -0.420669 0.190557 -0.133346 -0.188017 0.117123 -0.038188 1.867740 4.313041 1.597000 -2.395526 -0.027936
90  652.772175 1827.747452 2.016429 0.101285 -0.019577 -0.188347 -0.066558 -0.032490 -0.072251 1.961948 4.725329 1.571000 -1.739545 0.010763
91  703.469681 1780.236051 1.279976 -3.573421 -2.110340 -0.289857 -0.689284 -0.274653 -0.084615 0.635352 0.609143 1.737176 4.404301 2.018792
92  638.781603 1832.523320 3.999039 -0.407870 -0.866541 -0.158807 -0.220872 -0.454623 -0.104181 1.632167 4.123846 1.605000 2.627264 0.030522
93  682.160261 1830.306142 0.967000 0.151432 -0.342877 0.000000 0.062574 -0.194462 0.000000 1.711207 4.155475 1.653000 -2.291524 0.042793
96  671.146780 1796.525645 0.926370 -0.231214 0.242295 -0.070122 -0.060338 0.008454 -0.049891 1.663749 4.841216 1.402000 0.754483 0.023721
97  644.024915 1822.833408 2.793032 0.741508 0.183855 -0.149008 0.339057 0.128147 -0.030498 1.936430 4.397081 1.489000 -0.777568 -0.044548
98  667.707971 1818.014082 1.305093 0.288501 0.045064 -0.040894 0.102384 -0.016705 -0.006435 1.759451 4.817735 1.604000 -2.380423 0.020562
99  680.468068 1803.794694 0.999187 -0.135934 -0.283970 -0.081788 -0.016138 -0.041446 -0.012871 1.730652 3.987015 1.548000 -2.342966 -0.006437

25 64 1538984245.447134
12  686.199927 1809.439040 1.191244 -0.123131 0.126169 -0.084394 -0.034294 0.014107 -0.014337 1.861715 4.992483 2.000000 0.768603 0.000924
13  701.305431 1811.608448 0.851738 0.372740 -0.366958 0.104713 0.125312 -0.131387 0.066558 2.139923 4.989157 1.831000 -2.355531 0.017241
14  699.128870 1813.452398 0.854329 -0.048029 -0.149200 0.043933 -0.010405 -0.049463 0.030585 2.020636 4.807374 1.548000 -2.439509 -0.047993
15  687.998985 1779.238095 0.465140 -0.067506 -0.421099 -0.213027 -0.006010 -0.185646 -0.088176 1.607449 4.389504 1.485000 -2.431968 0.009176
16  705.858974 1806.854231 1.368492 -0.266182 0.081070 -0.062124 -0.112030 0.037550 -0.004478 2.284190 5.802827 2.981000 -2.406854 -0.023100
19  704.596494 1779.035740 1.237163 0.403716 -0.123991 -0.011506 0.036770 -0.028322 -0.031531 0.560862 1.695718 1.345125 -2.467698 -0.168782
24  703.807280 1782.815783 1.261277 -2.788758 0.355162 -0.302176 -0.548216 0.270974 -0.096238 0.604637 0.661914 1.723590 3.218254 0.737952
25  732.274519 1808.889715 1.084003 1.092566 -0.272768 0.060223 -0.010356 0.159247 0.036397 0.296419 1.070556 1.695000 -0.962333 -0.053583
26  674.727172 1821.658884 1.334576 0.060076 0.202884 -0.024553 -0.009549 0.081198 0.000178 2.003630 4.447043 1.537000 -2.331501 -0.018387
27  706.221825 1781.956534 1.631027 -0.448596 0.238134 -0.081150 0.009088 0.092410 -0.039719 0.628406 0.582570 1.734986 0.647595 -0.216144
38  696.631532 1798.747233 0.787196 0.015658 -0.030766 -0.027559 0.033695 -0.003005 0.007689 1.758986 4.288908 1.643000 0.802213 0.000784
39  707.691064 1787.684974 1.899312 -0.308130 -0.291050 -0.165925 0.394890 0.741799 -0.053319 2.878195 12.067810 3.419000 -2.387429 -0.066941
40  690.212040 1793.902583 0.691952 -0.081486 0.265559 -0.085483 -0.002461 0.107203 -0.027760 1.675264 4.461306 1.597000 -2.399214 0.011733
41  694.709942 1800.646394 0.792584 -0.453756 0.402145 -0.040528 -0.181066 0.127772 -0.013105 1.918269 4.940549 1.588000 0.766419 -0.010100
42  700.996012 1774.262277 0.820807 0.211320 0.235833 -0.154060 0.085815 0.098169 -0.049391 0.675221 2.673321 1.526000 0.761322 -0.023095
43  707.733081 1782.235459 1.597460 -0.135798 0.368385 -0.019867 0.065036 0.228769 -0.015107 0.681413 0.578860 1.722393 2.415129 0.070052
44  703.461746 1779.795428 0.783585 -0.210756 0.116455 -0.003558 -0.055346 -0.000010 0.003381 0.618045 1.992359 1.293101 0.836073 0.173769
45  705.047143 1777.762062 0.957689 -0.292930 -0.237259 -0.137025 -0.106463 -0.079764 -0.063794 0.536460 2.161176 1.289024 -2.413082 -0.029702
46  682.643680 1784.487847 0.679320 -0.188952 0.027196 -0.110275 -0.071649 -0.036988 -0.056215 1.706874 4.981596 1.689000 0.782815 0.021903
47  693.153951 1802.305368 0.792663 -0.188252 0.284527 -0.155230 -0.071285 0.126506 -0.052722 1.796453 4.751075 1.450000 0.791413 0.007583
48  699.171962 1775.842945 0.812083 0.094469 0.431605 -0.074341 0.064792 0.195406 -0.042221 0.619972 1.984408 1.398355 -2.408741 -0.001327
49  667.997531 1828.467679 1.536049 0.564941 -0.054957 -0.181100 0.189987 -0.010850 -0.012304 1.904131 4.552559 1.504000 0.867090 0.005779
50  692.179749 1820.793951 0.868431 -0.337132 -0.017392 -0.077819 -0.144985 -0.017950 0.013574 1.823640 4.552691 1.485000 -2.362646 -0.017799
51  684.154703 1800.749323 0.820640 -0.182702 0.165623 -0.105600 -0.105572 0.057102 -0.029522 1.716135 4.686197 1.535233 -2.388518 0.013180
53  690.201385 1805.233090 0.847665 0.041016 -0.549158 0.059318 0.009163 -0.194141 0.035154 1.842426 5.027665 1.603000 0.786274 0.021698
54  698.337040 1776.235593 0.615029 0.038532 0.149856 -0.127039 0.049287 0.081322 -0.055392 0.477003 1.812319 1.205645 -2.341802 0.032936
55  697.707277 1773.240333 0.802279 -0.381164 -0.418788 -0.060758 -0.165201 -0.207361 -0.032603 0.665564 2.311226 1.321000 0.808181 0.001751
56  702.648260 1809.633958 0.761928 -0.115161 -0.437815 0.033276 -0.027177 -0.181605 0.028463 1.973861 5.077401 1.645000 -2.397244 -0.011331
57  687.163771 1797.138526 0.741128 -0.106910 0.053605 -0.112338 -0.035331 0.007026 -0.030858 1.678575 4.649253 1.610000 -2.394946 -0.015052
58  688.447593 1807.688802 0.861210 -0.043121 0.017869 -0.037999 -0.036360 -0.020602 -0.001470 1.839084 4.874423 1.627000 0.728268 -0.015589
59  662.585322 1804.398062 1.552026 -0.330100 -0.385753 -0.149692 -0.160669 -0.221791 -0.076099 1.851940 5.454035 2.291000 0.770637 -0.012949
60  684.798190 1811.172649 0.866351 0.027127 -0.063811 -0.118275 0.024713 -0.004634 -0.006289 1.683433 4.567224 1.765000 -2.270431 0.028949
61  684.490769 1782.627764 0.583375 0.038766 0.200533 -0.071692 0.016401 0.047020 -0.040091 1.702124 4.094015 1.436105 0.747054 -0.023594
