139  1830.590294 875.677608 1.596351 -0.226069 0.062042 0.057461 -0.051773 0.017652 -0.000408 2.290306 5.675239 2.301000 -3.103818 -0.000737
140  1916.896689 854.935436 0.850000 -0.089532 -0.421784 0.000000 -0.050042 -0.196145 0.000000 1.984836 4.523543 1.726000 1.576455 0.033448
143  1905.413280 875.582248 0.276223 -0.066139 0.008586 0.052283 -0.027099 -0.033706 0.022290 0.279149 0.370035 0.719224 0.001728 -0.074761
144  1903.630997 880.579945 1.187017 -0.318474 -0.462757 0.170021 -0.128914 -0.193075 0.052529 2.605733 7.566995 2.252000 1.586687 -0.009020
145  1873.417034 854.110640 1.118563 -0.193908 0.335066 -0.006422 0.047107 0.134455 -0.012611 1.969664 4.462663 1.765186 -1.494582 0.000384
149  1907.123507 864.429355 1.527693 -0.278861 -0.175690 -0.011505 -0.114831 -0.055329 0.012355 2.972379 8.735681 3.224000 0.075990 0.042824
150  1893.702501 854.845737 1.125002 0.057863 -0.167279 0.079719 0.030285 -0.090359 0.009220 2.039475 4.380312 1.710000 1.706804 -0.005635
151  1876.757476 853.883868 1.176072 0.473795 0.248181 0.046382 0.205168 0.099166 -0.005417 2.159227 4.809745 1.777062 1.671205 0.015340
152  1884.595236 842.686772 0.994332 -0.012320 0.772867 -0.031262 -0.212593 0.198878 -0.009744 2.084802 4.329831 1.769227 1.516439 -0.002929
153  1806.479070 872.625655 1.427551 0.695245 -1.928848 0.120153 0.118622 -0.562946 0.018630 1.752178 5.105643 1.456000 3.269552 0.053677
156  1914.163862 855.823647 0.996217 -0.121262 0.368764 0.020989 -0.025049 0.117841 0.001971 1.822810 4.490805 1.457000 1.616665 0.009419
157  1942.743026 882.336983 1.697039 0.592714 0.185345 -0.033800 0.320749 0.053477 -0.010807 2.053362 1.804529 3.314000 -2.823170 0.006705
158  1895.792024 878.807390 0.599221 0.038738 0.366689 0.147899 0.032037 0.174841 0.047519 0.402177 0.353216 0.714041 -2.845109 0.101162
159  1905.491801 874.802417 0.281312 -0.231795 -0.447240 0.048549 -0.126973 -0.142412 0.018827 0.434031 0.340073 0.725776 0.434948 0.091789
160  1902.503508 877.353042 0.306560 0.282721 -0.067537 0.073952 0.070581 -0.052013 0.027138 0.404922 0.292282 0.712000 2.545907 -0.030676
161  1878.676018 854.351338 0.829518 0.007515 0.048896 -0.058421 0.017786 -0.007896 -0.031809 2.115798 4.871018 1.676000 1.650777 -0.000512
165  1884.789273 855.898779 1.000058 0.400152 0.659613 -0.038270 0.098346 0.192683 -0.029577 2.171307 4.540780 1.752000 1.618019 -0.014263
166  1858.632401 825.855197 1.850047 -1.299111 0.909975 0.062799 -0.359099 0.258348 0.029415 1.939852 4.532662 1.695000 0.019106 -0.015124
168  1895.454654 877.514388 0.541264 -0.351963 0.349198 0.105028 -0.133303 0.212279 0.034185 0.258838 0.415319 0.707508 -3.035181 0.035040
177  1896.119687 876.828920 0.497152 0.364769 -0.609610 0.057706 0.104706 -0.134817 0.009862 0.381453 0.365932 0.707227 -3.157741 -0.049197
178  1901.573244 854.760270 1.080814 0.203078 -0.054738 0.054629 0.066618 -0.005994 0.009730 2.079064 4.822031 1.535000 1.588909 -0.008142
179  1881.561665 840.446003 1.382800 0.278829 -0.489317 0.003015 0.064340 -0.107065 -0.026522 1.992625 4.248728 1.904000 1.539395 -0.003855
181  1825.401335 874.772380 1.441530 1.258894 -0.497096 0.073013 0.385035 -0.042567 0.009607 2.093651 4.945058 1.829000 -3.309032 -0.095198
182  1978.162921 863.576663 1.020634 0.272028 0.908822 0.029251 0.008952 0.307266 0.010412 1.771619 4.280205 1.812000 -1.346263 0.043897
183  1786.094369 873.470068 1.364480 0.763524 -0.867713 -0.037355 0.365913 -0.379061 -0.019611 1.368336 4.485227 1.873000 -2.746781 0.148060
184  1895.898434 878.178161 0.554878 0.206477 -0.941424 0.088511 0.072206 -0.399298 0.014412 0.367134 0.322067 0.712862 -3.095243 -0.103673
186  1885.734123 823.032622 2.037000 -0.629670 -0.209200 0.000000 -0.019986 0.019942 0.000000 2.146143 4.385656 2.000000 -1.677869 -0.043399
187  1907.320255 882.702958 1.156927 -0.198708 -0.009543 0.107646 -0.063752 0.005497 0.018870 0.663100 0.456424 1.938000 -1.716505 0.081320
188  1899.628747 852.348123 0.395313 -5.063705 -1.583752 -0.223115 -0.621867 -0.244098 -0.019788 2.068991 4.577736 1.595950 1.630792 -0.013595
189  1887.854118 839.884974 1.224429 -0.798957 -0.592420 0.202101 -0.102864 -0.069502 0.025745 2.105289 4.687285 1.850000 -1.577831 0.006897
190  1908.579612 898.533906 0.864151 -0.292383 -0.096034 0.031705 0.102723 -0.172796 -0.007492 1.855901 4.514385 1.657345 -2.187151 -0.323650
191  1907.056765 881.263209 1.067894 0.011148 -0.173275 0.051013 -0.009291 -0.095498 0.019609 0.692221 0.439693 1.835000 0.561352 0.016680
192  1911.403541 896.514467 0.910612 -0.155188 -0.023176 0.094856 0.203698 -0.057183 -0.010934 2.001430 4.527300 1.688209 1.122027 0.312539
194  1925.552297 889.125334 0.831546 0.723827 -0.294847 0.002667 0.272577 -0.010395 0.034510 2.169594 5.511193 1.995000 -2.198175 -0.009768
195  1911.660292 873.138883 0.247000 0.131490 0.131365 0.000000 0.040903 -0.018681 0.000000 0.327341 0.346306 0.720000 0.022140 0.022508
196  1901.594513 853.285697 0.598090 -5.282825 -1.247882 -0.166523 -0.718654 -0.197384 -0.012148 1.985885 4.651692 1.595950 1.633272 0.027278
197  1915.139885 873.044980 0.241000 0.192298 0.043371 0.000000 0.067243 0.048528 0.000000 0.425012 0.381268 0.707000 -0.318848 -0.008999
198  1914.254828 895.990242 0.696256 0.161880 -0.195520 0.104804 0.089291 0.002402 0.015372 1.930807 4.271211 1.318000 -2.171011 -0.007599
200  1913.381087 882.519888 1.003434 -0.088482 -0.061573 -0.024946 -0.076366 0.012698 -0.004102 0.729552 0.571583 1.807000 -2.453131 -0.009704
201  1926.870639 875.701255 0.178566 0.595453 -0.140637 0.024946 0.287805 -0.052109 0.004102 0.234991 0.450278 0.708000 -0.343525 0.013663
203  1906.396265 854.369966 0.851967 -2.257473 -0.583494 0.006097 0.015411 0.000242 0.032709 2.046372 4.671135 1.583665 1.665866 0.000240
205  1841.805317 859.504267 1.535905 1.264858 -0.546016 0.063567 0.220816 -0.113760 0.009805 1.724779 4.300606 1.766000 1.666898 0.014043
206  1845.972881 878.848160 1.328986 1.700677 0.073784 0.041861 0.313269 0.004352 0.006457 0.664993 0.320745 1.841000 0.003146 -0.009136
207  1797.120352 873.889394 2.130200 1.649137 -1.317708 0.049026 0.231322 -0.194789 0.007606 3.303125 7.779720 2.558000 2.922126 -0.087748
208  1911.424807 855.566734 1.081990 -0.048733 0.241163 0.019647 0.035538 0.050493 0.003091 2.066962 4.576243 1.654000 1.625448 0.016651
210  1922.536683 890.887105 0.588196 -0.494737 -0.532594 0.079405 -0.134659 -0.144412 0.016729 1.888116 4.628505 1.483000 -2.150551 -0.010488
211  1919.779377 888.888515 0.318317 0.318214 -0.685373 0.032745 0.060622 -0.139787 0.005152 0.283524 0.405143 0.686000 -2.289566 -0.000637
212  1919.223822 891.778748 0.756982 0.367041 -0.179768 0.063294 0.088790 -0.033795 0.013334 1.978239 4.804017 1.850000 -2.213251 -0.006006

35 76 1535385108.951051
27  1799.557425 877.096768 2.179875 0.907860 1.130082 0.066195 0.124156 0.296777 -0.003138 2.734659 7.758866 2.558000 3.538485 0.085931
28  1831.799687 862.391755 1.820187 0.697152 2.007064 0.150214 0.178076 0.523735 0.019279 1.915321 5.227064 1.874998 1.493936 -0.052892
36  1843.052120 872.746168 1.280451 -0.885750 -1.585579 0.124162 -0.201984 -0.334194 0.016155 1.893133 5.044073 1.748000 -3.221404 -0.033033
43  1849.842880 876.040776 1.157254 -0.882265 0.099839 0.084256 -0.325464 0.095891 0.006360 2.104029 5.764360 1.827000 -3.151745 -0.053829
46  1856.510889 875.835218 0.928784 -0.170273 -0.337523 0.089246 -0.044472 -0.101523 0.006898 1.816065 4.843399 1.518000 3.123603 0.004231
56  1844.749804 875.648138 1.206876 0.191160 -0.882792 0.023920 -0.328917 -0.060720 0.010220 1.867298 4.110599 1.770101 -3.320743 -0.928124
62  1847.243502 879.398627 1.371333 2.201384 0.186650 0.073334 0.223191 0.069853 0.011195 0.800621 0.828747 1.796228 0.060399 0.052617
63  1861.718979 840.880341 1.555833 0.846863 -0.000704 -0.012032 0.244676 -0.007331 -0.006074 2.295077 5.511700 2.021952 0.210885 0.078332
71  1837.153810 877.248133 1.238815 -0.880306 0.637408 0.074044 -0.213619 0.165711 0.003015 1.816308 4.733245 1.567000 -3.573088 -0.216424
79  1902.459873 877.926308 0.371364 0.077613 -0.179759 0.098038 0.052697 -0.028670 0.035530 0.358836 0.338053 0.719311 -2.832824 -0.016527
87  1843.516402 860.569341 1.689705 -0.905333 0.556648 0.158597 -0.338926 0.216220 0.016030 2.036842 4.264854 1.540000 1.666167 0.004067
105  1875.129492 874.489283 0.899958 -0.200131 -0.249047 0.065421 -0.077443 -0.068905 0.005886 1.902168 4.750698 1.481000 3.225764 0.331870
106  1910.075523 874.922688 0.964883 -0.342362 -0.213277 0.099212 -0.134758 -0.092968 0.041480 2.650327 7.120543 2.073000 3.153497 0.016002
109  1898.060766 864.622443 1.903977 0.081453 -0.479226 0.006209 0.016686 -0.238707 -0.023409 2.806479 9.481261 3.374000 -0.051826 -0.033723
111  1881.626696 854.145229 0.713493 0.149577 -0.384064 -0.193799 0.024011 -0.094955 -0.059315 2.247154 4.750165 1.692972 1.456128 -0.059391
120  1864.423669 856.745577 1.036862 0.287856 -0.563372 0.096870 0.075767 -0.127216 0.011943 0.495631 0.490193 1.035000 -1.580792 0.012424
121  1885.483956 853.360311 1.430411 -0.484852 -0.479414 0.290703 -0.155279 -0.084459 0.064277 1.923832 4.470857 1.527720 1.608321 -0.008019
124  1862.846224 847.797256 1.240403 1.077853 0.237589 0.144380 0.228718 0.080219 0.024196 1.949047 4.221863 1.545000 3.131216 0.001971
125  1898.762570 855.054102 1.037198 -0.157310 -0.480758 0.134610 -0.074341 -0.215535 0.045245 2.167628 4.645386 1.626000 1.632741 0.005575
130  1904.058827 854.657475 0.951935 0.082326 -0.446455 0.088142 0.026228 -0.205591 0.034462 2.088411 4.752758 1.681000 1.624431 0.001641
134  1888.465944 855.784185 1.508740 -0.306693 0.778375 0.353707 -0.070179 0.157179 0.074296 2.025225 4.622335 1.546000 1.509927 -0.033506
137  1920.528408 854.867024 0.740101 0.194283 0.074002 -0.019598 0.064989 -0.010885 0.000902 1.856354 4.671653 1.584000 -1.636423 -0.008602
138  1891.720232 853.118846 1.569698 0.148639 -0.418275 0.409045 0.036951 -0.096391 0.094556 1.941393 4.627309 1.570000 -1.511133 0.007215
139  1830.540798 875.502698 1.630589 -0.168404 -0.159345 0.063441 -0.021640 -0.065406 0.001823 2.256977 5.646323 2.301000 -3.124900 -0.013502
140  1916.850747 855.327172 0.850000 -0.101224 0.250625 0.000000 -0.045087 0.090954 0.000000 1.956073 4.494771 1.726000 1.523704 -0.012862
143  1905.389985 875.362706 0.350843 -0.060169 -0.263068 0.114225 -0.019832 -0.128672 0.041227 0.293523 0.381369 0.721857 0.311322 0.156560
144  1903.853455 881.011681 1.201854 0.106418 0.281790 0.097889 0.053420 0.120326 0.015873 2.601339 7.546341 2.252000 1.679908 0.056141
145  1873.777258 853.406557 1.118888 0.356351 -0.668199 -0.004822 0.243408 -0.264454 -0.009668 1.943140 4.442375 1.765430 -1.535355 -0.026930
149  1907.351137 864.679579 1.621011 0.131665 0.212786 0.108209 0.059610 0.099814 0.054689 2.970231 8.764147 3.224000 -0.015106 -0.032174
150  1893.222030 854.951022 1.145585 -0.538509 0.037610 0.058864 -0.197708 0.002856 -0.000272 2.078817 4.375131 1.710000 1.710012 -0.001620
151  1877.045202 854.032513 1.197880 0.576239 0.297696 0.043677 0.205168 0.099166 -0.005417 2.159227 4.809745 1.777062 1.678865 0.015340
152  1884.536081 843.122262 0.976293 -0.118471 0.872171 -0.036128 -0.212593 0.198878 -0.009744 2.084802 4.329831 1.769227 1.514976 -0.002929
153  1806.830632 873.400696 1.378935 0.732249 -0.550536 0.029410 0.111333 -0.018742 -0.014180 1.800016 5.071087 1.456000 3.362535 0.089374
156  1914.261924 855.616754 1.007027 0.061277 -0.069788 0.021782 0.047736 -0.067770 0.001900 1.834330 4.427216 1.457000 1.618505 0.007510
157  1942.696480 882.160112 1.685645 0.252186 -0.123050 -0.029504 0.134191 -0.071383 -0.007196 2.048242 1.712485 3.314000 -2.823372 0.004326
158  1895.659521 878.913253 0.570117 -0.134367 0.311043 0.035805 -0.038524 0.121501 -0.003162 0.378768 0.404232 0.714629 -2.860583 0.057164
159  1905.506187 875.432164 0.319465 -0.103787 0.532931 0.068856 -0.055551 0.249864 0.022897 0.401800 0.353213 0.723143 0.125207 -0.145299
160  1902.418337 877.332247 0.386898 0.029359 -0.062871 0.130859 -0.037109 -0.040581 0.043316 0.417523 0.354331 0.712000 2.604158 0.018377
161  1878.684205 854.373784 0.792417 0.016396 0.044953 -0.074304 0.017786 -0.007896 -0.031809 2.115798 4.871018 1.676000 1.650522 -0.000512
165  1885.013595 856.276174 0.973575 0.449257 0.755823 -0.053039 0.098346 0.192683 -0.029577 2.171307 4.540780 1.752000 1.610897 -0.014263
166  1857.894203 826.373974 1.888738 -1.478415 1.038972 0.077487 -0.359099 0.258348 0.029415 1.939852 4.532662 1.695000 0.011554 -0.015124
168  1895.634523 878.135333 0.508571 0.041802 0.921217 0.011223 0.039090 0.386807 -0.007338 0.318493 0.414853 0.708555 -3.080912 -0.007118
177  1896.115974 877.013380 0.495456 0.165671 -0.057280 0.023530 0.009586 0.099650 -0.004933 0.376487 0.347156 0.706859 -3.118777 -0.006847
178  1901.328760 854.822852 1.105783 -0.193580 0.050681 0.053873 -0.096059 0.035028 0.007606 2.048516 4.825307 1.535000 1.588582 -0.005650
179  1881.716930 840.174985 1.377693 0.310955 -0.542777 -0.010228 0.064340 -0.107065 -0.026522 1.992625 4.248728 1.904000 1.537470 -0.003855
181  1826.125918 874.513559 1.480382 1.451148 -0.518350 0.077810 0.385035 -0.042567 0.009607 2.093651 4.945058 1.829000 -3.356566 -0.095198
182  1978.177407 862.390994 1.044385 0.140417 -0.827497 0.041663 -0.041482 -0.393105 0.013085 1.893629 4.205024 1.812000 -1.487613 -0.056739
183  1786.566838 872.942298 1.340938 0.946230 -1.056985 -0.047147 0.365913 -0.379061 -0.019611 1.368336 4.485227 1.873000 -2.672852 0.148060
184  1896.072294 877.563645 0.506809 0.305216 -1.194141 -0.018182 0.096146 -0.419670 -0.029085 0.360509 0.281895 0.711403 -3.072299 -0.053895
186  1885.414735 822.933137 2.037000 -0.639649 -0.199242 0.000000 -0.019986 0.019942 0.000000 2.146143 4.385656 2.000000 -1.699539 -0.043399
187  1907.405169 882.586244 1.209043 0.007537 -0.141675 0.109524 0.028049 -0.046510 0.015961 0.705447 0.518308 1.938000 -1.702447 0.063665
188  1896.945311 851.496471 0.278975 -5.374214 -1.705634 -0.232995 -0.621867 -0.244098 -0.019788 2.068991 4.577736 1.595950 1.624003 -0.013595
189  1887.429539 839.571841 1.331760 -0.850319 -0.627124 0.214956 -0.102864 -0.069502 0.025745 2.105289 4.687285 1.850000 -1.574387 0.006897
190  1909.048523 898.312416 0.877157 0.460301 -0.337588 0.026826 0.373173 -0.232669 -0.007931 1.932279 4.521106 1.650941 -2.147933 -0.190096
191  1907.105633 881.054332 1.161578 0.060805 -0.338255 0.136174 0.011645 -0.140726 0.048671 0.689473 0.403164 1.835000 0.518035 -0.017666
192  1911.519864 896.435819 0.917253 0.116756 -0.114595 0.044173 0.269339 -0.081424 -0.028372 2.056509 4.546060 1.710646 1.133430 0.216340
194  1924.981172 889.150703 0.876255 -0.330384 -0.091621 0.061270 -0.184972 0.069719 0.050412 2.227525 5.536742 1.995000 -2.205347 -0.011284
195  1911.455730 873.053395 0.276180 -0.181701 -0.052165 0.034715 -0.087336 -0.085644 0.013344 0.314103 0.408227 0.720000 -0.007254 -0.004340
196  1898.777536 852.613397 0.511913 -5.641661 -1.346439 -0.172589 -0.718654 -0.197384 -0.012148 1.985885 4.651692 1.595950 1.646892 0.027278
197  1915.045940 872.712874 0.241000 -0.020072 -0.367669 0.000000 -0.027297 -0.118788 0.000000 0.424927 0.324327 0.707000 -0.313756 -0.002665
198  1914.607935 895.951058 0.703999 0.503913 -0.125504 0.054873 0.203629 0.028855 -0.006771 1.993973 4.255830 1.318000 -2.140931 0.014784
200  1913.099600 882.385881 0.990851 -0.385460 -0.181448 -0.025931 -0.170593 -0.033248 -0.003715 0.712998 0.567679 1.807000 -2.443244 -0.000177
201  1926.749556 875.792733 0.191149 0.157874 0.040515 0.025931 0.076203 0.023306 0.003715 0.310334 0.397563 0.708000 -0.377899 -0.012976
203  1906.733377 854.288836 0.911065 -0.517792 -0.334144 0.079233 0.645897 0.090968 0.053387 2.107134 4.710157 1.575066 1.610190 -0.035840
205  1841.810963 860.032094 1.580501 0.613060 0.324692 0.080114 0.005482 0.148326 0.013097 1.715043 4.322894 1.766000 1.599304 -0.026836
206  1846.293174 878.633393 1.358354 1.177837 -0.206824 0.052758 0.121331 -0.075553 0.008625 0.670034 0.400975 1.841000 0.059531 0.024259
207  1797.230492 874.234302 2.144015 0.901866 -0.238351 0.038767 -0.012472 0.137688 0.003634 3.221103 7.889098 2.558000 3.049799 0.006215
208  1911.588380 855.789345 1.093805 0.185254 0.374595 0.022681 0.101079 0.083293 0.003543 2.070876 4.581906 1.654000 1.642017 0.021625
210  1922.424973 890.841002 0.661355 -0.357995 -0.295719 0.123194 -0.072834 -0.050762 0.027469 1.867199 4.581921 1.483000 -2.152476 -0.008493
211  1919.635060 889.050471 0.340310 -0.035966 -0.104167 0.040582 -0.055901 0.057527 0.006748 0.338228 0.376225 0.686000 -2.299908 -0.006676
212  1918.763698 891.796901 0.816161 -0.392414 -0.056133 0.099240 -0.154832 0.008792 0.022212 2.008019 4.759501 1.850000 -2.176162 0.018146
214  1916.644637 893.591097 0.652998 -0.191557 -0.263696 0.118345 -0.079557 -0.058889 0.018528 1.735455 4.472681 1.491000 -2.173409 0.002947
215  1920.037712 873.258517 0.213000 -0.154441 -0.102945 0.000000 -0.044726 -0.016954 0.000000 0.317196 0.447124 0.704000 -0.803054 0.009782
216  1909.126225 855.366266 0.877405 0.492812 0.113539 0.031102 0.096193 0.014881 0.004885 2.046755 4.830356 1.519000 1.628600 -0.001484
218  1926.530686 877.584862 0.246564 0.308279 -0.663274 0.000931 0.037008 -0.036914 0.005001 0.401837 0.310554 0.698960 0.304132 -0.401364
219  1924.358813 874.168637 0.221573 0.106808 0.278358 0.027828 0.047417 0.069603 0.004371 0.303428 0.409381 0.703000 -0.684394 0.001320

36 68 1535385109.400618
28  1832.149095 863.399917 1.891615 0.777209 2.242518 0.158881 0.178076 0.523735 0.019279 1.915321 5.227064 1.874998 1.470157 -0.052892
43  1850.064272 875.838893 1.156461 -0.273099 -0.151096 0.042970 -0.057286 -0.008488 -0.009310 2.111764 5.638336 1.827000 -3.118234 -0.018442
46  1856.936337 876.169187 0.946028 0.381767 0.183541 0.065175 0.159462 0.100512 -0.002789 1.822913 4.805594 1.518000 3.116961 -0.001135
56  1845.012997 876.256938 1.233164 0.314611 0.223085 0.043508 -0.232526 0.341858 0.015547 1.879239 4.335771 1.763471 -3.249110 -0.629752
62  1846.784894 879.470605 1.389001 0.639290 0.189053 0.058815 -0.367413 0.059550 0.004249 0.785693 0.794533 1.809660 0.023319 0.015550
63  1862.149153 840.878543 1.549196 0.956862 -0.004000 -0.014763 0.244676 -0.007331 -0.006074 2.295077 5.511700 2.021952 0.246101 0.078332
71  1836.714879 877.568182 1.272712 -0.976342 0.711906 0.075399 -0.213619 0.165711 0.003015 1.816308 4.733245 1.567000 -3.670385 -0.216424
79  1902.505416 877.839700 0.422620 0.101304 -0.192648 0.114011 0.052697 -0.028670 0.035530 0.358836 0.338053 0.719311 -2.840255 -0.016527
87  1843.482716 859.642556 1.677658 -0.565868 -0.705066 0.069415 -0.164194 -0.266557 -0.018213 2.146391 4.290179 1.540000 1.611623 -0.030337
105  1875.089671 874.512068 0.925894 -0.155585 -0.100716 0.062441 -0.048469 -0.003442 0.003832 1.975137 4.775738 1.481000 3.237631 0.241342
106  1910.218940 875.093437 1.021336 -0.011502 0.089157 0.122041 0.008152 0.032706 0.043006 2.664712 7.142999 2.073000 3.130897 -0.003638
109  1898.044846 864.151505 1.900328 0.021524 -0.836491 -0.006376 -0.007932 -0.329960 -0.024161 2.732481 9.529340 3.374000 -0.033099 -0.011384
111  1881.698794 853.953375 0.614379 0.160372 -0.426753 -0.220465 0.024011 -0.094955 -0.059315 2.247154 4.750165 1.692972 1.429428 -0.059391
120  1864.568393 856.466592 1.082825 0.321919 -0.620565 0.102239 0.075767 -0.127216 0.011943 0.495631 0.490193 1.035000 -1.575206 0.012424
125  1898.816472 855.410043 1.096068 -0.022308 0.164833 0.141936 -0.012850 0.055549 0.040493 2.197492 4.665153 1.626000 1.639930 0.008662
130  1903.721489 854.818368 1.034170 -0.363764 -0.052653 0.146624 -0.140951 -0.028060 0.050157 2.069800 4.779664 1.681000 1.558424 -0.042357
137  1920.235615 854.793073 0.746182 -0.250823 -0.057555 -0.001452 -0.108229 -0.057141 0.007381 1.928314 4.721342 1.584000 -1.570382 0.037482
139  1830.517098 874.457323 1.666116 -0.115313 -1.258943 0.071655 0.000664 -0.445380 0.004448 2.325079 5.665171 2.301000 -3.003225 0.064699
140  1916.975325 854.926044 0.850000 0.094643 -0.350370 0.000000 0.033859 -0.143500 0.000000 2.012839 4.481622 1.726000 1.574315 0.024312
143  1905.727956 875.040617 0.344626 0.376012 -0.535383 0.053274 0.142740 -0.207007 0.012195 0.264489 0.361125 0.723700 0.442098 0.196371
144  1903.860011 880.612810 1.200336 0.067615 -0.327334 0.046246 0.030476 -0.121915 -0.005596 2.572088 7.520250 2.252000 1.614108 -0.003871
145  1873.690113 853.836930 1.119158 0.108108 0.158785 -0.003870 0.112768 0.081027 -0.007733 1.997973 4.504015 1.765601 -1.542123 -0.023411
149  1907.290649 864.690994 1.708648 -0.000424 0.131708 0.166492 0.001559 0.053797 0.067001 2.906624 8.710565 3.224000 -0.041450 -0.040005
150  1893.797566 855.334006 1.165285 0.407023 0.479753 0.050651 0.180223 0.163927 -0.003228 2.016900 4.328978 1.710000 1.748718 0.024375
151  1877.345727 854.186390 1.216421 0.668475 0.342278 0.041242 0.205168 0.099166 -0.005417 2.159227 4.809745 1.777062 1.685761 0.015340
153  1807.182329 873.149405 1.389291 0.782301 -0.558962 0.023035 0.111333 -0.018742 -0.014180 1.800016 5.071087 1.456000 3.402715 0.089374
156  1914.324634 855.609874 1.016193 0.113514 -0.054185 0.021418 0.058986 -0.050929 0.001454 1.811875 4.417285 1.457000 1.605876 -0.003041
157  1942.562110 882.062112 1.680222 -0.019129 -0.189232 -0.021524 0.013034 -0.083837 -0.003099 2.072237 1.720818 3.314000 -2.805708 0.014715
158  1895.964345 879.184227 0.581735 0.298278 0.494235 0.029752 0.125954 0.168498 -0.004855 0.425041 0.365756 0.715040 -2.840218 0.053648
159  1905.448300 875.722253 0.355048 -0.128761 0.645262 0.079149 -0.055551 0.249864 0.022897 0.401800 0.353213 0.723143 0.059885 -0.145299
160  1902.200323 877.550855 0.360920 -0.257185 0.226577 0.037470 -0.135753 0.071892 0.002061 0.392581 0.408113 0.712000 2.577717 -0.004498
161  1878.695170 854.392398 0.752584 0.024392 0.041403 -0.088604 0.017786 -0.007896 -0.031809 2.115798 4.871018 1.676000 1.650292 -0.000512
165  1885.235443 856.654911 0.943753 0.493470 0.842447 -0.066336 0.098346 0.192683 -0.029577 2.171307 4.540780 1.752000 1.604484 -0.014263
168  1895.780005 878.061051 0.536363 0.202722 0.411370 0.037162 0.091607 0.136309 0.003374 0.363895 0.372544 0.708389 -3.086151 -0.008462
177  1895.943693 877.146513 0.534396 -0.130477 0.155138 0.056780 -0.101218 0.161466 0.008147 0.363314 0.372255 0.706601 -3.102882 0.005659
178  1901.168376 854.736767 1.127728 -0.301934 -0.073651 0.052687 -0.120093 -0.016632 0.005907 2.070504 4.890769 1.535000 1.616841 0.014651
181  1826.856125 874.271923 1.517305 1.624247 -0.537487 0.082129 0.385035 -0.042567 0.009607 2.093651 4.945058 1.829000 -3.399364 -0.095198
182  1978.326996 863.370341 1.065167 0.227862 0.596259 0.046882 -0.003097 0.185945 0.012845 1.893764 4.163240 1.812000 -1.483826 -0.038802
183  1787.066186 872.390501 1.315779 1.110733 -1.227398 -0.055964 0.365913 -0.379061 -0.019611 1.368336 4.485227 1.873000 -2.606289 0.148060
184  1895.708420 878.234624 0.534963 -0.281195 0.180806 0.019797 -0.137624 0.160867 -0.010129 0.388105 0.267402 0.711282 -3.110927 -0.063384
187  1907.311469 882.650803 1.256879 -0.104382 0.004231 0.111090 -0.018635 0.016026 0.013858 0.694478 0.528900 1.938000 -1.674229 0.063399
190  1909.121805 898.227718 0.889619 0.374694 -0.303920 0.025690 0.278188 -0.180834 -0.007020 1.947020 4.465947 1.646459 -2.129655 -0.121770
191  1906.917851 881.169363 1.254793 -0.197507 -0.043363 0.184908 -0.087154 -0.006459 0.058738 0.658095 0.415562 1.835000 0.511162 -0.016962
192  1911.458680 896.526617 0.914251 0.034114 0.041212 0.010663 0.192965 -0.009292 -0.036153 1.969878 4.568751 1.726352 1.054206 0.100101
194  1924.785957 888.937795 1.008994 -0.424832 -0.285851 0.199269 -0.189245 -0.015654 0.094063 2.190006 5.516275 1.995000 -2.149620 0.028676
195  1911.612250 872.928227 0.309209 0.089649 -0.193137 0.058591 0.030220 -0.124425 0.020110 0.308434 0.333809 0.720000 0.018252 0.013706
196  1896.095984 851.968189 0.431868 -5.964744 -1.435176 -0.178050 -0.718654 -0.197384 -0.012148 1.985885 4.651692 1.595950 1.659156 0.027278
197  1915.061139 872.822172 0.283033 0.003759 -0.058572 0.051029 -0.013633 0.018407 0.019313 0.368886 0.314893 0.707000 -0.341131 -0.019870
198  1914.370766 896.002832 0.700987 -0.017454 0.011739 0.019886 -0.028339 0.075887 -0.018861 1.937533 4.246766 1.318000 -2.189951 -0.021802
200  1912.952791 882.859551 0.988993 -0.388203 0.485313 -0.014803 -0.142748 0.223439 0.001104 0.680968 0.571215 1.807000 -2.447730 -0.003052
201  1926.934219 875.602187 0.193007 0.311363 -0.207966 0.014803 0.121097 -0.074201 -0.001104 0.293995 0.348512 0.708000 -0.372117 -0.005397
203  1906.629335 854.383642 0.962957 -0.229604 -0.018314 0.109884 0.645074 0.194490 0.055891 2.098829 4.707908 1.569046 1.633353 -0.010214
205  1841.416180 859.567870 1.619816 -0.135166 -0.324292 0.086730 -0.245301 -0.090757 0.013340 1.687120 4.526190 1.766000 1.648144 0.008930
206  1846.858968 879.164938 1.387079 1.245525 0.474454 0.060284 0.125721 0.163389 0.009844 0.735917 0.468778 1.827500 0.092882 0.037440
207  1797.859909 873.459348 2.149559 1.149456 -0.954110 0.026294 0.072114 -0.122105 -0.001079 3.463778 7.789026 2.558000 2.949505 -0.054322
208  1911.729900 855.571190 1.104955 0.276420 -0.075830 0.024561 0.117278 -0.089552 0.003645 2.028815 4.596254 1.654000 1.664556 0.029788
210  1922.658998 890.445963 0.727087 0.104745 -0.623111 0.141343 0.102708 -0.158667 0.029524 1.821239 4.577883 1.483000 -2.192637 -0.031640
211  1919.797768 889.425157 0.359147 0.168903 0.417421 0.042683 0.025585 0.233155 0.006417 0.328575 0.327203 0.686000 -2.301722 -0.005920
