139  1313.315645 1048.086358 1.156654 0.634547 0.245293 0.472317 -0.044838 -0.161631 0.164300 0.471132 0.777775 1.065006 0.514478 -0.052453
142  1328.599815 1052.731512 1.310000 -0.019336 0.048947 0.000000 -0.035788 -0.002275 0.000000 2.893540 0.460202 0.920000 -2.924181 -0.006713
146  1334.830293 1098.936527 3.416564 2.907784 4.038872 0.116546 -0.069709 -0.166158 -0.014577 2.155308 4.679010 1.487000 1.016885 0.056689
151  1325.354114 1085.555004 3.090565 1.689303 3.172567 0.169789 -0.254860 -0.160562 -0.000577 2.109534 4.439077 1.567000 0.958804 -0.008157
154  1260.901726 1048.767561 1.041563 1.101238 -1.415614 0.075682 -0.063513 -0.211847 0.016104 0.639638 0.624797 1.986000 -0.620686 -0.002831
160  1332.706148 1024.901245 1.018000 0.640268 -0.267876 0.000000 0.256424 -0.108879 0.000000 2.181356 4.756866 1.738000 2.492843 0.030069
163  1271.511623 1061.910184 1.266000 0.020126 -0.130399 0.000000 -0.008882 -0.059251 0.000000 2.210874 4.751466 1.981000 -0.659608 -0.029900
167  1331.426767 1043.526669 0.760000 -0.109820 0.002086 0.000000 -0.018040 -0.019764 0.000000 2.987966 0.386811 1.021000 -2.698024 -0.021790
172  1254.083257 1019.026946 0.252310 0.456754 0.899399 0.012497 0.105039 -0.009288 -0.001101 0.962023 0.939630 1.801000 1.492302 0.104677
176  1320.089759 1079.150341 2.799031 2.816861 4.045308 0.172968 0.387687 0.432482 -0.002670 2.161001 4.656932 1.473000 0.783580 -0.130910
177  1267.504584 1060.918332 1.023000 0.205837 0.305216 0.000000 0.001225 0.128837 0.000000 2.087782 4.808872 1.748000 -0.635791 -0.028844
179  1247.084079 1017.017711 -0.133933 0.617980 -0.802188 0.000760 0.218361 -0.056179 0.000100 2.344300 4.705735 1.536000 -2.335921 -0.043553
181  1337.810818 1035.435524 0.186000 0.457614 0.099159 0.000000 0.091333 0.059946 0.000000 3.610684 0.355357 0.973000 -2.384390 0.010953

35 51 1535489312.897804
10  1314.378022 1048.708507 0.828013 1.512040 0.851663 -0.251829 0.204252 0.026902 -0.098891 0.540685 0.801263 1.341216 0.520566 -0.017741
12  1330.207387 1045.931859 0.969000 0.104152 -0.469146 0.000000 0.021849 -0.180154 0.000000 3.035876 0.363337 0.940000 -2.729078 -0.020147
13  1351.393099 1022.613655 0.048000 0.277326 0.154381 0.000000 0.092940 0.058114 0.000000 3.285657 0.535725 0.957000 -2.216616 0.017457
14  1230.678620 1104.633180 2.140453 -6.722178 6.851180 0.050703 0.087433 0.305746 0.007095 2.628803 9.404169 3.172000 2.540685 -0.040310
15  1321.354478 1033.481230 1.008000 -0.077427 -0.463772 0.000000 -0.000270 -0.191178 0.000000 2.034913 4.762987 1.954000 2.372882 -0.016922
16  1257.145095 1028.462288 0.338218 -0.440371 -0.889733 0.003200 -0.230069 -0.335716 -0.000232 1.937314 4.561339 1.704000 -2.273538 -0.015710
19  1262.546769 1081.535253 0.926145 0.905105 -1.294508 -0.351501 -0.123360 -0.149556 -0.136062 1.528877 0.458326 1.606800 -1.784208 -0.668615
20  1325.634487 1026.245817 1.972000 0.317436 0.181610 0.000000 0.158521 0.071350 0.000000 2.363301 13.976366 3.889000 2.458155 0.017756
21  1342.928539 1029.929578 -0.019000 0.036700 -0.302602 0.000000 0.013940 -0.103872 0.000000 3.216050 0.488960 0.909000 -2.293152 -0.004672
22  1328.910860 1049.311163 1.089000 -0.316319 -0.352987 0.000000 -0.141308 -0.118251 0.000000 3.101451 0.441279 0.979000 -2.940302 0.009028
23  1319.175578 1031.910084 1.821000 -0.150477 0.510215 0.000000 -0.029178 0.194083 0.000000 2.276972 6.394112 3.964000 2.414014 -0.027385
24  1365.109098 1015.156430 0.254000 0.004092 0.506837 0.000000 0.023766 0.210714 0.000000 1.875671 4.796377 1.687000 0.787613 -0.011600
25  1316.846860 1049.791413 1.378734 1.537788 0.570362 -0.000342 0.200052 -0.070635 -0.028530 0.560190 0.899117 1.628730 0.599803 -0.015127
26  1340.092792 1032.562345 0.154000 0.313907 0.350743 0.000000 0.145906 0.169960 0.000000 3.211556 0.530226 0.910000 -2.361946 0.000820
27  1277.910867 1072.652362 0.913178 0.403925 1.085035 0.004896 0.027961 0.285895 0.000525 1.414174 0.716247 1.200663 1.113833 1.137905
28  1335.215858 1037.753761 0.407000 0.242761 0.003543 0.000000 0.088853 0.041889 0.000000 3.062455 0.411795 0.916000 -2.451692 0.027512
29  1345.052480 1028.127097 -0.246000 -0.261187 0.148006 0.000000 -0.076968 0.049363 0.000000 3.265798 0.543505 0.910000 -2.277718 0.034158
30  1316.796665 1049.314927 1.419290 1.354354 0.846019 0.028744 0.139387 -0.003853 -0.020787 0.729045 0.698257 1.747555 0.535855 -0.091543
32  1326.876572 1029.488900 0.897000 0.103639 -0.032336 0.000000 0.055513 -0.013540 0.000000 1.947603 4.615536 1.494000 2.487237 0.004907
35  1311.649947 1045.110448 1.027616 1.063953 0.158292 0.031440 0.021281 -0.227224 0.003744 0.650788 0.923734 1.668031 0.776854 0.040796
38  1311.305660 1046.797983 1.220751 0.803923 1.589564 0.192265 -0.014273 0.366280 0.068404 0.749833 0.946596 1.829924 0.698147 -0.027505
39  1333.141380 1040.437176 0.635000 0.180111 -0.298226 0.000000 0.084524 -0.127928 0.000000 2.849429 0.333848 0.972000 -2.549570 -0.005754
40  1312.973670 1037.222036 0.652000 -0.290425 0.229290 0.000000 -0.128651 0.089550 0.000000 1.822704 4.572149 1.473000 2.447648 -0.009766
41  1310.097911 1046.389596 1.053593 1.006138 1.252104 0.030148 0.035862 -0.023896 -0.003757 0.561027 0.941583 1.739000 0.984480 0.023371
42  1245.972272 1061.372398 1.170532 -1.461751 0.471460 -0.061006 -0.056969 -0.152579 -0.045409 0.533324 0.529224 1.703000 2.375328 -0.012695
43  1259.185061 1085.343996 2.266593 -0.739029 1.336951 0.550079 -0.076232 0.218730 0.103223 2.311711 0.529095 1.321200 0.489906 0.648786
45  1278.020270 1073.261764 0.909811 -0.023689 0.396139 -0.001758 -0.052163 0.048667 -0.000814 0.488196 0.855131 1.314463 1.138825 0.076074
48  1310.495213 1046.118556 1.015471 -0.121118 0.135749 -0.086591 -0.306445 -0.366671 -0.041183 0.749261 0.856335 1.751044 0.702937 0.024804
52  1266.826350 1077.490482 0.755016 -0.267470 0.174389 0.000050 -0.137691 0.106391 0.000088 2.844963 0.451019 1.209980 -2.098546 0.106786
60  1262.347273 1081.448552 1.098786 0.520086 -0.331201 0.268807 0.398045 -0.181048 0.096804 2.183336 0.656446 1.323321 -1.134281 0.671031
68  1276.943088 1070.242316 0.898475 1.667042 -0.646598 -0.022192 0.389772 -0.035818 -0.003607 2.848761 0.506293 0.949256 -2.045026 0.076576
70  1333.031713 1019.266191 0.894000 -0.246560 -0.155650 0.000000 -0.123431 -0.045128 0.000000 1.960610 4.590254 1.488000 2.384307 -0.033144
77  1241.701720 1011.992349 -0.052826 1.983589 0.278989 0.008200 0.567266 0.073534 -0.000063 2.158847 4.365272 1.910000 -2.336355 0.041574
85  1341.014041 1013.546003 0.917000 -0.103015 0.049886 0.000000 -0.026665 0.060900 0.000000 2.048175 4.518847 1.536000 2.439635 -0.032353
90  1343.495644 1106.258895 3.241000 0.406954 0.867666 0.000000 -0.345454 -0.370833 0.000000 2.000001 4.529691 1.758000 0.889538 -0.007681
108  1251.685206 1023.496878 0.245000 -0.387520 0.726060 0.000000 -0.119999 0.288588 0.000000 1.930082 4.605934 1.490000 -2.249313 0.027837
132  1346.395596 1118.769464 4.259803 4.216194 5.693473 0.130217 0.234418 -0.135001 -0.013686 2.890375 5.828280 2.268000 0.817105 -0.083976
139  1313.581328 1048.477863 1.259045 0.564439 0.530126 0.347800 -0.062642 -0.025136 0.087154 0.489924 0.806613 1.213504 0.481939 -0.056676
142  1328.506903 1052.590213 1.310000 -0.125075 -0.147507 0.000000 -0.068591 -0.075209 0.000000 2.858767 0.469879 0.920000 -2.934229 -0.011188
146  1336.190290 1100.640587 3.479844 2.789486 3.656496 0.118732 -0.099851 -0.274272 -0.011156 2.181238 4.590808 1.487000 1.020117 0.041183
151  1326.134951 1087.100940 3.175304 1.561890 3.092297 0.169501 -0.254860 -0.160562 -0.000577 2.109534 4.439077 1.567000 0.954726 -0.008157
154  1261.027176 1048.460614 1.040638 0.621645 -1.024992 0.036908 -0.225442 -0.032313 -0.000827 0.708131 0.533988 1.986000 -0.615697 0.001130
160  1332.057262 1025.149383 1.018000 -0.453906 0.161958 0.000000 -0.202254 0.072835 0.000000 2.144203 4.729927 1.738000 2.448441 -0.009671
163  1271.597855 1061.912621 1.266000 0.101541 -0.069734 0.000000 0.022294 -0.026466 0.000000 2.272962 4.654396 1.981000 -0.707667 -0.050383
167  1331.404464 1043.345559 0.760000 -0.074853 -0.217851 0.000000 -0.001372 -0.099360 0.000000 3.011371 0.337972 1.021000 -2.725837 -0.033101
172  1254.506388 1019.700600 0.251634 0.694743 1.143848 0.004629 0.173804 0.083063 -0.003813 0.903129 0.866256 1.801000 1.567684 0.118929
176  1321.686108 1080.516441 2.883259 3.119181 3.352309 0.169757 0.429585 0.081396 -0.003394 2.149662 4.711778 1.473000 0.854655 -0.039863
177  1267.534382 1061.588277 1.023000 0.125517 0.904478 0.000000 -0.028967 0.328366 0.000000 2.099415 4.839358 1.748000 -0.548142 0.034134
179  1247.120849 1017.559855 -0.133906 0.368565 0.220187 0.000395 0.095734 0.303059 -0.000042 2.418376 4.476243 1.536000 -2.359633 -0.044708
181  1337.646979 1035.183237 0.186000 0.010850 -0.246425 0.000000 -0.088235 -0.077004 0.000000 3.653895 0.364500 0.973000 -2.413119 -0.011203
184  1273.579693 1072.330004 0.961704 -0.357761 -0.301787 0.003099 -0.160100 -0.073856 0.000478 2.933439 0.274325 0.944000 -2.091968 0.048556

36 48 1535489313.398193
10  1315.185772 1049.141406 0.677239 1.614245 0.865124 -0.301313 0.204252 0.026902 -0.098891 0.540685 0.801263 1.341216 0.511688 -0.017741
12  1330.109584 1046.232131 0.969000 -0.068608 0.126507 0.000000 -0.046793 0.076115 0.000000 3.068036 0.365497 0.940000 -2.693876 0.010080
13  1351.304063 1022.743993 0.048000 0.027024 0.229015 0.000000 -0.017970 0.075136 0.000000 3.378480 0.477270 0.957000 -2.244557 -0.007024
14  1227.336809 1108.137990 2.167601 -6.678428 7.004172 0.054253 0.087433 0.305746 0.007095 2.628803 9.404169 3.172000 2.520514 -0.040310
15  1321.430727 1033.623389 1.008000 0.058455 -0.060461 0.000000 0.050557 -0.004722 0.000000 1.961484 4.764824 1.954000 2.382717 -0.004705
16  1257.815262 1028.944798 0.339952 0.481671 0.049073 0.003293 0.144904 0.064431 -0.000157 1.995969 4.451330 1.704000 -2.245528 0.006441
19  1262.600224 1082.086870 1.031890 0.439526 -0.014098 -0.073657 -0.268999 0.339179 -0.011312 1.102852 0.433271 1.671060 -1.115483 -0.046773
20  1325.388689 1026.232802 1.972000 -0.128503 0.073380 0.000000 -0.037758 0.017566 0.000000 2.311286 13.980542 3.889000 2.371386 -0.046093
21  1342.645681 1029.985387 -0.019000 -0.316536 -0.078862 0.000000 -0.120663 -0.000843 0.000000 3.212393 0.447959 0.909000 -2.289120 -0.000420
22  1328.831794 1049.434767 1.089000 -0.251557 -0.022238 0.000000 -0.090686 0.027454 0.000000 3.076560 0.475420 0.979000 -2.993668 -0.029610
23  1319.689012 1031.501803 1.821000 0.539520 -0.234567 0.000000 0.234114 -0.120516 0.000000 2.314731 6.421635 3.964000 2.429373 -0.007987
24  1365.140088 1015.135512 0.254000 0.041135 0.254247 0.000000 0.032859 0.081274 0.000000 1.926298 4.723915 1.687000 0.760450 -0.024789
25  1317.735728 1050.030863 1.410508 1.719796 0.501602 0.031591 0.230658 -0.083121 -0.011262 0.498408 0.966328 1.628211 0.569381 -0.030381
26  1340.237379 1032.373624 0.154000 0.328966 -0.045087 0.000000 0.124251 -0.009733 0.000000 3.259822 0.574978 0.910000 -2.339499 0.015530
27  1277.884925 1073.171813 0.912749 0.160779 1.124093 0.001865 -0.065004 0.248295 -0.000666 1.128590 0.675817 1.237964 1.219405 0.851494
28  1335.344777 1037.970442 0.407000 0.269723 0.266156 0.000000 0.082314 0.132189 0.000000 3.083703 0.436725 0.916000 -2.452194 0.017988
29  1345.289289 1027.818292 -0.246000 0.157521 -0.294504 0.000000 0.093886 -0.125224 0.000000 3.271538 0.568679 0.910000 -2.346064 -0.022872
30  1317.558937 1049.490328 1.422921 1.482815 0.552136 0.011785 0.161327 -0.112950 -0.023237 0.688573 0.674756 1.748888 0.577319 -0.033289
32  1326.784736 1029.549894 0.897000 -0.054883 0.056128 0.000000 -0.014103 0.022048 0.000000 1.951462 4.626218 1.494000 2.453480 -0.019265
35  1311.784858 1045.557417 1.062907 0.598428 0.546593 0.055327 -0.156655 -0.039638 0.011970 0.678299 0.915997 1.665022 0.759765 0.015763
38  1311.854716 1047.533090 1.283415 0.974522 1.593154 0.166594 0.052145 0.299133 0.046021 0.812879 0.939713 1.853647 0.717990 -0.005073
39  1333.220075 1040.727702 0.635000 0.183876 0.195478 0.000000 0.070126 0.080479 0.000000 2.805454 0.330892 0.972000 -2.534835 0.006003
40  1313.057546 1036.935354 0.652000 -0.045774 -0.226936 0.000000 -0.013174 -0.097676 0.000000 1.832773 4.624703 1.473000 2.474869 0.011666
41  1310.007250 1047.329957 1.154578 0.311135 1.618200 0.130924 -0.230550 0.117374 0.034604 0.523188 0.929620 1.739000 0.994502 0.022254
42  1245.526066 1062.142003 1.161755 -1.162630 1.020713 -0.047498 0.061482 0.073602 -0.032310 0.542074 0.606325 1.703000 2.341221 -0.029834
48  1310.989437 1046.439406 1.049448 0.472131 0.359792 -0.003622 -0.027461 -0.214389 -0.002479 0.729316 0.913350 1.730331 0.687149 0.005981
52  1266.577818 1077.805931 0.755013 -0.424119 0.448100 0.000038 -0.169416 0.186100 0.000068 2.832249 0.378306 1.209986 -2.208465 0.005914
60  1262.295462 1081.589746 0.933620 0.268812 -0.036404 -0.037136 0.235103 -0.041641 -0.031386 2.440371 0.618190 1.258425 -1.772624 0.068739
68  1276.652441 1070.815035 0.901306 0.524877 0.325724 -0.007765 -0.093676 0.322192 0.002261 2.951610 0.578660 0.950079 -2.069676 0.037693
70  1332.877431 1019.177006 0.894000 -0.308324 -0.178232 0.000000 -0.123431 -0.045128 0.000000 1.960610 4.590254 1.488000 2.367723 -0.033144
77  1242.836323 1012.150364 -0.048738 2.267442 0.315785 0.008168 0.567266 0.073534 -0.000063 2.158847 4.365272 1.910000 -2.315551 0.041574
85  1341.095894 1013.712771 0.917000 0.049232 0.229968 0.000000 0.035213 0.116806 0.000000 2.056638 4.555587 1.536000 2.424793 -0.031454
108  1251.381538 1023.165355 0.245000 -0.534763 0.031334 0.000000 -0.151525 -0.014796 0.000000 1.990812 4.421171 1.490000 -2.239447 0.025328
132  1346.800891 1120.506214 4.223423 2.404744 4.446226 0.016041 -0.462998 -0.561566 -0.052495 3.069876 5.908479 2.268000 0.710746 -0.123705
139  1313.848082 1048.736839 1.454902 0.533094 0.517549 0.391411 -0.062642 -0.025136 0.087154 0.489924 0.806613 1.213504 0.453579 -0.056676
142  1328.432202 1052.498628 1.310000 -0.153415 -0.183892 0.000000 -0.066355 -0.074742 0.000000 2.880121 0.446267 0.920000 -2.920439 0.001754
146  1337.561116 1102.401583 3.536463 2.739522 3.519254 0.113149 -0.099851 -0.274272 -0.011156 2.181238 4.590808 1.487000 1.040724 0.041183
151  1326.852689 1088.608088 3.259976 1.434361 3.011953 0.169212 -0.254860 -0.160562 -0.000577 2.109534 4.439077 1.567000 0.950644 -0.008157
154  1262.362504 1048.593460 1.031754 1.691263 -0.325793 0.006794 0.202566 0.226632 -0.011578 0.692799 0.581008 1.986000 -0.672369 -0.034214
160  1332.498048 1024.965492 1.018000 0.294769 -0.136518 0.000000 0.116369 -0.052728 0.000000 2.170770 4.678945 1.738000 2.499128 0.027392
163  1271.249713 1061.430629 1.266000 -0.330093 -0.565104 0.000000 -0.138371 -0.201404 0.000000 2.203740 4.633519 1.981000 -0.640302 0.006783
167  1331.498565 1043.062095 0.760000 0.080625 -0.444659 0.000000 0.057521 -0.166145 0.000000 3.019204 0.405066 1.021000 -2.622606 0.046857
172  1254.030210 1020.605252 0.250593 -0.170568 1.527402 0.000083 -0.176689 0.208935 -0.004784 0.843400 0.924919 1.801000 1.501880 0.041552
176  1322.657128 1081.429131 2.943861 2.506091 2.460731 0.140163 0.112363 -0.275767 -0.014081 2.054350 4.752671 1.473000 0.859195 -0.023530
177  1267.154071 1060.416456 1.023000 -0.368622 -0.809258 0.000000 -0.207140 -0.369270 0.000000 2.103844 4.730274 1.748000 -0.582283 0.002521
179  1246.130522 1018.428309 -0.133944 -0.903777 1.123406 0.000126 -0.392502 0.580994 -0.000133 2.083608 4.574578 1.536000 -2.292309 0.010088
181  1337.548142 1035.304375 0.186000 -0.131052 0.028765 0.000000 -0.126023 0.044276 0.000000 3.611064 0.373752 0.973000 -2.415840 -0.009295
184  1274.080524 1072.197756 0.963072 0.366929 -0.297096 0.003001 0.067627 -0.062071 0.000383 2.858294 0.299546 0.944000 -2.105270 0.027950

37 47 1535489313.898578
10  1316.044658 1049.581037 0.501706 1.716449 0.878586 -0.350797 0.204252 0.026902 -0.098891 0.540685 0.801263 1.341216 0.502811 -0.017741
12  1330.008718 1046.082618 0.969000 -0.156818 -0.109475 0.000000 -0.070998 -0.026266 0.000000 3.051581 0.374658 0.940000 -2.683686 0.013512
13  1351.555359 1022.627708 0.048000 0.304393 -0.028519 0.000000 0.089002 -0.035113 0.000000 3.364559 0.484817 0.957000 -2.215406 0.014760
15  1321.790709 1033.669725 1.008000 0.459707 0.029100 0.000000 0.190998 0.029617 0.000000 1.968447 4.730028 1.954000 2.354123 -0.022204
16  1257.524671 1028.903814 0.341912 -0.067043 -0.008028 0.003599 -0.079721 0.032127 -0.000018 2.022534 4.548989 1.704000 -2.220937 0.019622
19  1263.742503 1081.242294 1.086545 1.387623 -0.853506 0.023892 0.122019 -0.025268 0.025962 1.047775 0.593182 1.716042 -0.935644 0.078899
20  1325.460812 1026.200020 1.972000 0.025028 -0.005177 0.000000 0.026653 -0.015063 0.000000 2.351791 14.021961 3.889000 2.421427 0.002661
21  1342.940506 1030.228283 -0.019000 0.194485 0.254706 0.000000 0.092788 0.123921 0.000000 3.222894 0.486975 0.909000 -2.268498 0.013473
22  1328.839281 1049.776174 1.089000 -0.112466 0.400062 0.000000 -0.021776 0.180076 0.000000 3.086934 0.457882 0.979000 -2.996845 -0.021847
23  1319.151913 1031.510274 1.821000 -0.366551 -0.110459 0.000000 -0.148118 -0.051627 0.000000 2.318123 6.359634 3.964000 2.451896 0.009699
24  1364.355813 1014.712580 0.254000 -0.831861 -0.329159 0.000000 -0.288751 -0.144384 0.000000 1.966567 4.693072 1.687000 0.821920 0.020782
25  1318.257353 1050.226090 1.453943 1.366338 0.418694 0.061943 0.055505 -0.098555 0.002181 0.509402 0.942931 1.627848 0.532535 -0.044816
26  1340.277986 1032.616003 0.154000 0.207800 0.266076 0.000000 0.055763 0.108324 0.000000 3.280384 0.568940 0.910000 -2.354924 0.000060
27  1277.642435 1073.298937 0.912302 -0.207209 0.704091 0.000204 -0.186303 0.051503 -0.001146 1.022074 0.658742 1.264075 1.205983 0.580381
28  1334.948391 1038.010931 0.407000 -0.341493 0.183620 0.000000 -0.161398 0.076648 0.000000 3.079830 0.474430 0.916000 -2.474505 -0.002894
29  1345.002395 1027.678610 -0.246000 -0.255552 -0.311023 0.000000 -0.077971 -0.107987 0.000000 3.263357 0.571234 0.910000 -2.303822 0.012931
30  1318.503131 1049.475805 1.427288 1.754810 0.185323 0.005226 0.232777 -0.228864 -0.021344 0.684583 0.687164 1.749822 0.450213 -0.106947
32  1327.405085 1029.352622 0.897000 0.707931 -0.205732 0.000000 0.273489 -0.079893 0.000000 1.977238 4.563658 1.494000 2.438812 -0.022618
35  1312.421395 1045.925493 1.099087 0.964836 0.650268 0.067815 0.009503 0.006500 0.014398 0.665242 0.898981 1.662915 0.779825 0.023881
38  1312.532452 1048.080124 1.337737 1.209875 1.358629 0.141679 0.130316 0.155609 0.028111 0.855727 0.947633 1.870253 0.719993 -0.002045
39  1333.242582 1040.627860 0.635000 0.116062 -0.021695 0.000000 0.031685 -0.015691 0.000000 2.870446 0.331357 0.972000 -2.532393 0.005629
40  1313.177604 1036.786020 0.652000 0.120511 -0.289194 0.000000 0.051406 -0.102675 0.000000 1.850902 4.610862 1.473000 2.451165 -0.008035
41  1310.523453 1047.917980 1.276988 0.690123 1.380152 0.205251 -0.045881 0.006509 0.055901 0.540196 0.907771 1.739000 1.022269 0.033346
42  1244.743129 1062.741378 1.119571 -1.368771 1.134330 -0.074962 -0.024180 0.101368 -0.036395 0.649388 0.544185 1.703000 2.290836 -0.051706
48  1311.992066 1047.034377 1.090738 1.372361 0.806408 0.046817 0.313961 -0.007478 0.016826 0.644423 0.920092 1.715832 0.678189 -0.001990
52  1266.523915 1078.522244 0.755010 -0.289303 1.028549 0.000030 -0.090015 0.362312 0.000053 2.894452 0.381965 1.209990 -2.303279 -0.054399
60  1262.421054 1081.267621 0.863797 0.312296 -0.378325 -0.100303 0.208275 -0.157799 -0.048557 2.624480 0.704758 1.212997 -2.037952 -0.116231
68  1276.532063 1070.727024 0.903602 0.084675 0.124129 -0.000490 -0.235899 0.191003 0.004482 3.003848 0.483238 0.950655 -2.089531 0.013810
70  1332.692245 1019.076521 0.894000 -0.370087 -0.200814 0.000000 -0.123431 -0.045128 0.000000 1.960610 4.590254 1.488000 2.351138 -0.033144
77  1244.112953 1012.326790 -0.044667 2.551294 0.352580 0.008137 0.567266 0.073534 -0.000063 2.158847 4.365272 1.910000 -2.294748 0.041574
85  1341.069951 1013.504295 0.917000 -0.003351 -0.128580 0.000000 0.008988 -0.038967 0.000000 2.038362 4.514978 1.536000 2.470405 0.009461
108  1253.154400 1022.764380 0.245000 1.662977 -0.427797 0.000000 0.670577 -0.178137 0.000000 2.026289 4.508624 1.490000 -2.290610 -0.014051
132  1347.888261 1122.590431 4.218305 2.173067 4.165227 -0.010227 -0.462998 -0.561566 -0.052495 3.069876 5.908479 2.268000 0.648846 -0.123705
139  1314.099150 1048.989519 1.672580 0.501749 0.504971 0.435021 -0.062642 -0.025136 0.087154 0.489924 0.806613 1.213504 0.425219 -0.056676
142  1328.554990 1052.427902 1.310000 0.068898 -0.174005 0.000000 0.029119 -0.057073 0.000000 2.889306 0.498260 0.920000 -2.947075 -0.016595
146  1338.906931 1104.093891 3.590288 2.689558 3.382012 0.107567 -0.099851 -0.274272 -0.011156 2.181238 4.590808 1.487000 1.061332 0.041183
154  1263.722897 1047.963232 0.941568 2.299587 -0.785607 -0.098213 0.386009 0.019216 -0.047478 0.601520 0.605052 1.986000 -0.603801 0.018645
160  1332.109658 1025.190928 1.018000 -0.315053 0.200017 0.000000 -0.133670 0.083106 0.000000 2.166520 4.683842 1.738000 2.413090 -0.039127
163  1271.768056 1062.145502 1.266000 0.386534 0.480993 0.000000 0.146380 0.214156 0.000000 2.344967 4.706376 1.981000 -0.639660 0.005085
167  1331.646246 1043.426021 0.760000 0.219350 0.215170 0.000000 0.098814 0.112900 0.000000 3.134317 0.454696 1.021000 -2.665257 0.002777
172  1254.991362 1021.485193 0.249888 0.936625 1.701377 -0.001816 0.260296 0.234310 -0.004603 0.765831 0.858315 1.801000 1.478339 0.014204
176  1324.025957 1082.979176 2.972297 2.665055 2.782342 0.087873 0.151352 -0.101353 -0.031251 1.976303 4.718551 1.473000 0.797828 -0.056596
177  1268.169055 1060.342430 1.023000 0.901582 -0.529196 0.000000 0.298596 -0.198155 0.000000 2.162948 4.625122 1.748000 -0.473257 0.068994
179  1247.298798 1018.354572 -0.133180 0.795858 0.552207 0.000869 0.318449 0.257803 0.000171 2.023098 4.416476 1.536000 -2.310110 -0.003969
181  1337.262824 1035.195506 0.186000 -0.418043 -0.108946 0.000000 -0.212822 -0.017691 0.000000 3.617388 0.423855 0.973000 -2.362212 0.029463
184  1274.117342 1072.264357 0.964934 0.221184 -0.074986 0.003483 0.006060 0.024722 0.000482 2.805659 0.309938 0.944000 -2.120041 0.010862
188  1314.607620 1048.649115 1.304467 0.203735 0.091830 0.172473 0.066987 0.036516 0.010617 0.462271 0.795189 1.208180 0.444701 -0.019515

38 46 1535489314.398452
12  1329.955880 1046.038847 0.969000 -0.141133 -0.101900 0.000000 -0.051898 -0.018539 0.000000 3.036333 0.414403 0.940000 -2.698957 -0.001170
13  1351.189141 1022.277089 0.048000 -0.290172 -0.433311 0.000000 -0.149509 -0.179641 0.000000 3.311232 0.510248 0.957000 -2.252280 -0.014737
15  1321.694206 1033.884899 1.008000 0.113054 0.272316 0.000000 0.025984 0.114866 0.000000 1.966068 4.797491 1.954000 2.359733 -0.011066
16  1258.142971 1029.509460 0.343942 0.627997 0.666229 0.003847 0.185822 0.269958 0.000075 2.069110 4.636449 1.704000 -2.295494 -0.032395
19  1264.466629 1080.809335 1.104976 1.448617 -0.866137 0.036870 0.122019 -0.025268 0.025962 1.047775 0.593182 1.716042 -0.896204 0.078899
20  1325.761596 1026.505204 1.972000 0.371243 0.355557 0.000000 0.150897 0.122382 0.000000 2.311140 14.036050 3.889000 2.449206 0.020291
21  1342.481696 1030.143395 -0.019000 -0.443814 0.029199 0.000000 -0.162753 0.016637 0.000000 3.266013 0.495681 0.909000 -2.279777 0.001465
22  1329.115101 1049.777153 1.089000 0.275580 0.201650 0.000000 0.127115 0.072427 0.000000 3.064851 0.490508 0.979000 -2.943034 0.021302
23  1319.423418 1031.345159 1.821000 0.140694 -0.250928 0.000000 0.068833 -0.094422 0.000000 2.352932 6.389151 3.964000 2.473212 0.020676
24  1365.008657 1015.229373 0.254000 0.271882 0.383527 0.000000 0.162227 0.139215 0.000000 1.895448 4.569667 1.687000 0.821513 0.014126
25  1319.318336 1050.835446 1.413904 1.824501 0.871447 -0.021542 0.216148 0.088811 -0.029385 0.505331 0.876433 1.627593 0.493253 -0.056067
26  1340.413136 1032.585934 0.154000 0.256174 0.095461 0.000000 0.063414 0.024437 0.000000 3.264390 0.586061 0.910000 -2.378204 -0.015478
27  1277.492305 1073.663763 0.912118 -0.300337 0.729836 -0.000368 -0.186303 0.051503 -0.001146 1.022074 0.658742 1.264075 1.496101 0.580381
28  1335.251250 1037.986291 0.407000 0.185293 0.061668 0.000000 0.065324 0.016832 0.000000 3.037520 0.443881 0.916000 -2.532760 -0.040761
29  1345.689016 1027.893336 -0.246000 0.691153 0.104501 0.000000 0.289910 0.067244 0.000000 3.196120 0.594857 0.910000 -2.314410 0.001565
30  1318.706271 1049.611316 1.433512 1.005634 0.189199 0.005130 -0.090263 -0.184719 -0.017398 0.726787 0.736318 1.750475 0.410835 -0.097560
32  1326.915196 1029.637604 0.897000 -0.233543 0.236369 0.000000 -0.128917 0.100016 0.000000 1.948011 4.570585 1.494000 2.433273 -0.018773
35  1312.764469 1046.607246 1.135226 0.802207 1.073249 0.073407 -0.052968 0.163155 0.013799 0.695605 0.843730 1.661441 0.800775 0.029888
38  1312.802260 1048.459436 1.391077 0.840552 1.036024 0.126763 -0.031837 0.006173 0.017299 0.901181 1.011666 1.881877 0.698583 -0.015635
39  1333.019414 1040.549010 0.635000 -0.209843 -0.105291 0.000000 -0.095862 -0.043964 0.000000 2.892303 0.358271 0.972000 -2.530680 0.004895
40  1313.248679 1037.204912 0.652000 0.143831 0.355859 0.000000 0.050519 0.157231 0.000000 1.923781 4.642657 1.473000 2.448154 -0.007365
