39
1  69  1532402927.647951
411.303935 1180.890379 -1.923645
17  409.123001 1190.979060 1.121000  1.722034 0.295958 1.055000  -0.494381
18  410.941417 1194.385013 1.478000  1.011674 0.889614 1.670000  2.900334
19  421.142343 1160.276822 1.197000  0.795065 0.840079 1.835000  -1.978601
20  361.814287 1141.324485 0.828000  0.854858 0.853949 1.835000  -0.488531
21  393.442342 1156.752995 0.811000  2.091144 0.629224 1.131000  -0.402775
22  385.725931 1131.171663 1.041000  1.508010 3.856994 1.631000  -1.976395
23  394.009230 1158.849120 0.821000  2.187560 0.776642 1.082000  -0.352334
24  371.477623 1129.688787 0.942000  0.641392 0.690819 1.725000  -0.324249
25  352.425333 1110.598714 0.738000  2.400404 0.731000 1.215000  -2.749250
26  410.205923 1163.686072 1.973000  2.827800 10.169693 3.595000  -1.876862
27  392.219493 1104.311606 1.373000  2.112751 4.861777 2.170000  2.811370
28  415.180072 1095.762865 0.917000  0.118651 0.820960 0.706000  2.797569
29  388.871966 1114.304312 1.213000  0.771369 0.954319 1.835000  -2.047646
30  387.567757 1143.592986 0.795000  2.053499 0.823914 0.962000  -0.335135
31  360.083415 1111.801983 0.720000  2.051675 0.574401 1.077000  -2.084149
32  386.614200 1109.535779 1.238000  0.611845 0.724364 1.812000  1.248729
33  392.423734 1153.080433 0.770000  2.020972 0.722824 1.100000  -0.409507
34  361.148698 1124.470958 0.643000  0.127938 0.373701 0.761000  -0.327954
35  396.248914 1164.611057 0.790000  1.976927 0.546569 1.245000  -0.355155
36  391.254427 1153.243949 0.707000  1.863798 0.720134 1.147000  -0.388736
37  401.240387 1173.572706 0.832000  0.417066 0.307222 0.720000  -1.202830
38  402.347339 1120.838972 1.002000  0.644802 0.738328 1.730000  1.266909
39  398.651042 1167.775173 0.952000  2.002453 0.588571 1.092000  -0.356922
40  390.894709 1107.931257 0.828000  1.671315 0.579785 1.203000  -2.624986
41  396.067484 1106.140367 1.410000  0.678092 1.059500 1.760000  0.992988
42  387.183348 1141.797838 0.732000  2.076213 0.812896 0.921000  -0.393647
43  360.603195 1099.446458 1.411000  2.380254 3.701138 2.033000  1.566268
44  376.932482 1147.476881 1.019000  0.558305 0.729056 1.821000  -1.973906
45  373.737920 1142.636531 0.882000  0.658820 0.822972 1.695000  -2.264109
46  385.271194 1137.958708 0.816000  1.948450 0.744654 0.919000  -0.336758
47  411.906803 1195.672359 1.487000  0.899898 1.066406 1.697000  2.914777
48  389.759491 1149.634295 0.740000  2.111441 0.693783 1.081000  -0.375856
49  393.677700 1118.217022 1.128000  0.884774 0.753230 1.746000  -1.841244
50  352.969355 1130.801755 0.548000  0.371489 0.558838 0.638000  -0.386193
51  392.170619 1150.990861 0.752000  1.911402 0.616241 1.144000  -0.355246
52  394.172922 1105.064703 0.906000  1.830793 0.787329 1.245000  -1.999056
53  360.875539 1111.374207 0.767000  1.989697 0.512934 1.162000  -1.939822
54  396.398555 1104.855543 1.029000  2.169251 0.687566 1.221000  -1.311960
55  386.219855 1139.963852 0.772000  1.896656 0.696162 0.885000  -0.417489
56  362.446438 1093.988330 1.335000  3.008080 5.841816 2.598000  1.146941
57  375.213785 1146.873222 0.897000  0.884860 0.909494 1.734000  -2.079188
58  370.501126 1137.972546 0.758000  0.735770 0.804717 1.656000  -1.775143
59  410.137871 1124.663075 1.375000  0.652065 0.935802 1.757000  -2.729150
60  390.595655 1149.028342 0.663000  0.409016 0.519336 0.733000  -0.453089
61  389.726267 1109.234363 0.893000  1.977759 0.738773 1.066000  -3.093648
62  356.892372 1083.118901 1.664000  3.679429 10.820246 3.320000  1.123862
63  386.441369 1112.750034 1.323000  0.708421 1.225337 1.914000  -1.849562
64  354.299734 1129.706564 0.422000  0.561146 0.522942 0.775000  -0.374243
65  385.206222 1134.961047 0.729000  2.086923 0.712967 1.098000  -0.371386
66  401.924313 1110.168978 0.711000  1.628157 0.662684 1.079000  1.169939
67  350.376072 1129.035003 0.689000  0.819394 0.488097 0.720000  -0.407119
68  410.179032 1191.252031 1.450000  0.756596 1.123174 1.604000  -0.346478
69  360.886591 1129.110760 0.885000  1.921852 4.817181 1.736000  -0.506727
70  400.486553 1172.007488 1.000000  2.080514 0.456438 1.078000  -0.373513
71  395.609296 1160.613808 0.840000  1.997511 0.815306 1.110000  -0.466207
72  398.639611 1109.918922 1.788000  3.049643 4.131956 2.916000  2.738862
73  397.858301 1165.822964 0.924000  1.942195 0.567061 1.104000  -0.404494
74  350.963004 1126.377932 0.953000  2.093829 5.110948 1.581000  -0.236366
75  387.700945 1116.246538 1.138000  0.643162 0.779454 1.916000  -1.980037
76  373.406283 1143.117967 0.931000  0.613560 0.919932 1.766000  -2.294901
77  386.278724 1110.301276 1.245000  0.664692 0.874678 1.807000  -1.915780
78  375.697417 1146.292033 1.023000  0.738808 0.655164 1.706000  -2.156414
79  389.468160 1123.604438 0.943000  0.705955 0.966852 1.757000  2.697913
80  374.691251 1119.637086 1.230000  1.830259 4.438043 2.059000  -2.574371
81  412.503311 1192.309747 1.588000  1.085716 0.905856 1.937000  2.992172
82  369.830025 1128.663024 0.999000  0.949719 0.761330 1.730000  -1.801397
83  388.297894 1114.622117 1.255000  0.585657 0.814318 2.000000  -2.122886
84  380.628329 1206.770110 2.475000  1.079308 0.977956 1.809000  2.385226
85  365.092046 1102.812861 1.133000  1.415033 1.103145 1.876000  -1.686800
86  407.287176 1163.489855 1.049000  0.653130 0.651282 1.752000  0.262895
87  407.949630 1163.650528 0.803000  0.491835 0.732641 1.265000  -1.897984
88  408.040928 1191.609036 1.111000  1.911733 0.710893 1.051000  -0.460131
89  390.634294 1151.467756 0.762000  2.039702 0.695846 1.073000  -0.391392
90  395.032760 1160.916589 0.814000  2.041316 0.585871 1.148000  -0.468164
91  390.872200 1113.018814 0.632000  0.392075 0.433345 0.761000  2.497094
92  410.932453 1192.596502 1.471000  0.839041 1.024516 1.568000  3.032728
93  397.511793 1164.144149 0.918000  2.022079 0.632038 1.100000  -0.466723
94  397.389136 1122.508620 0.888000  2.020391 4.660519 1.957000  -1.323080
95  362.608676 1073.496339 0.957000  2.396340 4.133621 1.749000  -2.085791
96  391.138792 1149.801249 0.647000  0.474724 0.354019 0.784000  -0.345868
97  385.909523 1136.171578 0.610000  0.582577 0.331666 0.761000  -0.518047
98  396.635749 1162.256462 0.855000  2.059779 0.712263 1.127000  -0.464380
99  393.277946 1155.003638 0.805000  1.789004 0.837078 1.106000  -0.375326
100  392.997810 1157.019356 0.721000  2.098502 0.651934 1.133000  -0.354683
101  394.856801 1112.869945 0.678000  1.969775 0.580034 1.046000  1.199615
102  401.154494 1096.317060 2.299000  2.946870 10.183751 3.608000  2.637917
103  342.726238 1128.982693 1.160000  2.027564 5.463240 2.132000  -0.367651
104  365.453392 1102.847310 0.612000  2.199444 0.591842 1.092000  3.006826
105  399.827518 1169.748805 0.964000  1.971574 0.621732 1.107000  -0.372933
106  392.314221 1100.934897 1.291000  1.507102 4.219714 1.650000  2.709439
107  384.687172 1136.354981 0.775000  1.966874 0.680828 1.044000  -0.426972
108  401.131481 1100.612507 1.311000  1.724088 4.418967 1.482000  2.812813
109  387.676703 1109.488410 1.266000  0.850484 0.960003 1.856000  1.209819
110  398.646964 1111.227539 0.745000  2.101320 0.777170 1.078000  1.157482
111  395.774417 1162.829812 0.830000  2.167495 0.634515 1.130000  -0.421407
112  389.346086 1112.030115 0.654000  0.281665 0.332188 0.803000  2.654726
113  391.733781 1110.925915 1.264000  0.717333 0.622488 1.760000  1.548179
114  389.527456 1148.656268 0.681000  0.492032 0.381427 0.803000  -0.343564
115  363.393928 1098.372025 0.599000  2.076441 0.629178 1.169000  2.537640
116  362.227050 1104.597448 0.712000  2.063775 0.905657 1.341000  -1.723361
117  345.950143 1145.655607 0.823000  0.890179 0.927569 1.811000  2.680058
118  388.416794 1111.154611 0.695000  0.362085 0.466744 0.734000  2.604904
119  363.392213 1126.130985 0.622000  0.603452 0.307821 0.764000  -0.419088
120  400.417911 1110.932164 0.755000  2.015220 0.899831 1.054000  1.113563
121  349.813289 1114.101247 0.758000  1.544372 0.621744 1.148000  -2.319101
122  384.580078 1133.589974 0.784000  2.039447 0.674962 1.150000  -0.497514
123  396.486886 1112.506179 0.702000  2.134667 0.856937 1.091000  1.168887
124  359.536427 1121.951528 1.062000  2.128603 4.353178 1.441000  -0.498864
125  393.029733 1113.957193 0.714000  2.067859 0.796820 1.181000  1.484173
126  359.347099 1124.135554 0.532000  0.485456 0.182254 0.774000  -0.351991
127  406.612444 1099.511422 0.814000  0.323065 0.386469 0.690000  -2.831429

12  129  1532402933.146604
398.167129 1141.370496 -1.825277
1  373.298970 1130.602099 0.750000  0.592510 0.742417 1.642000  -0.309112
2  375.833316 1147.479034 1.128000  0.919601 0.862480 1.711000  -1.967471
3  353.642540 1132.516711 0.802000  1.960868 4.773377 1.573000  -0.497154
4  379.196374 1165.252170 1.497000  0.735908 0.963055 1.637000  1.137634
5  372.851952 1128.628195 1.082000  0.600457 1.735818 1.709000  -0.188941
6  375.969345 1144.959933 0.975000  0.708642 0.635789 1.839000  -2.020502
7  392.731067 1113.477064 1.223000  0.528656 0.656609 1.766000  -1.423831
8  410.268256 1091.721358 2.310000  2.360121 6.275164 3.236000  2.690661
9  355.634992 1124.825100 1.042000  1.202117 2.086387 1.931000  -0.455802
10  387.150692 1110.685093 1.273000  0.738080 0.980934 1.760000  -2.058374
11  409.374335 1117.159045 1.111000  0.774228 2.325946 1.336000  2.209780
12  392.270642 1105.552276 0.861000  1.952957 0.616956 1.169000  -2.042753
13  364.202726 1104.923336 0.639000  2.271037 0.730982 1.109000  -2.102302
14  351.143020 1113.082217 0.799000  2.429285 0.639238 1.132000  -2.503016
15  387.086547 1108.151240 1.312000  0.580274 0.918076 1.905000  1.292320
16  391.102847 1122.588901 0.860000  0.558858 0.634745 1.609000  2.877180
17  394.662075 1158.730317 0.837000  1.925052 0.797461 1.149000  -0.365885
18  408.911942 1191.116995 1.145000  1.947364 0.670783 1.055000  -0.399383
19  410.365010 1194.245791 1.504000  1.010116 0.547690 1.670000  2.798990
20  421.115008 1159.259113 1.197000  0.818301 1.027920 1.835000  -1.936327
21  362.546599 1141.200090 0.806000  0.688260 0.850022 1.835000  -0.494732
22  393.739366 1156.714135 0.851000  1.856351 0.533151 1.131000  -0.354394
23  383.913290 1128.368004 1.141000  1.736871 4.093830 1.631000  -2.126701
24  394.185505 1158.741889 0.846000  2.138219 0.633026 1.082000  -0.384835
25  371.883247 1129.083457 0.992000  0.912288 0.799504 1.725000  -0.301405
26  351.997903 1110.278491 0.750000  2.381759 0.461573 1.215000  -2.838642
27  410.165231 1163.946526 1.973000  2.784464 10.170148 3.595000  -1.861016
28  392.031868 1103.758132 1.407000  2.093614 4.977689 2.170000  2.719583
29  415.053922 1096.098514 0.932000  0.420430 0.620559 0.706000  2.826842
30  388.488613 1113.872301 1.246000  0.721819 1.040654 1.835000  -2.039712
31  387.293331 1144.033454 0.833000  2.088482 0.809356 0.962000  -0.346484
32  359.774304 1112.936805 0.738000  1.802549 0.995607 1.077000  -2.030431
33  387.480357 1109.981693 1.254000  0.666735 0.824539 1.812000  1.226873
34  392.472476 1153.197894 0.820000  1.952124 0.727233 1.100000  -0.445188
35  361.123824 1123.826187 0.687000  0.148905 0.374287 0.761000  -0.454988
36  396.181770 1164.696984 0.819000  1.906131 0.615056 1.245000  -0.352943
37  400.935468 1173.321906 0.832000  0.316605 0.359794 0.720000  -1.172397
38  402.437251 1121.320334 1.027000  0.784758 0.723567 1.730000  1.296543
39  399.371689 1167.965686 0.987000  1.968725 0.711760 1.092000  -0.387923
40  390.484280 1107.123941 0.853000  1.726115 0.522569 1.203000  -2.517225
41  396.413890 1106.582132 1.405000  0.822923 0.876324 1.760000  1.018947
42  386.844101 1141.855912 0.753000  1.930947 0.746449 0.921000  -0.380167
43  360.426196 1098.915214 1.461000  1.838341 3.419563 2.033000  1.522715
44  376.985256 1147.345298 1.119000  0.742611 0.721290 1.821000  -1.998600
45  373.613415 1142.204817 0.882000  0.884201 0.821430 1.695000  -2.295208
46  385.415994 1137.846672 0.829000  2.024279 0.644049 0.919000  -0.359307
47  411.354380 1195.331429 1.480000  1.303278 1.082135 1.697000  2.921621
48  389.587344 1149.470300 0.770000  1.973958 0.585741 1.081000  -0.310428
49  393.606877 1118.174260 1.165000  0.826033 0.902003 1.746000  -1.829947
50  353.181322 1130.417308 0.548000  0.320237 0.219050 0.638000  -0.413254
51  391.816168 1151.180474 0.777000  1.885297 0.706986 1.144000  -0.403956
52  394.060093 1105.293075 0.915000  2.058079 0.603592 1.245000  -1.997170
53  361.842155 1111.312771 0.821000  2.112687 0.828593 1.162000  -2.063745
54  396.095044 1104.483987 1.079000  2.372455 0.311091 1.221000  -1.426546
55  386.286422 1139.946425 0.804000  1.942807 0.698590 0.885000  -0.426716
56  363.437409 1093.217465 1.364000  1.900187 6.369036 2.598000  0.982182
57  374.620754 1146.387330 1.047000  0.800124 0.899847 1.734000  -2.169476
58  370.564931 1137.027303 0.758000  0.642670 0.633839 1.656000  -1.614391
59  409.096070 1124.665251 1.308000  0.638179 0.840257 1.757000  -2.979254
60  391.070344 1148.887270 0.679000  0.242120 0.483317 0.733000  -0.526902
61  389.578255 1109.172798 0.914000  1.886001 0.439150 1.066000  -3.011431
62  358.591637 1085.497834 1.706000  3.405679 10.727469 3.320000  1.203232
63  386.441553 1112.064134 1.298000  0.760439 1.003675 1.914000  -1.897375
64  355.105874 1129.733846 0.475000  0.550508 0.634495 0.775000  -0.381167
65  385.152659 1135.201751 0.768000  2.253122 0.515831 1.098000  -0.356725
66  401.917306 1109.911514 0.736000  1.971993 0.530173 1.079000  1.145028
67  383.823926 1134.142198 0.857000  2.065506 0.724243 0.927000  -0.411571
68  349.587812 1129.620370 0.689000  0.715710 0.712280 0.720000  -0.467659
69  411.794809 1191.431982 1.400000  0.959238 0.965284 1.604000  -0.178958
70  360.482772 1128.746253 0.937000  2.030908 4.738301 1.736000  -0.389263
71  400.535876 1171.542047 1.050000  1.790930 0.527239 1.078000  -0.331363
72  395.317184 1160.748710 0.863000  2.079736 0.719145 1.110000  -0.441507
73  398.718205 1109.811433 1.788000  3.012022 4.034908 2.916000  2.768177
74  398.369797 1166.116625 0.957000  2.054046 0.848614 1.104000  -0.456070
75  350.814350 1126.361175 1.005000  1.610996 4.841338 1.581000  -0.359443
76  387.466705 1115.444062 1.188000  0.849065 0.897358 1.916000  -2.024203
77  373.413026 1142.713192 0.906000  0.750172 0.817181 1.766000  -2.311427
78  386.684697 1109.952571 1.307000  0.579998 0.752306 1.807000  -1.946397
79  375.341057 1146.111205 1.092000  0.861579 0.708996 1.706000  -2.067301
80  388.999694 1123.770521 0.970000  0.645668 0.958048 1.757000  2.758590
81  371.271642 1119.145918 1.330000  1.961345 4.461085 2.059000  -2.823006
82  412.180743 1192.402605 1.618000  0.470033 1.181849 1.937000  3.042142
83  370.033314 1128.865596 0.984000  0.718875 0.569759 1.730000  -1.868038
84  387.761544 1114.291062 1.280000  0.770706 0.840645 2.000000  -2.166621
85  379.647494 1208.267963 2.538000  0.703744 0.733812 1.809000  2.213826
86  365.158927 1103.799757 1.167000  1.009265 1.033196 1.876000  -1.526015
87  407.237293 1163.063855 1.089000  0.878851 0.683312 1.752000  0.242741
88  407.992864 1163.237853 0.837000  0.629744 0.943544 1.265000  -1.914622
89  407.310173 1191.095594 1.145000  2.150060 0.588977 1.051000  -0.326778
90  390.807715 1151.613313 0.787000  2.144536 0.811722 1.073000  -0.392178
91  394.818347 1161.186711 0.847000  2.027252 0.661601 1.148000  -0.422501
92  390.796053 1113.238977 0.669000  0.482919 0.286712 0.761000  2.571173
93  411.204871 1193.035112 1.501000  0.630704 0.808666 1.568000  3.039016
94  397.306880 1164.553101 0.946000  1.903156 0.772420 1.100000  -0.490913
95  398.081215 1121.210769 0.922000  1.813523 4.761722 1.957000  -1.326135
96  362.279790 1069.520113 1.000000  1.640557 4.925012 1.749000  -2.000046
97  390.689144 1149.918621 0.664000  0.422597 0.450202 0.784000  -0.415820
98  385.798256 1136.385177 0.639000  0.435256 0.237891 0.761000  -0.413275
99  396.293382 1162.227995 0.882000  2.103285 0.612322 1.127000  -0.471964
100  393.322311 1155.059189 0.845000  1.822844 0.715127 1.106000  -0.342467
101  393.208531 1157.019673 0.734000  2.132149 0.616888 1.133000  -0.322063
102  395.070738 1113.215260 0.703000  2.241972 0.696852 1.046000  1.169763
103  401.335639 1096.029569 2.299000  3.124289 9.972856 3.608000  2.836967
104  343.131992 1129.648363 1.196000  2.243203 5.406152 2.132000  -0.426665
105  365.835995 1102.513645 0.637000  2.029019 0.648438 1.092000  3.083360
106  399.719076 1169.672261 0.981000  1.948604 0.733232 1.107000  -0.377253
107  393.413766 1100.394708 1.317000  1.944059 4.098733 1.650000  2.757322
108  384.375235 1136.114706 0.766000  1.961765 0.726498 1.044000  -0.383482
109  401.426611 1100.668497 1.323000  1.906015 4.721082 1.482000  2.767348
110  387.856146 1110.222603 1.241000  0.871404 0.757410 1.856000  1.246221
111  398.277066 1111.617626 0.770000  2.092993 0.856971 1.078000  1.143502
112  395.469497 1162.654342 0.845000  1.990694 0.606634 1.130000  -0.482525
113  389.399986 1112.345398 0.679000  0.271737 0.373590 0.803000  2.613235
114  391.881478 1111.641717 1.297000  0.560692 0.703670 1.760000  1.480855
115  389.851432 1148.613464 0.731000  0.453288 0.603071 0.803000  -0.353881
116  363.680707 1097.934587 0.634000  2.037224 0.476850 1.169000  2.728427
117  362.945218 1105.340516 0.844000  2.527355 1.152960 1.341000  -1.544906
118  346.207205 1146.504289 0.823000  0.887787 0.511516 1.811000  2.759757
119  388.841306 1111.426255 0.713000  0.261085 0.523134 0.734000  2.580955
120  363.712395 1125.848461 0.635000  0.318494 0.270896 0.764000  -0.413128
121  400.324038 1110.853185 0.780000  1.890578 0.812541 1.054000  1.152560
122  349.611981 1114.161464 0.787000  1.773937 1.153933 1.148000  -2.355625
123  384.681895 1133.903985 0.809000  1.944916 0.698793 1.150000  -0.390158
124  396.537270 1112.002825 0.732000  2.158107 0.671822 1.091000  1.167276
125  359.814044 1122.472227 1.086000  1.921595 4.613837 1.441000  -0.300840
126  396.781309 1107.488891 1.370000  0.869425 1.036297 1.780000  3.046624
127  392.873130 1113.582061 0.737000  2.136722 0.546772 1.181000  1.498811
128  359.356634 1124.906256 0.574000  0.676783 0.591333 0.774000  -0.444475
129  407.010492 1099.735043 0.869000  0.508846 0.479767 0.690000  -2.899171
