41
1  34  1535385092.150099
1772.424044 866.308405 0.023121
28  1902.206254 878.365537 0.243000  0.315393 0.565607 0.712000  -2.781650
29  1886.563444 854.473348 0.944000  1.990490 4.483551 1.514000  1.635925
30  1909.187915 855.135415 0.803000  2.039244 4.631816 1.519000  1.630904
31  1907.652536 882.126496 1.005000  0.687914 0.597710 1.938000  -1.904666
32  1905.636593 875.224536 0.232000  0.340458 0.313659 0.728000  0.437367
33  1895.727453 877.940248 0.422000  0.293256 0.486553 0.708000  -3.020718
34  1842.122140 860.790928 1.432000  1.837890 4.303111 1.766000  1.717883
35  1860.629779 847.629294 1.003000  2.182932 3.913249 1.545000  2.944700
36  1911.182975 873.253934 0.247000  0.435374 0.325479 0.720000  0.037887
37  1844.172785 878.413768 1.264000  0.499147 0.580546 1.841000  -0.084077
38  1943.486932 882.303031 1.742000  2.125064 1.829187 3.314000  -2.704679
39  1856.958621 875.954218 0.741000  1.722977 4.583767 1.518000  3.141446
40  1898.806058 855.306944 0.850000  2.155755 4.511119 1.626000  1.614452
41  1795.690035 873.761549 2.041000  2.495061 7.715173 2.558000  3.346521
42  1895.774863 877.547881 0.415000  0.456955 0.504674 0.706000  -3.144009
43  1911.707986 855.048855 1.047000  1.936278 4.510644 1.654000  1.607764
44  1891.316392 853.590746 0.922000  1.867737 4.473136 1.570000  -1.587638
45  1830.704802 858.797061 1.550000  2.061357 5.153511 1.875000  1.649844
46  1895.841241 878.741774 0.472000  0.504102 0.250610 0.716000  -2.856479
47  1889.116268 841.070154 0.949000  2.288586 4.855799 1.850000  -1.562891
48  1907.638196 864.459900 1.647000  2.930989 8.635042 3.224000  0.051220
49  1979.003538 863.758592 0.965000  2.124226 4.702066 1.812000  -1.381395
50  1911.182681 896.686709 0.761000  1.968591 4.365750 1.763000  0.940679
51  1839.351378 876.406482 1.121000  2.009882 4.070715 1.567000  -3.261917
52  1863.212549 857.744767 0.863000  0.474057 0.381631 1.035000  -1.621166
53  1915.135810 873.391541 0.241000  0.252125 0.382175 0.707000  -0.264556
54  1784.735799 872.006573 1.444000  2.514965 4.472432 1.873000  -2.978332
55  1893.914213 855.091875 1.042000  2.003269 4.468403 1.710000  1.780688
56  1903.891139 880.662674 0.968000  2.469152 7.480599 2.252000  1.547189
57  1896.144623 878.394281 0.443000  0.294398 0.449625 0.711000  -3.141758
58  1883.683479 854.670277 1.151000  2.284153 4.755791 1.752000  1.584633
59  1903.721610 854.533528 0.878000  2.361656 4.709525 1.681000  1.556960
60  1905.294895 875.557010 0.221000  0.394241 0.348139 0.717000  -0.031236
61  1902.464642 877.705438 0.209000  0.430402 0.363339 0.712000  2.574086
62  1901.403808 854.701682 1.005000  2.106584 4.633953 1.535000  1.598242
63  1906.713995 881.438424 1.025000  0.659791 0.631025 1.835000  0.517782
64  1878.636688 853.945398 0.895000  2.023956 4.897019 1.676000  1.602845
65  1881.606483 841.157945 1.339000  2.028628 4.301668 1.904000  1.596266
66  1914.187665 896.565989 0.546000  1.884758 3.967870 1.318000  -2.136622

32  61  1535385107.452513
1895.937412 869.284944 0.019823
1  1875.381100 874.423001 0.810000  1.730554 4.842106 1.481000  3.119497
2  1831.168428 875.527171 1.545000  1.873490 5.759106 2.301000  -3.255969
3  1804.238567 875.032550 1.315000  2.078806 4.279107 1.456000  3.170040
4  1845.601220 876.564498 1.118000  1.715392 4.971935 1.748000  -3.083481
5  1910.303597 875.258957 0.856000  2.788147 7.212182 2.073000  3.143599
6  1850.545681 876.236489 0.995000  2.112899 5.366170 1.827000  -3.120244
7  1881.398574 854.817656 0.934000  2.479720 4.919229 1.693000  1.695296
8  1873.805994 852.934423 1.120000  1.845401 4.594080 1.766000  -1.518620
9  1916.854051 854.858950 0.850000  2.060511 4.625744 1.726000  1.545576
10  1876.454912 853.586198 1.127000  2.082384 4.990648 1.780000  1.649031
11  1844.080301 878.555307 1.252000  0.846241 0.998943 1.796000  0.032429
12  1861.949557 868.771059 1.176000  2.124373 4.692721 1.743000  -0.026285
13  1824.215149 873.813522 1.371000  1.461185 5.176372 1.829000  -3.020635
14  1906.860718 853.998776 0.767000  1.999592 4.913370 1.555000  1.648844
15  1912.910428 882.508174 1.028000  0.557852 0.547620 1.807000  -2.421195
16  1861.527509 841.069237 1.570000  2.291265 5.503887 2.022000  -0.113794
17  1925.510778 889.456235 0.808000  2.339902 5.657458 1.995000  -2.227558
18  1927.024289 875.647608 0.154000  0.541106 0.215430 0.708000  -0.379965
19  1908.750510 898.981225 0.834000  1.722422 4.598528 1.636000  -2.050736
20  1843.966791 859.664885 1.460000  2.296435 4.366089 1.540000  1.559582
21  1914.539711 855.320967 0.976000  1.933345 4.489657 1.457000  1.660386
22  1898.003700 864.804341 1.900000  2.533943 9.517413 3.374000  0.001178
23  1920.403524 854.533283 0.770000  1.791941 4.830268 1.584000  -1.636305
24  1902.460066 878.223115 0.293000  0.468057 0.320045 0.712000  -2.806227
25  1908.814526 854.728696 0.822000  2.006381 4.758952 1.519000  1.674787
26  1907.324509 882.608242 1.056000  0.655640 0.265115 1.938000  -1.830661
27  1905.170011 875.110853 0.232000  0.260497 0.615630 0.728000  0.463795
28  1895.935749 877.744755 0.422000  0.385264 0.376077 0.708000  -3.063107
29  1841.703343 860.132376 1.460000  2.051623 4.561261 1.766000  1.704632
30  1911.481065 873.024698 0.247000  0.471491 0.278722 0.720000  -0.010101
31  1844.738505 878.589185 1.279000  0.847229 0.429036 1.841000  0.009753
32  1942.459961 882.118878 1.724000  2.181307 2.078037 3.314000  -2.705390
33  1856.599172 875.505015 0.785000  2.091080 4.880629 1.518000  3.051190
34  1898.993782 855.530176 0.850000  1.990603 4.737920 1.626000  1.675891
35  1796.582155 874.861611 2.072000  2.659482 6.627216 2.558000  3.118694
36  1895.423938 877.297450 0.440000  0.342448 0.500137 0.706000  -3.110356
37  1911.928534 855.731106 1.059000  2.071251 4.554708 1.654000  1.673275
38  1992.333910 873.767075 0.942000  2.109235 4.867181 1.720000  -2.983610
39  1830.511358 859.440457 1.612000  1.893532 5.745066 1.875000  1.752249
40  1895.626435 879.073007 0.466000  0.367754 0.343418 0.716000  -2.844628
41  1907.360497 864.213165 1.557000  2.842144 8.618805 3.224000  0.061036
42  1978.316774 862.660822 0.985000  1.551185 4.119678 1.812000  -1.445577
43  1910.950942 896.354911 0.811000  1.933807 4.513946 1.763000  1.041716
44  1838.030452 876.231418 1.121000  1.951140 4.637866 1.567000  -3.182407
45  1923.164777 890.196627 0.528000  1.751250 4.367475 1.483000  -2.185408
46  1863.930817 857.988775 0.900000  0.461321 0.490371 1.035000  -1.628282
47  1915.197040 873.389957 0.241000  0.378054 0.309454 0.707000  -0.359856
48  1785.888828 874.476774 1.377000  1.778108 4.629860 1.873000  -3.239839
49  1893.783892 854.790074 1.067000  2.145027 4.393355 1.710000  1.677620
50  1903.951751 881.264939 1.034000  2.522193 7.606304 2.252000  1.599397
51  1895.990364 878.650261 0.443000  0.270910 0.277308 0.711000  -3.053862
52  1919.850406 889.069792 0.280000  0.432211 0.298648 0.686000  -2.323900
53  1884.120952 854.635927 0.988000  2.098061 4.647513 1.752000  1.665929
54  1904.170946 855.200935 0.878000  2.237721 4.695119 1.681000  1.702736
55  1905.299082 875.841360 0.221000  0.174448 0.425179 0.717000  -0.022339
56  1902.219091 877.441222 0.259000  0.508295 0.315976 0.712000  2.603960
57  1901.353483 854.520128 1.030000  1.909668 4.730015 1.535000  1.612312
58  1906.734695 881.512861 1.025000  0.725503 0.413639 1.835000  0.483108
59  1919.002966 892.418687 0.709000  1.873105 4.740575 1.850000  -2.202777
60  1878.834450 853.861716 0.875000  2.142807 4.883126 1.676000  1.638625
61  1914.071400 896.189536 0.596000  1.955305 4.153001 1.318000  -2.117792

33  56  1535385107.953148
1900.112480 869.327928 0.018378
1  1875.633987 874.687126 0.839000  2.006597 4.753948 1.481000  3.113560
2  1830.595072 874.975912 1.569000  2.598590 5.683860 2.301000  -3.042640
3  1804.194216 875.596857 1.370000  1.913851 4.208873 1.456000  3.324809
4  1844.162218 875.882632 1.177000  1.607182 5.010437 1.748000  -3.116892
5  1910.223942 874.871990 0.856000  2.651889 7.028409 2.073000  3.158450
6  1850.652391 876.801327 1.071000  2.247177 5.285633 1.827000  -3.057661
7  1873.972412 853.736788 1.120000  1.962510 4.550089 1.766000  -1.486536
8  1917.231289 855.420305 0.850000  1.965696 4.525793 1.726000  1.570716
9  1844.541995 878.541836 1.299000  0.541825 0.967940 1.796000  -0.023852
10  1865.788953 868.516468 1.189000  1.900043 4.404082 1.743000  -0.011831
11  1906.778488 854.658208 0.818000  2.143188 4.713662 1.555000  1.624246
12  1913.314471 882.989999 1.016000  0.670350 0.396972 1.807000  -2.340210
13  1925.413313 889.371255 0.808000  2.021980 5.356418 1.995000  -2.137676
14  1926.287445 875.752965 0.166000  0.277139 0.189191 0.708000  -0.399704
15  1908.868027 898.411650 0.848000  2.018980 4.476206 1.636000  -2.146637
16  1844.397161 860.836178 1.549000  1.934321 4.161468 1.540000  1.666234
17  1914.292324 855.470991 0.986000  1.960213 4.460031 1.457000  1.626863
18  1897.320987 864.601770 1.900000  2.678300 9.579525 3.374000  -0.065617
19  1920.334949 854.967089 0.760000  1.897566 4.807593 1.584000  -1.625607
20  1916.125231 893.539611 0.514000  1.773438 4.486260 1.491000  -2.231261
21  1902.358959 878.032134 0.258000  0.556582 0.427140 0.712000  -2.806219
22  1920.119110 873.239584 0.213000  0.324761 0.382897 0.704000  -0.782055
23  1908.812117 855.437499 0.841000  2.091580 4.636208 1.519000  1.659191
24  1907.332385 882.641687 1.106000  0.637317 0.519410 1.938000  -1.855809
25  1905.624478 875.027497 0.257000  0.232283 0.358551 0.728000  0.415241
26  1895.928890 877.522248 0.491000  0.380760 0.457350 0.708000  -3.002384
27  1840.713233 860.304947 1.501000  1.952857 4.382253 1.766000  1.636418
28  1911.332625 872.720269 0.247000  0.549727 0.225286 0.720000  0.057840
29  1845.436186 878.114934 1.306000  0.825274 0.613826 1.841000  0.093273
30  1942.581336 882.254691 1.711000  2.602043 1.534348 3.314000  -2.873640
31  1857.008037 875.943419 0.841000  1.868432 5.043788 1.518000  3.140734
32  1898.689734 855.376406 0.912000  2.209707 4.610825 1.626000  1.696421
33  1797.272352 875.703070 2.103000  2.652685 7.666499 2.558000  3.142374
34  1895.708354 876.752471 0.490000  0.241234 0.374408 0.706000  -3.057190
35  1911.715408 855.886600 1.071000  2.030166 4.652278 1.654000  1.588302
36  1985.992384 876.238671 0.950000  1.186373 4.781406 1.720000  -3.456181
37  1830.211747 859.563887 1.675000  1.940037 4.561174 1.875000  1.758823
38  1895.435171 879.273595 0.527000  0.375077 0.351788 0.716000  -2.848755
39  1907.578558 864.491549 1.467000  2.682270 8.978461 3.224000  0.019388
40  1978.307000 862.990319 1.005000  2.187403 4.076933 1.812000  -1.449750
41  1911.116486 896.525178 0.861000  2.215361 4.638385 1.763000  0.961903
42  1922.913288 891.036257 0.528000  1.880359 4.462230 1.483000  -2.074420
43  1926.345734 878.975525 0.283000  0.507516 0.234723 0.701000  1.858389
44  1915.070541 873.071994 0.241000  0.409759 0.399689 0.707000  -0.358238
45  1893.737842 854.979455 1.092000  2.021243 4.175802 1.710000  1.753175
46  1903.339097 880.589745 1.109000  2.374644 7.496475 2.252000  1.675120
47  1895.808829 878.396714 0.493000  0.275555 0.264793 0.711000  -3.047340
48  1919.544399 889.250539 0.300000  0.357258 0.149022 0.686000  -2.312244
49  1904.088889 854.806447 0.878000  2.050385 4.848266 1.681000  1.653650
50  1905.414274 875.437652 0.249000  0.528271 0.203689 0.717000  0.024321
51  1901.983644 877.327118 0.259000  0.335432 0.367896 0.712000  2.578953
52  1901.536634 854.632197 1.055000  1.953546 4.723355 1.535000  1.573226
53  1907.094596 881.308617 1.025000  0.666792 0.393017 1.835000  0.577382
54  1919.297581 892.135600 0.709000  1.863082 4.661709 1.850000  -2.240790
55  1924.280838 874.295873 0.189000  0.460059 0.305868 0.703000  -0.675828
56  1914.375063 895.996593 0.646000  1.781843 4.088970 1.318000  -2.202288

34  59  1535385108.451734
1904.405237 869.374250 0.018304
1  1874.917414 874.744937 0.869000  1.880654 4.763334 1.481000  3.176129
2  1830.650321 875.479133 1.592000  1.579774 6.182073 2.301000  -3.088994
3  1806.970288 876.395139 1.370000  2.522419 4.379488 1.456000  3.109023
4  1844.027562 876.430710 1.193000  1.906116 4.463329 1.748000  -3.044193
5  1910.192822 875.014251 0.913000  2.520456 7.172680 2.073000  3.105892
6  1850.010083 876.457327 1.145000  2.372206 5.665614 1.827000  -3.147802
7  1873.825037 853.445345 1.120000  1.838050 4.399369 1.766000  -1.514164
8  1916.969938 855.073820 0.850000  2.139934 4.651026 1.726000  1.546992
9  1845.552510 880.296090 1.346000  -0.093823 0.774809 1.796000  0.083172
10  1869.956730 868.556963 1.201000  1.974220 4.657422 1.743000  -0.052066
11  1906.731534 854.380735 0.868000  1.988380 4.574648 1.555000  1.627156
12  1913.320261 882.300612 1.003000  0.562758 0.427869 1.807000  -2.451757
13  1925.155178 889.406811 0.845000  2.305462 5.700153 1.995000  -2.183572
14  1926.312714 875.629516 0.179000  0.379866 0.384821 0.708000  -0.437610
15  1908.784618 898.485672 0.863000  1.691777 4.469606 1.636000  -2.080549
16  1844.678746 858.825304 1.616000  2.376407 4.294566 1.540000  1.765399
17  1914.229359 855.652194 0.996000  1.828144 4.481448 1.457000  1.629648
18  1897.453486 865.020306 1.900000  2.810763 9.593684 3.374000  0.015835
19  1920.107521 854.806277 0.750000  2.148739 4.710547 1.584000  -1.611405
20  1916.683928 893.795980 0.587000  1.727875 4.438674 1.491000  -2.212149
21  1901.966028 878.050002 0.323000  0.345881 0.596690 0.712000  -2.838587
22  1919.928057 873.386040 0.213000  0.278132 0.361012 0.704000  -0.832276
23  1909.139320 855.290024 0.860000  1.873381 4.758983 1.519000  1.687467
24  1907.898188 882.842912 1.156000  0.704591 0.479270 1.938000  -1.727677
25  1905.460961 874.782288 0.282000  0.386336 0.277809 0.728000  0.407744
26  1926.567466 877.571811 0.228000  0.378274 0.274309 0.697000  0.214403
27  1896.016999 877.615477 0.541000  0.326654 0.181643 0.708000  -3.064430
28  1840.525883 859.785292 1.542000  1.721785 4.282428 1.766000  1.555218
29  1911.462457 873.145342 0.247000  0.544593 0.339425 0.720000  0.050153
30  1846.580617 878.262596 1.333000  0.712711 0.545870 1.841000  -0.108442
31  1942.746762 882.070652 1.699000  2.238983 1.854559 3.314000  -2.833028
32  1926.287657 878.045965 0.239000  0.280800 0.507022 0.705000  0.281686
33  1855.938496 876.056254 0.896000  1.778733 4.628382 1.518000  3.153901
34  1898.547720 855.317006 0.975000  2.272982 4.543579 1.626000  1.581949
35  1794.605477 872.788259 2.135000  3.373027 7.497476 2.558000  3.475342
36  1895.684228 877.215089 0.490000  0.441641 0.312944 0.706000  -3.139154
37  1911.760398 855.088209 1.083000  2.119409 4.507892 1.654000  1.605892
38  1979.404674 874.754241 0.958000  1.046822 4.750081 1.720000  -3.386516
39  1829.458164 859.365584 1.686000  2.240607 5.231899 1.875000  1.527144
40  1895.731618 879.248654 0.601000  0.291016 0.362415 0.716000  -2.841187
41  1906.990111 864.579709 1.552000  2.871039 8.698976 3.224000  0.033796
42  1978.992595 862.849280 1.026000  1.944858 4.640301 1.812000  -1.608094
43  1911.475448 896.410172 0.911000  1.918141 4.464494 1.763000  1.083814
44  1922.867237 890.684612 0.597000  1.781263 4.581101 1.483000  -2.143090
45  1926.507523 879.268796 0.283000  0.446857 0.277360 0.701000  1.869780
46  1914.483811 873.021847 0.241000  0.574584 0.289948 0.707000  -0.301373
47  1893.942989 854.822558 1.117000  1.756824 4.243077 1.710000  1.773388
48  1903.624009 881.122368 1.184000  2.453131 7.446600 2.252000  1.669302
49  1895.734440 878.417330 0.562000  0.306078 0.440587 0.711000  -3.049959
50  1919.380814 889.351598 0.320000  0.309454 0.294386 0.686000  -2.314777
51  1904.734289 854.854849 0.878000  2.200633 4.537744 1.681000  1.544603
52  1905.581743 875.651691 0.278000  0.321324 0.292502 0.717000  -0.026172
53  1902.000515 876.929418 0.309000  0.247117 0.477817 0.712000  2.590407
54  1901.344836 854.597522 1.080000  1.852298 4.825509 1.535000  1.640351
55  1907.115108 881.226618 1.075000  0.603364 0.410482 1.835000  0.549482
56  1918.960285 891.969224 0.764000  1.949706 4.912578 1.850000  -2.216006
57  1924.276493 873.917591 0.206000  0.418869 0.331839 0.703000  -0.697526
58  1914.376263 896.000861 0.696000  1.945340 4.211605 1.318000  -2.179687
59  1926.537094 878.792902 0.267000  0.385007 0.499353 0.698000  0.406060

35  59  1535385108.951051
1908.857338 869.445155 0.021856
1  1875.152628 874.893710 0.898000  1.804070 4.845845 1.481000  3.053102
2  1831.652967 875.076391 1.632000  2.523717 5.795986 2.301000  -2.798551
3  1804.695905 875.767608 1.370000  1.563380 4.651273 1.456000  3.041692
4  1844.527843 877.280193 1.216000  1.800728 4.591489 1.748000  -2.929844
5  1910.488217 875.049627 0.970000  2.811240 7.105540 2.073000  3.106420
6  1850.485578 876.420891 1.145000  1.931560 5.613201 1.827000  -3.242838
7  1873.407460 853.733953 1.120000  1.787272 4.341018 1.766000  -1.460824
8  1916.977919 855.183171 0.850000  1.982141 4.185926 1.726000  1.481633
9  1847.313905 880.324028 1.368000  0.706375 0.728045 1.796000  0.097346
10  1874.727019 868.831322 1.209000  1.958396 4.592522 1.743000  0.098213
11  1906.749946 854.529432 0.919000  2.080160 4.638763 1.555000  1.606980
12  1913.178104 882.681654 0.991000  0.663356 0.570333 1.807000  -2.339944
13  1925.068755 888.986254 0.882000  2.034669 5.486868 1.995000  -2.148575
14  1926.881789 875.827627 0.191000  0.473946 0.241768 0.708000  -0.410122
15  1908.922733 898.562674 0.877000  1.918350 4.529793 1.636000  -2.108450
16  1843.764905 861.731084 1.683000  2.175264 3.803991 1.540000  1.460955
17  1914.526834 855.236009 1.007000  1.876297 4.492014 1.457000  1.643878
18  1897.804204 864.966968 1.900000  2.816836 9.588540 3.374000  -0.056918
19  1920.399735 854.647950 0.740000  1.754538 4.767518 1.584000  -1.615151
20  1916.550749 893.435005 0.659000  1.771444 4.474154 1.491000  -2.149835
21  1902.154201 878.337733 0.373000  0.283288 0.264503 0.712000  -2.831422
22  1920.166688 872.948298 0.213000  0.328352 0.364864 0.704000  -0.810261
23  1909.090487 855.095817 0.879000  1.955114 4.646221 1.519000  1.563986
24  1907.234328 882.572484 1.208000  0.776778 0.518904 1.938000  -1.745775
25  1905.803996 875.179504 0.358000  0.362365 0.388799 0.728000  0.427241
26  1926.723524 877.309919 0.252000  0.411211 0.404304 0.697000  0.199357
27  1895.887803 877.474896 0.491000  0.238317 0.378721 0.708000  -3.117610
28  1841.901704 859.696050 1.583000  2.785949 4.606057 1.766000  1.971877
29  1911.244255 873.198585 0.281000  0.279071 0.334612 0.720000  0.045150
30  1846.204729 878.957018 1.360000  0.215314 0.167127 1.841000  -0.073858
31  1942.442541 882.011397 1.687000  2.049976 1.641294 3.314000  -2.887914
32  1926.267446 878.028441 0.189000  0.302426 0.290858 0.705000  0.321128
33  1856.141225 875.987151 0.919000  1.399649 4.589656 1.518000  3.178957
34  1899.103500 855.384757 1.037000  2.287107 4.735531 1.626000  1.649756
35  1793.794130 874.219321 2.141000  2.726936 8.670603 2.558000  3.047068
36  1895.954898 877.039193 0.490000  0.328892 0.512586 0.706000  -3.129484
37  1911.901516 855.179414 1.094000  1.883822 4.449704 1.654000  1.610807
38  1972.052930 873.762632 0.986000  2.108313 4.800986 1.720000  -2.902115
39  1831.095794 860.597857 1.698000  2.033367 5.113078 1.875000  1.548250
40  1895.502735 879.138969 0.551000  0.286480 0.342069 0.716000  -2.799645
41  1907.548912 864.785702 1.637000  2.984639 8.720847 3.224000  0.062118
42  1977.634985 862.585603 1.046000  2.293240 4.563632 1.812000  -1.333955
43  1911.341160 896.491749 0.911000  1.921277 4.435833 1.763000  1.088436
44  1922.806271 890.792054 0.666000  1.787569 4.515046 1.483000  -2.119372
45  1926.264754 878.932568 0.238000  0.125318 0.485196 0.701000  1.883049
46  1915.112485 873.177996 0.241000  0.406681 0.385512 0.707000  -0.236558
47  1893.542362 854.501660 1.142000  1.768865 4.447362 1.710000  1.688686
48  1903.756166 880.760935 1.188000  2.663219 7.800476 2.252000  1.618212
49  1895.672927 878.515729 0.493000  0.240468 0.276999 0.711000  -3.144322
50  1920.018166 889.535294 0.341000  0.264883 0.268271 0.686000  -2.276123
51  1904.108405 854.799290 0.964000  2.099882 4.971614 1.681000  1.628456
52  1905.361769 875.955652 0.321000  0.532855 0.373392 0.717000  -0.045730
53  1901.948509 877.116095 0.393000  0.315402 0.376440 0.712000  2.588602
54  1901.147811 854.776887 1.105000  2.017347 4.764519 1.535000  1.582856
55  1907.441376 881.180569 1.172000  0.685868 0.637386 1.835000  0.573875
56  1918.837961 891.850627 0.820000  1.959307 4.779411 1.850000  -2.207099
57  1924.268223 873.842992 0.223000  0.290493 0.454510 0.703000  -0.676104
58  1914.686800 896.175538 0.696000  1.947522 3.985193 1.318000  -2.149164
59  1926.454395 878.436502 0.277000  0.580769 0.292076 0.698000  0.358470

36  61  1535385109.400618
1912.820571 869.524059 0.024273
1  1875.192921 874.791310 0.925000  1.860964 4.841351 1.481000  3.039344
2  1831.173913 876.360064 1.668000  1.378076 6.159428 2.301000  -3.161273
3  1804.861067 875.965044 1.370000  1.694909 4.288645 1.456000  3.612498
4  1844.237362 875.785103 1.237000  2.012288 4.860332 1.748000  -3.239979
5  1910.224147 875.116520 1.022000  2.736960 6.924022 2.073000  3.105125
6  1850.235679 876.715278 1.145000  2.580651 6.008549 1.827000  -3.274125
7  1873.563751 853.790454 1.120000  1.981672 4.452652 1.766000  -1.558545
8  1917.213295 855.126498 0.850000  1.993527 4.544287 1.726000  1.531440
9  1848.131996 878.701857 1.388000  0.853444 0.478153 1.796000  0.189304
10  1878.330675 869.072593 1.216000  2.169115 4.746389 1.743000  0.028684
11  1906.581244 854.437349 0.964000  2.082470 4.657748 1.555000  1.641057
12  1913.277696 882.203622 0.991000  0.426187 0.613133 1.807000  -2.427783
13  1924.583167 889.113263 1.027000  2.175985 5.660026 1.995000  -2.097382
14  1926.547202 875.515928 0.191000  0.355522 0.243385 0.708000  -0.319879
15  1945.365072 876.190860 0.419000  0.426500 0.574056 0.845000  0.013547
16  1924.050500 828.665643 0.981000  2.209347 4.920636 1.712000  0.141369
17  1908.936387 898.547709 0.890000  1.796064 4.526278 1.636000  -2.092985
18  1843.763106 860.321606 1.653000  1.671955 4.094615 1.540000  1.669999
19  1914.247345 855.569265 1.016000  2.046437 4.456738 1.457000  1.652709
20  1897.461291 864.695162 1.900000  2.536988 9.524789 3.374000  0.006678
21  1924.812671 845.002326 0.687000  2.021436 4.755103 1.899000  -3.037521
22  1920.257186 854.916311 0.749000  1.847977 4.880589 1.584000  -1.705283
23  1916.803297 893.793045 0.724000  1.904127 4.492562 1.491000  -2.172797
24  1919.717174 873.346514 0.263000  0.391008 0.414835 0.704000  -0.807252
25  1909.199253 855.750139 0.896000  2.033885 4.712152 1.519000  1.683362
26  1907.361972 882.749360 1.256000  0.743424 0.684090 1.938000  -1.683181
27  1905.685355 874.950286 0.332000  0.310203 0.344623 0.728000  0.462683
28  1926.256413 877.556099 0.255000  0.303845 0.284350 0.697000  0.259755
29  1895.627501 877.794040 0.541000  0.303675 0.358484 0.708000  -3.009597
30  1842.900343 861.633872 1.620000  2.612456 4.944823 1.766000  1.692339
31  1911.883483 873.097563 0.312000  0.432309 0.293559 0.720000  -0.054819
32  1847.738188 878.740831 1.384000  0.780181 0.414281 1.841000  -0.004494
33  1943.091824 882.031948 1.682000  2.254054 1.645919 3.314000  -2.846806
34  1926.415280 878.036334 0.239000  0.275193 0.399186 0.705000  0.286023
35  1857.130825 876.288292 0.939000  2.003343 4.988451 1.518000  3.054110
36  1899.031810 855.434734 1.094000  2.047544 4.680623 1.626000  1.618045
37  1795.976763 873.921146 2.146000  2.773626 8.242019 2.558000  3.122582
38  1895.899353 877.404039 0.540000  0.275183 0.404572 0.706000  -3.099302
39  1911.442757 855.403010 1.105000  1.937286 4.581410 1.654000  1.681033
40  1966.230634 873.698245 1.011000  1.728501 4.581699 1.720000  -2.807285
41  1830.545580 859.580806 1.709000  1.811406 4.729028 1.875000  1.597135
42  1895.816014 878.788710 0.581000  0.520586 0.407234 0.716000  -2.822205
43  1907.168959 864.416235 1.714000  2.946299 8.833374 3.224000  -0.005666
44  1978.207564 862.724932 1.065000  1.730318 4.398654 1.812000  -1.477680
45  1911.507217 896.681769 0.911000  1.919129 4.583331 1.763000  0.938745
46  1922.666935 890.406834 0.728000  1.908432 4.536750 1.483000  -2.165736
47  1926.208183 878.949992 0.287000  0.246285 0.405144 0.701000  1.909442
48  1915.025865 873.024126 0.291000  0.640738 0.416003 0.707000  -0.349696
49  1893.675575 854.543612 1.164000  1.927822 4.668474 1.710000  1.654443
50  1925.365914 842.580663 0.845000  2.318580 4.876841 1.817000  0.048878
51  1903.840498 880.497392 1.191000  2.350146 7.534398 2.252000  1.619139
52  1895.730926 878.392391 0.543000  0.332889 0.379447 0.711000  -3.061261
53  1919.458911 889.190419 0.359000  0.505331 0.333969 0.686000  -2.362345
54  1903.921108 854.985583 1.041000  2.050628 4.837043 1.681000  1.561977
55  1902.347793 877.189623 0.343000  0.382785 0.488902 0.712000  2.538338
56  1901.427264 854.896058 1.127000  1.931596 4.803583 1.535000  1.618803
57  1906.612352 881.233093 1.259000  0.955368 0.474750 1.835000  0.614585
58  1918.910978 891.289786 0.869000  2.051111 4.586456 1.850000  -2.166269
59  1924.631113 874.176051 0.239000  0.181552 0.255276 0.703000  -0.648572
60  1914.627673 896.323969 0.696000  1.993983 4.120395 1.318000  -2.174287
61  1926.498569 878.625050 0.259000  0.315379 0.449763 0.698000  0.347881

37  56  1535385109.899957
1917.233571 869.600789 0.028256
1  1875.529627 874.961443 0.954000  1.956216 4.554355 1.481000  3.165001
2  1833.099057 875.448914 1.708000  2.381945 5.667767 2.301000  -3.119373
3  1805.986766 877.200300 1.369000  1.596211 3.903222 1.456000  3.383276
4  1844.684499 875.917024 1.261000  2.747753 4.887321 1.748000  -3.122913
5  1910.378036 875.757942 1.038000  2.645258 7.041217 2.073000  3.112402
6  1873.871536 854.031667 1.120000  2.122880 4.572866 1.766000  -1.412953
7  1916.680577 855.208076 1.050000  1.991382 4.651017 1.726000  1.541145
8  1848.599411 878.833414 1.391000  0.584956 0.755097 1.796000  0.253714
9  1882.337041 869.224898 1.224000  2.081761 4.600954 1.743000  0.057400
10  1906.357965 854.735807 1.015000  2.078053 4.674769 1.555000  1.645459
11  1912.997140 882.550908 1.091000  0.483709 0.535159 1.807000  -2.413082
12  1924.932372 889.378933 1.039000  2.058050 5.485108 1.995000  -2.173125
13  1926.550976 876.049795 0.191000  0.484663 0.433980 0.708000  -0.433385
14  1945.471696 876.184678 0.469000  0.437139 0.354154 0.845000  -0.063999
15  1925.750855 828.716802 0.991000  2.418220 5.213505 1.712000  -0.026085
16  1909.520138 898.255288 0.904000  1.959363 4.413948 1.636000  -2.094818
17  1843.412177 861.153374 1.620000  1.752133 4.021707 1.540000  1.496028
18  1962.584467 836.257619 1.237000  2.291066 5.038957 2.000000  1.711220
19  1913.902037 855.993571 1.016000  1.949956 4.498460 1.457000  1.580189
20  1897.858039 864.872618 1.900000  2.640393 9.456896 3.374000  -0.042888
21  1925.274126 844.987867 0.689000  2.156595 4.885870 1.899000  -3.017420
22  1920.096056 854.780551 0.804000  1.969577 4.618728 1.584000  -1.610650
23  1916.678106 893.587563 0.624000  1.939822 4.399019 1.491000  -2.197584
