39
1  69  1532402927.647951
411.303935 1180.890379 -1.923645
78  376.154122 1146.988437 0.953000  0.695699 0.777573 1.706000  -2.129082
79  389.501926 1123.917669 0.916000  0.482049 0.977955 1.757000  2.712517
80  377.209602 1121.566313 1.230000  1.801362 4.949529 2.059000  -2.490605
81  413.267353 1192.110651 1.558000  1.096411 1.023675 1.937000  3.009476
82  370.110318 1128.561748 1.013000  0.600417 0.575044 1.730000  -1.809343
83  388.371649 1115.239985 1.230000  0.726413 0.967233 2.000000  -2.051082
84  382.688715 1205.818684 2.413000  0.169260 0.765459 1.809000  2.418372
85  365.858079 1103.279806 1.100000  1.287659 0.946784 1.876000  -1.646349
86  407.405757 1163.072734 1.009000  0.800603 0.553702 1.752000  0.274248
87  407.675256 1163.710500 0.770000  0.704354 0.872471 1.265000  -1.933351
88  407.861279 1191.061587 1.071000  1.740429 0.666419 1.051000  -0.318905
89  390.710262 1151.333869 0.712000  2.004900 0.848319 1.073000  -0.382252
90  394.531656 1161.067964 0.768000  2.008603 0.598098 1.148000  -0.418956
91  390.240646 1112.622654 0.594000  0.413912 0.256200 0.761000  2.556455
92  411.889593 1192.026763 1.441000  0.692745 1.195097 1.568000  3.011819
93  397.541736 1164.144415 0.890000  2.079778 0.904782 1.100000  -0.395400
94  396.703813 1124.384859 0.855000  2.020404 4.505456 1.957000  -1.420570
95  363.995171 1075.628443 0.914000  2.977198 4.814428 1.749000  -2.173828
96  390.979529 1149.622846 0.630000  0.512493 0.571577 0.784000  -0.407470
97  385.879165 1136.695225 0.610000  0.429413 0.263516 0.761000  -0.477450
98  396.464639 1162.297776 0.829000  2.009311 0.831545 1.127000  -0.418658
99  393.305886 1154.746951 0.765000  1.973070 0.629562 1.106000  -0.396488
100  393.153954 1156.779658 0.709000  2.103298 0.804029 1.133000  -0.394198
101  394.731281 1113.156360 0.666000  1.924676 0.765491 1.046000  1.194076
102  401.480226 1097.656610 2.299000  3.095904 10.094042 3.608000  2.921232
103  343.153843 1129.070703 1.124000  2.543159 5.717320 2.132000  -0.406060
104  364.712451 1101.960250 0.587000  2.186497 0.648436 1.092000  3.135979
105  400.004060 1170.078059 0.927000  2.062345 0.764393 1.107000  -0.374790
106  393.614711 1100.354971 1.265000  1.940425 4.193233 1.650000  2.751860
107  385.046838 1136.131828 0.783000  1.864820 0.717526 1.044000  -0.401149
108  400.647668 1100.112825 1.298000  1.743534 4.585038 1.482000  2.787526
109  387.550666 1108.327783 1.290000  0.760759 0.960024 1.856000  1.392229
110  398.539141 1111.443131 0.720000  1.749619 0.699522 1.078000  1.049645
111  395.753706 1163.209645 0.815000  1.993814 0.824375 1.130000  -0.430565
112  389.560422 1112.093089 0.629000  0.558496 0.732807 0.803000  2.602053
113  389.241397 1148.625788 0.631000  0.471659 0.312174 0.803000  -0.332748
114  362.694229 1097.693476 0.564000  2.596051 0.978078 1.169000  2.668225
115  362.304823 1105.544587 0.680000  2.418325 1.018559 1.341000  -1.614664
116  347.001818 1146.423279 0.823000  0.738315 0.958390 1.811000  2.790809
117  388.984822 1110.937280 0.677000  0.470886 0.167074 0.734000  2.615477
118  362.810741 1126.094852 0.608000  0.708770 0.185078 0.764000  -0.410132
119  400.390132 1110.902437 0.730000  1.841522 0.697192 1.054000  1.105766
120  384.505767 1133.514747 0.759000  1.991131 0.611636 1.150000  -0.439012
121  396.671737 1112.230618 0.672000  1.883333 0.658832 1.091000  1.211553
122  360.305023 1122.188908 1.038000  1.884552 4.474719 1.441000  -0.467852
123  392.554291 1113.697710 0.674000  2.120389 0.679281 1.181000  1.464459
124  359.265593 1124.630645 0.491000  0.349605 0.001326 0.774000  -0.393248

11  127  1532402932.647284
399.019837 1144.398546 -1.848158
1  372.996129 1130.442601 0.550000  0.708429 0.736421 1.642000  -0.311479
2  376.219237 1148.111369 1.047000  0.901062 0.859051 1.711000  -1.979833
3  353.962299 1132.325227 0.802000  1.747915 4.660925 1.573000  -0.343071
4  378.690255 1164.087189 1.463000  0.829183 0.796997 1.637000  1.133971
5  372.447047 1129.489036 1.052000  0.535495 1.683516 1.709000  -0.239051
6  376.099862 1146.024869 1.033000  0.744270 0.633288 1.839000  -2.062632
7  392.970555 1113.407461 1.201000  0.886514 0.769115 1.766000  -1.414009
8  411.647019 1091.623656 2.244000  2.828494 6.675826 3.236000  2.790767
9  355.793166 1124.453609 1.028000  1.406961 2.103717 1.931000  -0.377941
10  387.177930 1111.447627 1.221000  0.567730 0.940424 1.760000  -2.009366
11  409.506172 1117.022758 1.098000  1.001991 2.256232 1.336000  2.177785
12  391.947003 1105.571177 0.811000  2.247750 0.490987 1.169000  -1.887627
13  364.229743 1104.004803 0.616000  1.691358 0.889945 1.109000  -2.150792
14  350.578834 1113.534132 0.803000  2.195932 0.521751 1.132000  -2.377373
15  390.863776 1122.910362 0.823000  0.648876 0.816180 1.609000  2.829322
16  394.868113 1158.787035 0.857000  1.848492 0.621662 1.149000  -0.390420
17  408.732509 1190.398131 1.121000  1.907794 0.435662 1.055000  -0.385667
18  411.900284 1194.295910 1.478000  1.173192 0.648102 1.670000  2.908944
19  421.630713 1160.267069 1.197000  0.737618 1.060785 1.835000  -2.003377
20  361.288516 1141.212905 0.828000  0.670504 1.014781 1.835000  -0.438599
21  393.911486 1156.632216 0.811000  1.862300 0.767864 1.131000  -0.398767
22  385.703083 1130.858105 1.041000  1.698787 4.114757 1.631000  -2.036337
23  393.838722 1158.524417 0.821000  2.254661 0.891189 1.082000  -0.412315
24  371.817225 1128.999229 0.942000  0.875180 0.574043 1.725000  -0.252484
25  352.291027 1110.750930 0.738000  2.213270 0.440901 1.215000  -2.732995
26  410.121382 1163.868231 1.973000  2.858719 10.181613 3.595000  -1.878267
27  391.890720 1103.876497 1.373000  2.504278 4.836231 2.170000  2.829022
28  415.076912 1095.856387 0.917000  0.646230 0.419381 0.706000  2.668045
29  388.806343 1114.512908 1.213000  0.702675 1.040868 1.835000  -2.039317
30  387.737310 1143.352319 0.795000  1.976885 0.544002 0.962000  -0.307342
31  358.822514 1112.220721 0.720000  2.031932 0.704853 1.077000  -2.101843
32  387.401603 1109.493420 1.238000  0.434879 0.856779 1.812000  1.296362
33  393.135410 1153.026937 0.770000  2.235580 0.854063 1.100000  -0.405626
34  360.512765 1123.576469 0.643000  0.658421 0.382669 0.761000  -0.382133
35  396.081627 1164.701599 0.790000  1.985187 0.980541 1.245000  -0.354551
36  391.943579 1153.468140 0.707000  1.820243 0.648069 1.147000  -0.366960
37  401.426070 1173.392789 0.832000  0.566338 0.604893 0.720000  -1.136127
38  402.199115 1120.439859 1.002000  0.672953 0.858919 1.730000  1.276886
39  399.161123 1167.782584 0.952000  2.012268 0.714783 1.092000  -0.452511
40  390.810776 1107.333014 0.828000  2.033698 0.662160 1.203000  -2.579043
41  396.235702 1106.042896 1.410000  0.566301 0.803904 1.760000  1.004317
42  386.849767 1141.560235 0.732000  1.936086 0.705667 0.921000  -0.408062
43  360.056209 1099.614149 1.411000  2.002976 3.318641 2.033000  1.503202
44  377.122274 1147.734400 1.019000  0.766971 0.797942 1.821000  -1.982887
45  374.132207 1142.992605 0.882000  0.725397 0.851407 1.695000  -2.318593
46  385.379519 1137.928998 0.816000  2.010360 0.691583 0.919000  -0.372438
47  411.243460 1195.026160 1.487000  1.208938 0.660786 1.697000  2.985381
48  389.813695 1149.674448 0.740000  2.060886 0.750898 1.081000  -0.423705
49  393.887937 1117.968517 1.128000  0.585443 0.647768 1.746000  -1.881435
50  352.391728 1129.848698 0.548000  0.336965 0.339035 0.638000  -0.489000
51  391.499935 1151.740251 0.752000  2.037560 0.903960 1.144000  -0.358939
52  394.267843 1104.786628 0.906000  1.972123 1.020191 1.245000  -2.111370
53  362.021200 1111.615515 0.767000  1.816572 0.744787 1.162000  -2.127077
54  396.445984 1104.734692 1.029000  2.193584 0.431390 1.221000  -1.381647
55  385.918828 1139.919323 0.772000  1.834481 0.690361 0.885000  -0.314899
56  363.329660 1093.809210 1.335000  2.039661 6.366406 2.598000  1.070266
57  374.943225 1146.836391 0.897000  0.647836 0.807513 1.734000  -2.093499
58  370.573844 1137.734107 0.758000  0.756379 0.890008 1.656000  -1.773233
59  409.336756 1124.736642 1.375000  0.843275 0.954784 1.757000  -2.783343
60  390.519046 1149.071503 0.663000  0.476591 0.454954 0.733000  -0.534303
61  390.297047 1109.525241 0.893000  1.704182 0.409843 1.066000  -3.047159
62  357.701721 1084.213389 1.664000  2.857985 10.663669 3.320000  1.142204
63  387.016986 1112.955096 1.323000  0.773291 1.004273 1.914000  -1.861469
64  354.603099 1129.677771 0.422000  0.195624 0.413290 0.775000  -0.415860
65  385.348858 1135.338188 0.729000  2.167150 0.481530 1.098000  -0.376563
66  402.360859 1110.357995 0.711000  2.024731 0.483540 1.079000  1.182000
67  349.564144 1129.141806 0.689000  0.482677 0.194113 0.720000  -0.356205
68  411.342640 1191.815490 1.450000  0.692828 1.093913 1.604000  -0.316957
69  360.816371 1129.304609 0.885000  2.235376 4.962565 1.736000  -0.478285
70  400.589275 1171.471096 1.000000  2.078429 0.746747 1.078000  -0.287424
71  395.446166 1160.292337 0.840000  1.942086 0.620888 1.110000  -0.432585
72  398.347316 1109.578858 1.788000  2.985415 4.118645 2.916000  2.728301
73  398.537077 1165.708360 0.924000  1.960008 0.776772 1.104000  -0.402462
74  350.857081 1126.440026 0.953000  2.118771 4.707683 1.581000  -0.391294
75  387.931139 1115.833264 1.138000  0.764294 0.748018 1.916000  -1.915174
76  373.290096 1143.063181 0.931000  0.910964 0.920415 1.766000  -2.251075
77  386.524416 1110.713383 1.245000  0.480745 0.876973 1.807000  -1.925761
78  375.640888 1146.480398 1.023000  0.800523 0.780965 1.706000  -2.123816
79  388.742539 1123.742326 0.943000  0.766969 0.920108 1.757000  2.760472
80  374.853739 1120.060089 1.230000  1.600083 4.661347 2.059000  -2.606624
81  413.876510 1193.146340 1.588000  1.072328 1.004345 1.937000  2.942448
82  370.069437 1129.400784 0.999000  0.579165 0.831596 1.730000  -1.849863
83  388.262466 1114.919899 1.255000  0.695416 0.789952 2.000000  -2.045673
84  381.514404 1207.249083 2.475000  1.286786 0.382975 1.809000  2.245082
85  364.841114 1103.809780 1.133000  0.775972 1.052954 1.876000  -1.587935
86  407.645114 1162.827836 1.049000  0.630525 0.485450 1.752000  0.183726
87  407.912899 1163.360009 0.803000  0.657825 0.945890 1.265000  -1.909276
88  408.001400 1190.460953 1.111000  2.201185 0.496991 1.051000  -0.442147
89  390.877356 1151.882421 0.762000  2.084100 0.780687 1.073000  -0.383494
90  394.688324 1160.704857 0.814000  2.039657 0.676883 1.148000  -0.429108
91  390.769776 1113.247039 0.632000  0.419887 0.571051 0.761000  2.584622
92  410.509426 1193.616747 1.471000  1.024104 0.961248 1.568000  2.974486
93  397.534787 1163.962832 0.918000  2.237643 0.761011 1.100000  -0.442378
94  397.625113 1122.825437 0.888000  1.999711 4.798517 1.957000  -1.349973
95  363.886431 1072.950949 0.957000  2.234841 5.196310 1.749000  -2.135920
96  391.002484 1149.886275 0.647000  0.655995 0.663099 0.784000  -0.417602
97  385.672556 1136.455147 0.610000  0.538550 0.402567 0.761000  -0.467043
98  396.596518 1162.298263 0.855000  2.245222 0.712445 1.127000  -0.434743
99  393.180497 1154.616753 0.805000  1.998479 0.731382 1.106000  -0.405040
100  393.178852 1156.805377 0.721000  1.952108 0.786806 1.133000  -0.368067
101  394.559443 1113.112603 0.678000  2.008498 0.675681 1.046000  1.100971
102  400.706817 1095.847556 2.299000  2.695097 10.374289 3.608000  2.761207
103  342.730407 1129.190565 1.160000  1.791450 5.142008 2.132000  -0.364264
104  364.730674 1102.525124 0.612000  2.193692 0.577223 1.092000  3.107002
105  399.952911 1169.657360 0.964000  1.967772 0.373516 1.107000  -0.265833
106  392.802576 1100.667545 1.291000  1.744388 4.031787 1.650000  2.679631
107  384.687481 1136.212577 0.775000  1.757957 0.736725 1.044000  -0.432749
108  400.893640 1100.210550 1.311000  1.735423 4.833558 1.482000  2.815637
109  387.398536 1109.424765 1.266000  0.716628 1.106678 1.856000  1.232991
110  398.396951 1111.698767 0.745000  1.927458 0.618227 1.078000  1.187091
111  395.724794 1162.727308 0.830000  2.115779 0.729492 1.130000  -0.454179
112  389.054852 1112.472406 0.654000  0.222894 0.365635 0.803000  2.668200
113  391.536270 1111.210071 1.264000  0.655652 0.598118 1.760000  1.469298
114  389.601497 1149.023663 0.681000  0.303285 0.316085 0.803000  -0.357474
115  363.350155 1098.533288 0.599000  1.819696 0.823275 1.169000  2.741125
116  362.243920 1105.480352 0.712000  2.202273 1.034214 1.341000  -1.462727
117  346.208164 1146.653008 0.823000  0.855062 0.950823 1.811000  2.780833
118  388.721006 1111.341728 0.695000  0.513531 0.463485 0.734000  2.623807
119  363.652508 1125.423048 0.622000  0.405127 0.412143 0.764000  -0.369748
120  400.356249 1111.097245 0.755000  2.251816 0.660345 1.054000  1.170607
121  349.751730 1114.457446 0.758000  2.227819 0.792502 1.148000  -2.439498
122  384.402041 1133.612021 0.784000  1.985048 0.649088 1.150000  -0.438800
123  396.778697 1112.113267 0.702000  2.163899 0.902428 1.091000  1.169169
124  361.264463 1121.918478 1.062000  2.001702 4.090406 1.441000  -0.404377
125  392.589626 1113.668540 0.714000  1.990031 0.658629 1.181000  1.501397
126  359.212527 1124.702928 0.532000  0.335924 0.574829 0.774000  -0.344137
127  406.949562 1099.526687 0.814000  0.547661 0.412897 0.690000  -2.859765

12  129  1532402933.146604
398.167129 1141.370496 -1.825277
1  373.403697 1130.493735 0.750000  0.614213 0.772833 1.642000  -0.348261
2  376.100758 1147.672262 1.128000  0.744431 0.662518 1.711000  -1.951003
3  353.961998 1132.305479 0.802000  1.960457 4.817762 1.573000  -0.358170
4  379.459655 1165.038195 1.497000  0.835823 0.846896 1.637000  1.173303
5  372.365900 1129.114455 1.082000  0.751479 1.874585 1.709000  -0.198385
6  375.671167 1145.245790 0.975000  0.692816 0.691363 1.839000  -2.054467
7  392.996920 1113.253627 1.223000  0.446362 0.590676 1.766000  -1.412278
8  412.189723 1092.614415 2.310000  2.418361 6.744629 3.236000  2.604222
9  356.086888 1125.000796 1.042000  1.098605 2.239887 1.931000  -0.367618
10  387.016483 1110.930596 1.273000  0.714358 0.955477 1.760000  -2.006600
11  409.458307 1117.052169 1.111000  0.903603 2.102600 1.336000  2.191930
12  391.857923 1105.859740 0.861000  2.352645 0.521046 1.169000  -1.924877
13  364.583857 1104.041511 0.639000  1.871603 0.765793 1.109000  -2.211647
14  351.209685 1113.574402 0.799000  1.882370 0.301262 1.132000  -2.482806
15  387.249566 1108.383932 1.312000  0.475190 1.086645 1.905000  1.306746
16  390.712050 1122.660587 0.860000  0.648357 0.696464 1.609000  2.798484
17  394.574004 1159.126847 0.837000  2.034034 0.682984 1.149000  -0.343727
18  408.408754 1191.264355 1.145000  1.825803 0.918915 1.055000  -0.317102
19  410.874887 1193.904771 1.504000  1.029201 0.970651 1.670000  2.855916
20  421.275036 1159.388438 1.197000  0.832469 1.023608 1.835000  -2.025285
21  362.404845 1140.845142 0.806000  0.867700 0.915887 1.835000  -0.519642
22  394.064468 1156.738731 0.851000  1.920565 0.669909 1.131000  -0.394194
23  383.816608 1128.084109 1.141000  1.810882 4.157448 1.631000  -2.144808
24  393.893357 1159.172880 0.846000  2.117420 0.814373 1.082000  -0.395900
25  372.089060 1129.018470 0.992000  0.875329 0.799799 1.725000  -0.305217
26  351.432845 1110.786980 0.750000  2.273990 0.533141 1.215000  -2.731373
27  410.520548 1163.742107 1.973000  2.833637 10.511561 3.595000  -1.876029
28  392.357968 1104.117326 1.407000  2.285471 4.634868 2.170000  2.753571
29  415.435742 1096.157733 0.932000  0.542142 0.346486 0.706000  2.678145
30  388.496699 1113.781682 1.246000  0.623620 1.019599 1.835000  -2.095937
31  387.037294 1143.660274 0.833000  1.887039 0.607535 0.962000  -0.361205
32  358.951524 1112.322035 0.738000  2.113839 0.877799 1.077000  -1.965984
33  387.481570 1109.798293 1.254000  0.756314 0.691731 1.812000  1.251883
34  392.359086 1153.128099 0.820000  2.203394 0.639211 1.100000  -0.424784
35  360.819984 1124.116919 0.687000  0.467534 0.483730 0.761000  -0.359893
36  396.013258 1164.590413 0.819000  1.966296 0.736684 1.245000  -0.424524
37  401.480558 1173.644609 0.832000  0.405798 0.358481 0.720000  -1.174449
38  402.427491 1121.126515 1.027000  0.665112 0.585431 1.730000  1.301104
39  398.723912 1167.898523 0.987000  1.930218 0.787396 1.092000  -0.346340
40  390.799545 1107.641749 0.853000  2.089482 0.677237 1.203000  -2.620669
41  396.306596 1106.154729 1.405000  0.748119 1.032120 1.760000  1.029283
42  386.986124 1141.697752 0.753000  1.960140 0.692284 0.921000  -0.404831
43  359.699348 1098.556438 1.461000  2.472878 3.043848 2.033000  1.397540
44  376.815636 1147.000633 1.119000  0.816534 0.732035 1.821000  -1.958941
45  373.678527 1142.271879 0.882000  0.594872 0.775293 1.695000  -2.284031
46  385.372122 1137.920407 0.829000  1.841115 0.607136 0.919000  -0.339824
47  411.594769 1195.493053 1.480000  0.765983 0.828444 1.697000  2.858257
48  389.958451 1149.836093 0.770000  1.993415 0.724647 1.081000  -0.396945
49  393.498412 1118.219128 1.165000  0.716706 0.921134 1.746000  -1.935374
50  352.631443 1129.875807 0.548000  0.476539 0.295902 0.638000  -0.354668
51  391.581911 1151.153418 0.777000  1.714403 0.610173 1.144000  -0.363151
52  393.890500 1104.946517 0.915000  2.161699 0.630660 1.245000  -2.038192
53  362.020886 1111.341834 0.821000  2.155674 0.719488 1.162000  -2.021123
54  396.380175 1104.710588 1.079000  2.234824 0.558058 1.221000  -1.350971
55  386.073067 1139.859928 0.804000  1.794385 0.717422 0.885000  -0.377810
56  364.401885 1094.391366 1.364000  2.467233 6.001863 2.598000  1.028591
57  374.628706 1146.619812 1.047000  0.743834 0.762179 1.734000  -2.136508
58  370.639943 1136.886513 0.758000  0.662825 0.930443 1.656000  -1.579334
59  408.986972 1124.102454 1.308000  0.542797 0.855632 1.757000  -3.039771
60  390.386339 1149.201423 0.679000  0.366729 0.479135 0.733000  -0.459668
61  389.958774 1109.217641 0.914000  1.858126 0.440161 1.066000  -2.975875
62  357.642782 1084.041774 1.706000  2.863882 11.250372 3.320000  1.218139
63  386.160064 1111.997438 1.298000  0.721835 1.031978 1.914000  -1.886230
64  354.161912 1129.773133 0.475000  0.529543 0.265207 0.775000  -0.318031
65  385.262410 1135.844641 0.768000  2.129342 0.579567 1.098000  -0.372701
66  401.866383 1109.741520 0.736000  2.022541 0.625842 1.079000  1.164437
