41
1  40  1535489296.047917
1316.378176 1038.593668 2.413943
5  1276.348134 1071.040385 0.905000  3.191592 0.747515 0.952000  -2.101420
6  1314.364128 1048.515955 1.269000  0.678411 0.903934 1.560000  0.433683
7  1328.433042 1052.498803 1.310000  2.929948 0.391174 0.920000  -2.913987
8  1331.520383 1043.037354 0.760000  3.037482 0.561618 1.021000  -2.582740
9  1329.583973 1079.567444 2.933000  2.180335 4.905615 1.595000  0.800871
10  1337.534622 1035.347766 0.186000  3.511125 0.395341 0.973000  -2.414866
11  1314.918317 1049.162831 0.987000  0.495859 0.783322 0.842000  0.468607
12  1330.083776 1046.328482 0.969000  3.143077 0.370536 0.940000  -2.678808
13  1341.119158 1013.733790 0.917000  2.076386 4.641314 1.536000  2.425241
14  1351.262363 1022.750393 0.048000  3.595065 0.340876 0.957000  -2.256761
15  1223.691648 1107.335760 2.581000  3.121940 9.998053 3.172000  2.582482
16  1321.449837 1033.693492 1.008000  1.790148 4.769108 1.954000  2.388807
17  1245.600623 1062.284370 1.170000  0.562490 0.786228 1.703000  2.327229
18  1258.051290 1029.196671 0.340000  2.132831 4.194643 1.704000  -2.227444
19  1332.617221 1024.918528 1.018000  2.232760 4.559987 1.738000  2.517604
20  1262.192987 1081.677420 0.853000  3.040121 0.528927 1.107000  -2.262685
21  1346.362005 1120.237775 4.199000  3.488713 6.095610 2.268000  0.678312
22  1253.816272 1020.682083 0.250000  0.704032 1.061800 1.801000  1.438668
23  1262.509035 1082.392882 1.110000  0.108793 0.374809 1.821000  -0.610734
24  1325.314893 1026.212580 1.972000  2.189918 13.990286 3.889000  2.339558
25  1342.595074 1030.024123 -0.019000  3.203862 0.352292 0.909000  -2.287001
26  1328.850827 1049.489548 1.089000  3.018482 0.555084 0.979000  -3.012929
27  1319.788003 1031.383522 1.821000  2.402834 6.485856 3.964000  2.439043
28  1322.542509 1081.300081 2.940000  1.831954 4.848087 1.473000  0.867353
29  1365.145812 1015.054035 0.254000  2.044429 4.554837 1.687000  0.749682
30  1317.567186 1049.449310 1.422000  0.594139 0.619921 1.752000  0.606359
31  1340.229237 1032.306064 0.154000  3.372441 0.679397 0.910000  -2.332166
32  1274.252924 1072.206678 0.963000  2.682957 0.358395 0.944000  -2.127864
33  1335.342319 1038.004393 0.407000  3.133283 0.494896 0.916000  -2.456942
34  1345.353526 1027.752652 -0.246000  3.284932 0.627416 0.910000  -2.374494
35  1317.747235 1050.026168 1.417000  0.354251 1.123154 1.627000  0.561777
36  1267.046946 1059.997009 1.023000  2.114179 4.475744 1.748000  -0.608166
37  1326.758562 1029.563275 0.897000  1.960466 4.651142 1.494000  2.441430
38  1266.557849 1077.856104 0.755000  2.802582 0.208641 1.210000  -2.290816
39  1311.094328 1046.496660 1.064000  0.682776 1.046385 1.682000  0.677766
40  1271.149190 1061.321175 1.266000  2.042220 4.584807 1.981000  -0.593632
41  1262.631384 1048.756132 1.025000  0.657025 0.690722 1.986000  -0.701224
42  1311.879688 1047.507844 1.275000  0.959984 0.923654 1.909000  0.729173
43  1333.214662 1040.806058 0.635000  2.702844 0.323995 0.972000  -2.528974
44  1313.100962 1036.864962 0.652000  1.856266 4.747330 1.473000  2.485553
45  1251.361695 1022.974396 0.245000  2.132514 3.990057 1.490000  -2.241495

37  44  1535489313.898578
1316.378231 1038.593676 2.414151
1  1310.592923 1047.876274 1.285000  0.579883 0.856791 1.739000  1.027808
2  1312.483901 1045.942850 1.100000  0.634778 0.859278 1.658000  0.783879
3  1247.720589 1018.162830 -0.133000  1.881909 4.047570 1.536000  -2.321734
4  1277.566095 1073.175084 0.912000  0.773536 0.618899 1.325000  0.984244
5  1276.442554 1070.644459 0.905000  3.125737 0.260586 0.952000  -2.109064
6  1314.656662 1048.678214 1.295000  0.438890 0.833099 1.560000  0.440146
7  1328.590892 1052.434546 1.310000  2.910737 0.619575 0.920000  -2.956238
8  1331.661646 1043.530092 0.760000  3.402913 0.570498 1.021000  -2.687269
9  1332.763494 1082.064586 3.075000  2.201650 5.071839 1.595000  0.683105
10  1337.231984 1035.173489 0.186000  3.632145 0.540760 0.973000  -2.342720
11  1314.998709 1048.753301 0.948000  0.589306 0.683340 0.842000  0.516537
12  1329.999612 1046.044104 0.969000  3.013186 0.396034 0.940000  -2.681972
13  1341.060085 1013.445695 0.917000  1.995718 4.420225 1.536000  2.490836
14  1351.595601 1022.586234 0.048000  3.332077 0.502426 0.957000  -2.204528
15  1219.637555 1109.851841 2.701000  3.559378 10.342313 3.172000  2.550875
16  1321.843541 1033.682643 1.008000  1.984694 4.648839 1.954000  2.345385
17  1244.689217 1062.758852 1.117000  0.899787 0.399191 1.703000  2.272947
18  1257.383301 1028.883483 0.342000  2.084517 4.776858 1.704000  -2.210156
19  1332.015884 1025.241871 1.018000  2.156602 4.695267 1.738000  2.379874
20  1262.404185 1081.194581 0.853000  3.054067 0.906748 1.107000  -2.189048
21  1255.261362 1021.500872 0.250000  0.584836 0.702903 1.801000  1.455969
22  1263.988550 1081.012966 1.110000  0.919263 0.966308 1.821000  -0.833311
23  1325.485042 1026.187745 1.972000  2.446303 14.118607 3.889000  2.445772
24  1343.020804 1030.275218 -0.019000  3.247397 0.578013 0.909000  -2.261560
25  1328.865204 1049.833589 1.089000  3.111141 0.416960 0.979000  -2.992969
26  1319.008122 1031.536189 1.821000  2.326039 6.214964 3.964000  2.460727
27  1324.040256 1083.043142 2.966000  1.794194 4.638938 1.473000  0.781308
28  1364.153405 1014.570561 0.254000  2.060527 4.621105 1.687000  0.859192
29  1318.530010 1049.432200 1.428000  0.675273 0.716115 1.752000  0.413433
30  1340.252222 1032.660415 0.154000  3.328363 0.554853 0.910000  -2.362649
31  1274.076805 1072.321505 0.965000  2.682843 0.334187 0.944000  -2.135633
32  1334.856710 1037.990037 0.407000  3.070791 0.562408 0.916000  -2.484932
33  1344.937745 1027.685094 -0.246000  3.244268 0.577196 0.910000  -2.285944
34  1318.191463 1050.220284 1.459000  0.535053 0.888339 1.627000  0.525327
35  1268.477693 1060.446857 1.023000  2.300857 4.379767 1.748000  -0.418853
36  1327.513273 1029.314273 0.897000  2.037380 4.417685 1.494000  2.437138
37  1266.573887 1078.633144 0.755000  3.039594 0.390502 1.210000  -2.352608
38  1312.120505 1047.112215 1.098000  0.446341 0.935825 1.682000  0.674209
39  1271.946655 1062.406145 1.266000  2.674499 4.876373 1.981000  -0.641049
40  1263.838215 1047.832844 0.919000  0.388535 0.661155 1.986000  -0.560568
41  1312.561859 1048.026132 1.331000  0.955705 0.966111 1.909000  0.721505
42  1333.228121 1040.591682 0.635000  3.022094 0.332442 0.972000  -2.532580
43  1313.201898 1036.784139 0.652000  1.893205 4.578566 1.473000  2.441328
44  1253.671786 1022.661582 0.245000  2.109070 4.712680 1.490000  -2.322817

38  44  1535489314.398452
1316.378239 1038.593669 2.414171
1  1310.643286 1048.195889 1.301000  0.555060 1.123335 1.739000  0.997007
2  1312.740910 1046.666324 1.135000  0.766450 0.714812 1.658000  0.803779
3  1247.422327 1017.178296 -0.133000  1.725179 4.578437 1.536000  -2.239873
4  1277.301020 1071.137690 0.912000  0.272090 0.739006 1.325000  0.890280
5  1276.435219 1070.491136 0.906000  2.348916 0.434637 0.952000  -2.105422
6  1314.859407 1049.254541 1.321000  0.626714 0.711515 1.560000  0.378176
7  1328.468809 1052.501188 1.310000  2.854912 0.459346 0.920000  -2.934836
8  1331.376476 1043.230791 0.760000  2.933625 0.251863 1.021000  -2.697829
9  1333.220559 1083.268470 3.217000  2.307132 5.416256 1.595000  0.826280
10  1337.636255 1035.271305 0.186000  3.354337 0.357443 0.973000  -2.420881
11  1315.422678 1049.143915 0.909000  0.481398 0.633180 0.842000  0.363841
12  1329.963083 1046.041761 0.969000  3.000753 0.507142 0.940000  -2.706299
13  1341.276865 1014.072244 0.917000  1.964298 4.413640 1.536000  2.523875
14  1351.099193 1022.222584 0.048000  3.186804 0.569588 0.957000  -2.267032
15  1215.529968 1109.645239 2.772000  3.655237 10.444011 3.172000  2.731737
16  1321.631976 1033.917048 1.008000  1.960518 4.954905 1.954000  2.365303
17  1244.843661 1062.192787 1.165000  0.506432 0.273083 1.703000  2.293258
18  1258.310431 1029.659444 0.344000  2.177789 4.840523 1.704000  -2.338109
19  1332.027324 1024.996257 1.018000  2.266154 4.696343 1.738000  2.376028
20  1262.332034 1080.440482 0.853000  3.236216 0.656901 1.107000  -2.130064
21  1255.885961 1020.932431 0.250000  0.652785 0.630587 1.801000  1.478706
22  1265.160341 1079.561439 1.122000  0.382614 0.434156 1.821000  -0.624435
23  1325.808451 1026.557038 1.972000  2.216289 14.068923 3.889000  2.458023
24  1342.385326 1030.102936 -0.019000  3.366623 0.515995 0.909000  -2.285783
25  1329.171251 1049.736556 1.089000  3.013323 0.566635 0.979000  -2.921455
26  1319.505235 1031.329020 1.821000  2.434152 6.458024 3.964000  2.478702
27  1324.180169 1083.623586 2.993000  2.129150 4.519619 1.473000  0.812055
28  1365.293057 1015.408219 0.254000  1.729505 4.281722 1.687000  0.816060
29  1318.584445 1049.627964 1.435000  0.825261 0.851010 1.752000  0.415529
30  1340.416021 1032.554298 0.154000  3.227070 0.626011 0.910000  -2.385975
31  1274.189104 1072.487042 0.966000  2.803161 0.646013 0.944000  -1.934840
32  1335.336752 1037.963733 0.407000  2.938797 0.372599 0.916000  -2.551698
33  1345.827752 1027.959420 -0.246000  3.039232 0.649979 0.910000  -2.320095
34  1319.378918 1050.906106 1.402000  0.495834 0.721272 1.627000  0.487626
35  1267.972070 1061.056675 1.023000  2.436757 4.455561 1.748000  -0.571437
36  1326.763440 1029.705452 0.897000  1.879815 4.586749 1.494000  2.435196
37  1265.896762 1077.302857 0.755000  2.632500 0.532456 1.210000  -2.132387
38  1312.191587 1047.118856 1.148000  0.470950 1.018743 1.682000  0.755368
39  1270.903597 1061.817376 1.266000  2.378738 5.435441 1.981000  -0.497780
40  1262.870480 1048.043472 0.889000  0.965935 0.640122 1.986000  -0.573661
41  1312.741108 1048.403080 1.387000  1.007243 1.161076 1.909000  0.691787
42  1332.971313 1040.538348 0.635000  2.943302 0.421071 0.972000  -2.531047
43  1313.248344 1037.302928 0.652000  2.093831 4.716847 1.473000  2.448489
44  1252.187650 1022.660018 0.245000  2.432286 4.677467 1.490000  -2.356992

39  43  1535489314.898335
1316.378234 1038.593673 2.414119
1  1310.934850 1049.025833 1.333000  0.588930 0.950868 1.739000  0.975986
2  1313.108233 1046.907065 1.169000  0.740099 0.769273 1.658000  0.787291
3  1246.470450 1018.684813 -0.133000  1.818638 3.544774 1.536000  -2.543107
4  1278.714729 1072.318094 0.912000  0.333288 0.648889 1.325000  1.014042
5  1276.649209 1070.913473 0.907000  2.643893 0.093744 0.952000  -2.058724
6  1315.442400 1048.750040 1.348000  0.605336 0.715687 1.560000  0.281838
7  1328.781376 1052.468987 1.310000  2.893529 0.501380 0.920000  -2.931748
8  1331.325289 1043.294580 0.760000  3.158918 0.361851 1.021000  -2.697407
9  1337.603547 1034.930830 0.186000  3.429859 0.317750 0.973000  -2.380527
10  1316.074825 1049.215304 0.871000  0.156064 0.600468 0.842000  0.333937
11  1329.958672 1046.224068 0.969000  2.788217 0.425705 0.940000  -2.670378
12  1341.068843 1012.972726 0.917000  1.979202 4.512788 1.536000  2.385456
13  1351.299072 1022.550771 0.048000  2.976428 0.412947 0.957000  -2.257293
14  1212.892231 1116.325925 2.842000  3.860334 9.165653 3.172000  2.487170
15  1321.504430 1033.917453 1.008000  1.836571 4.720449 1.954000  2.419249
16  1243.493640 1063.766089 1.063000  0.333547 0.590540 1.703000  2.659706
17  1257.051474 1028.537077 0.346000  2.272790 4.828476 1.704000  -2.109992
18  1332.263825 1025.430434 1.018000  2.314813 4.791347 1.738000  2.393877
19  1262.305831 1081.236926 0.853000  3.243885 0.480284 1.107000  -2.366936
20  1254.905995 1022.873585 0.300000  1.166536 0.677907 1.801000  1.575409
21  1265.315710 1079.626054 1.134000  0.240800 0.693354 1.821000  -0.492429
22  1325.328417 1026.328074 1.972000  2.373917 13.952647 3.889000  2.411580
23  1342.957749 1030.046242 -0.019000  3.357554 0.255830 0.909000  -2.258799
24  1329.074331 1049.262428 1.089000  3.196628 0.239513 0.979000  -2.950126
25  1319.200861 1031.271805 1.821000  2.452669 6.432895 3.964000  2.472643
26  1325.521110 1084.870370 3.020000  2.245867 4.798729 1.473000  0.796751
27  1364.950295 1015.528285 0.254000  1.806672 4.865907 1.687000  0.879367
28  1319.005438 1049.613213 1.441000  0.712930 0.544651 1.752000  0.420671
29  1339.876669 1032.412383 0.154000  3.291487 0.593538 0.910000  -2.358154
30  1273.855839 1072.256640 0.968000  2.662868 0.348424 0.944000  -2.177687
31  1335.182737 1037.833845 0.407000  3.274696 0.294297 0.916000  -2.438536
32  1345.286401 1027.961759 -0.246000  3.195664 0.566262 0.910000  -2.330983
33  1319.722045 1051.055451 1.395000  0.544364 0.908961 1.627000  0.385580
34  1266.902571 1061.477043 1.023000  2.864550 4.834802 1.748000  -0.518153
35  1326.521906 1029.420226 0.897000  1.958414 4.527996 1.494000  2.481834
36  1266.287255 1078.349805 0.755000  3.066466 0.853821 1.210000  -2.241621
37  1312.761242 1047.853725 1.198000  0.735720 0.905463 1.682000  0.692290
38  1272.307656 1061.795588 1.266000  2.098107 4.906752 1.981000  -0.557256
39  1263.407368 1048.269663 0.937000  0.491897 0.881704 1.986000  -0.616009
40  1313.335797 1048.716310 1.442000  0.796465 0.962149 1.909000  0.656016
41  1332.978452 1040.524048 0.635000  3.020603 0.469241 0.972000  -2.524118
42  1312.976137 1036.727156 0.652000  1.825926 4.447044 1.473000  2.491357
43  1252.099835 1021.945756 0.245000  2.379279 4.387176 1.490000  -2.298327

40  42  1535489315.448527
1316.378227 1038.593680 2.414116
1  1311.224872 1048.819073 1.368000  0.432909 0.824156 1.739000  0.757580
2  1313.842858 1047.314954 1.207000  0.825249 1.014523 1.658000  0.761990
3  1246.574144 1018.052856 -0.133000  2.246096 4.774534 1.536000  -2.302119
4  1278.402173 1072.241889 0.912000  0.221833 0.333338 1.325000  0.972964
5  1276.431333 1071.287540 0.908000  3.038026 0.214690 0.952000  -2.156602
6  1316.000061 1049.536167 1.330000  0.555587 0.885907 1.560000  0.297955
7  1328.596402 1052.365280 1.310000  3.082004 0.368998 0.920000  -2.896707
8  1331.475961 1043.583247 0.760000  3.041344 0.131238 1.021000  -2.690350
9  1337.534985 1034.984519 0.186000  3.630652 0.409604 0.973000  -2.438715
10  1317.069192 1049.008972 0.907000  0.545099 0.632716 0.842000  0.336320
11  1329.977915 1046.523469 0.969000  2.955124 0.301467 0.940000  -2.698878
12  1341.090226 1013.974718 0.917000  1.869652 4.397665 1.536000  2.368018
13  1351.197013 1022.648517 0.048000  3.132692 0.543889 0.957000  -2.218441
14  1208.675243 1118.829723 2.919000  2.872439 9.801820 3.172000  2.645183
15  1321.113159 1033.981401 1.008000  1.981356 4.830671 1.954000  2.361304
16  1243.050284 1063.629749 1.008000  0.703975 0.548553 1.703000  2.506786
17  1256.907405 1028.771088 0.348000  1.966527 4.347135 1.704000  -2.323175
18  1332.476332 1024.886141 1.018000  1.985694 4.870272 1.738000  2.456703
19  1261.691769 1080.692781 0.853000  2.634457 0.546029 1.107000  -2.345384
20  1255.504956 1023.480562 0.300000  1.265702 0.888017 1.801000  1.978269
21  1265.763734 1081.013115 1.148000  0.269919 0.453097 1.821000  -0.565782
22  1325.665789 1026.132141 1.972000  2.432219 13.942860 3.889000  2.408122
23  1342.904383 1030.201671 -0.019000  3.282874 0.446817 0.909000  -2.289737
24  1328.907362 1049.706065 1.089000  3.138247 0.570741 0.979000  -2.983005
25  1319.784285 1031.695703 1.821000  2.597802 6.174681 3.964000  2.382855
26  1326.486193 1085.301189 3.049000  2.273065 4.377272 1.473000  0.841093
27  1364.939719 1014.589888 0.254000  1.721216 4.631727 1.687000  0.859290
28  1320.267585 1050.204669 1.448000  0.705170 0.757873 1.752000  0.455919
29  1340.322954 1032.231535 0.154000  3.243412 0.629964 0.910000  -2.400109
30  1274.502456 1072.300635 0.970000  2.607703 0.293677 0.944000  -2.166610
31  1334.983718 1037.675225 0.407000  3.191273 0.382524 0.916000  -2.481855
32  1345.141341 1028.151836 -0.246000  3.060783 0.502176 0.910000  -2.333842
33  1320.808698 1051.113766 1.431000  0.488228 0.867226 1.627000  0.512365
34  1266.415409 1060.851179 1.023000  2.649605 5.038546 1.748000  -0.599405
35  1326.688374 1029.355122 0.897000  1.938328 4.442759 1.494000  2.422797
36  1266.405603 1079.139495 0.755000  3.052758 0.520509 1.210000  -2.073953
37  1313.454375 1048.271691 1.252000  0.634300 0.996649 1.682000  0.726211
38  1271.227565 1061.753337 1.266000  2.142725 5.028387 1.981000  -0.710678
39  1264.431892 1047.025558 0.880000  0.642658 0.367411 1.986000  -0.714663
40  1314.095795 1049.236006 1.504000  0.845633 1.187914 1.909000  0.696142
41  1333.405364 1041.152504 0.635000  2.866573 0.459033 0.972000  -2.533932
42  1312.807362 1037.298080 0.652000  1.899379 4.546114 1.473000  2.439711

41  41  1535489315.948406
1316.378227 1038.593679 2.414061
1  1311.868549 1049.473282 1.400000  0.552683 0.855537 1.739000  0.720881
2  1313.381692 1047.805257 1.241000  0.564991 1.017203 1.658000  0.764093
3  1246.873262 1016.956007 -0.133000  2.278520 4.549166 1.536000  -2.416942
4  1278.237079 1072.860872 0.912000  0.609778 0.711883 1.325000  1.086218
5  1276.663540 1070.627194 0.909000  2.793671 0.310103 0.952000  -1.974356
6  1316.789843 1049.143173 1.314000  0.492099 0.664594 1.560000  0.320818
7  1328.414799 1052.789504 1.310000  3.024960 0.377521 0.920000  -2.850100
8  1331.569079 1043.734347 0.760000  2.963921 0.535229 1.021000  -2.724562
9  1337.225541 1035.168772 0.186000  3.560826 0.367174 0.973000  -2.355548
10  1317.363373 1049.631842 0.940000  0.369043 0.725078 0.842000  0.394530
11  1330.024063 1046.215137 0.969000  2.953411 0.239286 0.940000  -2.693998
12  1340.866680 1013.268063 0.917000  2.198369 4.458447 1.536000  2.442819
13  1351.346567 1022.256086 0.048000  3.367988 0.608079 0.957000  -2.297555
14  1321.172209 1033.659437 1.008000  2.123673 4.887406 1.954000  2.343113
15  1242.107272 1064.837312 0.958000  0.272194 0.203339 1.703000  2.470044
16  1257.691832 1028.125639 0.350000  2.435657 4.234201 1.704000  -2.335599
17  1332.700815 1025.251753 1.018000  2.385075 4.721015 1.738000  2.399682
18  1261.934082 1082.062529 0.853000  2.890594 0.541208 1.107000  -2.232552
19  1254.966846 1024.318286 0.300000  1.208268 1.096358 1.801000  2.224645
20  1267.241486 1079.972323 1.160000  0.595442 0.756481 1.821000  -0.768417
21  1326.026534 1026.259570 1.972000  2.266191 13.865697 3.889000  2.429732
22  1343.109690 1030.331390 -0.019000  3.294649 0.573327 0.909000  -2.336879
23  1328.719410 1049.620439 1.089000  3.121787 0.417024 0.979000  -2.961220
24  1319.463077 1031.368570 1.821000  2.064466 6.329640 3.964000  2.506157
25  1327.985905 1086.590189 3.076000  1.885551 4.737688 1.473000  0.836107
26  1364.937934 1014.628795 0.254000  2.399053 4.634973 1.687000  0.861589
27  1320.519167 1050.444909 1.455000  0.706669 1.085082 1.752000  0.410526
28  1340.464609 1032.572228 0.154000  3.337195 0.665399 0.910000  -2.413965
29  1274.753574 1071.998658 0.971000  2.294616 0.682561 0.944000  -2.227685
30  1335.048853 1037.789388 0.407000  3.169086 0.268283 0.916000  -2.431261
31  1345.430846 1027.892840 -0.246000  3.438945 0.628184 0.910000  -2.282678
32  1320.958475 1051.847682 1.420000  0.575241 0.892574 1.627000  0.462966
33  1267.174704 1059.547046 1.023000  2.401455 4.833594 1.748000  -0.462349
34  1326.465537 1029.703100 0.897000  2.030147 4.437154 1.494000  2.464017
35  1266.574891 1077.573246 0.755000  2.500151 0.119492 1.210000  -2.359845
36  1313.605065 1048.197522 1.286000  0.653995 1.008431 1.682000  0.784842
37  1271.386653 1061.808251 1.266000  2.405276 4.948538 1.981000  -0.603262
38  1264.600602 1046.194486 0.899000  0.838380 1.062323 1.986000  -0.568893
39  1314.303176 1049.666053 1.559000  0.742532 1.058190 1.909000  0.722170
40  1333.165446 1040.336041 0.635000  2.957477 0.437232 0.972000  -2.513609
41  1312.795003 1037.144239 0.652000  1.978172 4.516998 1.473000  2.403504

