41
1  40  1538984233.547259
715.686012 1810.047300 -1.295031
17  686.596878 1809.122132 1.027000  1.851964 4.986534 2.000000  0.733301
18  687.778909 1779.368432 0.323000  1.540281 4.373748 1.485000  -2.417658
19  706.352614 1807.161630 1.249000  2.397492 5.851481 2.981000  -2.332777
20  687.036693 1797.203195 0.543000  1.676746 4.565480 1.610000  -2.386226
21  694.025763 1819.051340 0.658000  1.789852 4.393239 1.579000  -2.329849
22  688.360115 1807.906662 0.611000  1.753231 4.979337 1.627000  0.718255
23  699.705807 1776.093134 0.638000  0.726872 2.026754 1.399000  -2.354110
24  676.936294 1790.523114 0.558000  1.658205 4.184298 1.532000  0.727292
25  690.344297 1812.811058 1.049000  2.200138 5.551739 1.772000  -0.899517
26  683.878024 1800.487217 0.582000  1.624201 4.623847 1.535000  -2.415465
27  672.399031 1811.827137 0.934000  1.665256 4.486886 1.549000  -2.429328
28  681.892764 1830.405959 0.967000  1.366070 4.217105 1.653000  -2.375937
29  671.371316 1825.359353 1.399000  1.675733 4.402968 1.612000  0.799449
30  643.574953 1837.321072 3.010000  2.082325 4.563473 1.522000  -1.598349
31  662.476280 1804.414493 1.238000  1.646238 5.598355 2.291000  0.726351
32  674.585245 1821.693789 0.970000  2.001696 4.687809 1.537000  -2.300666
33  646.896028 1837.459036 2.916000  2.092028 4.738196 1.705000  -1.697851
34  633.664776 1821.820004 3.813000  1.773121 4.295663 1.551000  2.687125
35  682.372683 1802.573283 0.625000  1.698126 4.760023 1.635000  -2.397883
36  672.794530 1794.429890 0.740000  1.658903 4.300291 1.705000  -2.351779
37  684.769002 1827.256408 0.967000  1.662493 4.157751 1.653000  -2.334962
38  678.369851 1834.164325 0.866000  1.913751 4.770372 1.763000  -2.376196
39  643.798562 1822.504448 2.235000  1.884876 4.543864 1.489000  -0.781465
40  704.777323 1779.089296 1.239000  0.193741 1.819912 1.339000  -2.268933
41  684.909287 1811.657358 0.759000  1.653709 4.474889 1.765000  -2.227399
42  635.019643 1826.444137 3.750000  1.904351 4.431368 1.824000  2.622098
43  640.293770 1834.423214 3.636000  1.466078 4.423485 1.533000  2.592175
44  686.228288 1780.757910 0.321000  1.416867 3.977734 1.568000  0.769372
45  698.012968 1773.423951 0.717000  0.585086 2.346032 1.321000  0.878830
46  670.718959 1796.206870 0.584000  1.619392 4.837478 1.402000  0.796028
47  702.771702 1779.664565 0.786000  0.367207 1.863447 1.289000  0.869586
48  677.263692 1807.262218 0.770000  1.521879 3.864025 1.604000  -2.455523
49  654.919878 1835.910886 2.500000  2.089755 4.617519 1.705000  -1.794199
50  639.653138 1829.557661 3.555000  1.836563 4.254153 1.605000  2.723627
51  697.015096 1798.573028 0.551000  1.668514 4.244468 1.643000  0.813358
52  707.235744 1787.583093 1.561000  2.682214 12.005526 3.419000  -2.287504
53  690.400247 1793.952326 0.536000  1.613639 4.370616 1.597000  -2.441788
54  688.530704 1795.073941 0.408000  1.752451 4.173245 1.396000  -2.405730
55  690.345041 1822.341093 0.722000  1.888914 4.638904 1.498000  -2.393129
56  680.733474 1804.098433 0.705000  1.638406 3.902498 1.548000  -2.346141

30  56  1538984247.949081
671.309426 1804.984151 2.359030
1  682.786586 1784.152758 0.399000  1.654314 4.874758 1.689000  0.760904
2  669.916083 1843.563011 1.331000  1.720836 4.304170 1.547000  -2.249299
3  663.416881 1821.063219 1.259000  1.728208 4.374810 1.597000  -2.315330
4  695.364171 1816.882610 0.735000  1.877431 5.209992 1.979000  -2.374351
5  693.930118 1789.830409 0.299000  1.682999 4.456311 1.489000  -2.377183
6  699.319319 1776.896296 0.354000  0.364651 1.906896 1.205000  -2.436079
7  667.664704 1817.660485 1.128000  1.914635 4.968967 1.604000  -2.401076
8  667.158460 1827.862137 1.424000  1.784453 4.259896 1.504000  0.802973
9  692.574586 1820.722438 0.709000  2.004991 4.567954 1.485000  -2.284590
10  652.678602 1827.782962 1.650000  1.771586 4.668209 1.571000  -1.776715
11  664.693876 1845.648500 1.645000  1.711321 4.204959 1.416000  -1.978256
12  672.729294 1823.196694 1.060000  1.840709 4.306554 1.711000  -2.374486
13  639.103088 1832.786904 3.541000  1.512834 4.157883 1.605000  2.693018
14  700.879575 1773.944722 0.581000  0.610085 2.471945 1.526000  0.712617
15  674.609543 1837.029567 1.114000  1.870739 4.760418 1.707000  -2.265777
16  659.540332 1847.104889 1.902000  1.724658 4.409076 1.597000  1.297265
17  686.496471 1808.913049 0.952000  1.972882 4.963181 2.000000  0.818672
18  687.976757 1779.368462 0.318000  1.414351 4.173315 1.485000  -2.425795
19  705.425238 1806.860811 1.219000  2.021749 5.729332 2.981000  -2.264472
20  687.083732 1797.303951 0.533000  1.764782 4.655749 1.610000  -2.405250
21  693.667528 1818.920769 0.635000  1.807486 4.274456 1.579000  -2.380173
22  688.351245 1807.180617 0.611000  1.747639 4.910203 1.627000  0.833344
23  699.973770 1775.653089 0.583000  0.851622 1.910238 1.399000  -2.374913
24  677.326305 1790.572327 0.498000  1.645440 4.131509 1.532000  0.762085
25  692.016160 1809.996420 1.024000  2.370044 5.390792 1.772000  -0.885163
26  683.810678 1800.696380 0.522000  1.451572 4.537170 1.535000  -2.376398
27  672.683408 1811.831730 0.864000  1.880127 4.505051 1.549000  -2.324805
28  681.940800 1830.298460 0.942000  1.675320 4.130457 1.653000  -2.358643
29  671.136074 1825.390917 1.295000  1.739665 4.479171 1.612000  0.823112
30  643.703447 1836.788184 2.910000  2.134155 4.385277 1.522000  -1.562374
31  662.566694 1804.633334 1.156000  1.867061 5.476999 2.291000  0.716739
32  674.715142 1821.931150 0.770000  2.072610 4.319264 1.537000  -2.381671
33  647.423781 1837.272592 2.808000  2.088345 4.776585 1.705000  -1.823090
34  633.865670 1820.829004 3.688000  1.887576 4.466034 1.551000  2.652662
35  682.271107 1802.088823 0.545000  1.673243 4.717333 1.635000  -2.400642
36  672.778703 1794.634637 0.690000  1.721498 4.275565 1.705000  -2.302844
37  685.550355 1827.055870 0.930000  1.702313 4.180206 1.653000  -2.387918
38  678.577735 1834.104022 0.835000  1.725521 4.624945 1.763000  -2.296115
39  643.411150 1822.605232 2.136000  1.678893 4.500814 1.489000  -0.808428
40  704.082714 1778.261434 1.239000  0.740643 1.659127 1.339000  -2.406307
41  684.679910 1811.228019 0.709000  1.785866 4.583384 1.765000  -2.309173
42  635.802413 1826.627853 3.600000  2.042113 4.844996 1.824000  2.644973
43  640.715785 1833.758703 3.569000  1.964299 4.141312 1.533000  2.759426
44  686.508358 1781.186824 0.254000  1.336813 4.043047 1.568000  0.701724
45  698.191743 1773.079029 0.639000  0.603263 2.106930 1.321000  0.820475
46  671.396796 1796.280225 0.551000  1.777050 5.006046 1.402000  0.797496
47  703.622372 1779.595523 0.786000  0.343281 2.217765 1.289000  0.807963
48  677.420074 1807.626231 0.710000  1.566119 4.255531 1.604000  -2.436213
49  654.836770 1836.863321 2.400000  2.072747 4.427944 1.705000  -1.800076
50  639.733858 1828.778607 3.420000  1.789372 4.184129 1.605000  2.754611
51  697.033971 1798.728739 0.495000  1.821322 4.184991 1.643000  0.737239
52  708.239271 1788.278639 1.484000  2.936011 12.113090 3.419000  -2.293160
53  690.299172 1793.909730 0.499000  1.688963 4.445972 1.597000  -2.375101
54  688.852572 1795.335557 0.358000  1.539145 4.340449 1.396000  -2.292157
55  690.404704 1822.060922 0.707000  1.777020 4.486042 1.498000  -2.368473
56  680.536892 1803.891998 0.635000  1.595031 3.878905 1.548000  -2.352706

31  54  1538984248.448966
669.191188 1807.111348 2.355150
1  683.056433 1783.988192 0.339000  1.744109 4.955664 1.689000  0.811300
2  669.144233 1843.279269 1.237000  1.959495 4.474315 1.547000  -2.288490
3  663.706290 1821.052444 1.185000  1.796060 4.136833 1.597000  -2.353539
4  695.922715 1817.357122 0.635000  1.940902 5.353444 1.979000  -2.337994
5  693.485857 1790.044985 0.274000  1.735102 4.753600 1.489000  -2.375592
6  667.576158 1818.271902 1.065000  1.920478 4.975113 1.604000  -2.289536
7  667.820643 1828.321191 1.374000  1.788390 4.336990 1.504000  0.775206
8  692.249265 1820.731125 0.626000  1.825438 4.570763 1.485000  -2.273717
9  652.468781 1827.600900 1.550000  1.711751 4.558889 1.571000  -1.729589
10  664.845088 1845.481584 1.576000  1.743714 4.375441 1.416000  -1.980601
11  672.631918 1822.961088 1.031000  1.706359 4.182473 1.711000  -2.422339
12  639.158073 1832.947351 3.491000  1.892720 4.047322 1.605000  2.565762
13  701.471093 1773.871341 0.519000  0.938305 2.648142 1.526000  0.867597
14  674.654465 1836.783032 1.030000  1.941851 4.632018 1.707000  -2.209629
15  660.435027 1846.917751 1.819000  1.859293 4.659674 1.597000  1.242982
16  686.382458 1808.621106 0.877000  1.740948 5.089865 2.000000  0.756890
17  688.246594 1779.121964 0.258000  1.458701 4.161737 1.485000  -2.441876
18  705.889279 1806.541074 1.189000  2.199251 5.637853 2.981000  -2.396849
19  686.745344 1797.507615 0.523000  1.586657 4.582023 1.610000  -2.400823
20  693.826233 1818.425874 0.568000  1.785472 4.518785 1.579000  -2.339184
21  688.437780 1807.230938 0.611000  1.888300 4.858010 1.627000  0.788988
22  699.211446 1775.434753 0.527000  0.464088 2.155007 1.399000  -2.338993
23  676.951230 1790.685299 0.448000  1.667030 4.123655 1.532000  0.773221
24  692.816232 1808.910188 0.999000  2.072276 5.462610 1.772000  -0.786356
25  684.700752 1801.062629 0.462000  1.410654 4.835698 1.535000  -2.345048
26  672.386006 1812.265707 0.794000  1.791164 4.510707 1.549000  -2.397554
27  681.890038 1830.649500 0.917000  1.682936 4.181728 1.653000  -2.323757
28  671.347318 1825.048735 1.191000  1.739122 4.336309 1.612000  0.783659
29  643.407417 1836.746034 2.860000  1.964470 4.774744 1.522000  -1.553209
30  662.669518 1804.447109 1.073000  2.142409 5.369462 2.291000  0.755766
31  674.825448 1821.675075 0.820000  2.142538 4.347065 1.537000  -2.286086
32  647.252339 1837.619185 2.700000  2.183435 4.983398 1.705000  -1.791463
33  634.221572 1821.540389 3.563000  1.708582 4.212056 1.551000  2.667250
34  682.186108 1802.578801 0.465000  1.779833 4.642015 1.635000  -2.427112
35  672.790288 1794.656866 0.630000  1.668685 4.186959 1.705000  -2.235968
36  684.879714 1827.205965 0.892000  1.465726 4.104337 1.653000  -2.292702
37  678.473827 1834.019336 0.803000  1.710251 4.742220 1.763000  -2.370451
38  644.045600 1822.894995 2.136000  1.823566 4.678423 1.489000  -0.798366
39  703.924089 1778.907276 1.239000  0.523157 1.669039 1.339000  -2.341418
40  685.297493 1811.446773 0.659000  1.690515 4.656678 1.765000  -2.225379
41  634.758852 1826.001916 3.450000  1.982680 4.757198 1.824000  2.568508
42  640.449406 1834.764499 3.502000  1.894497 4.297189 1.533000  2.667610
43  686.199927 1781.009445 0.188000  1.329334 3.790459 1.568000  0.784614
44  698.008651 1773.095783 0.561000  0.261544 2.458251 1.321000  0.888030
45  670.782974 1796.276887 0.518000  1.687273 4.938941 1.402000  0.752267
46  703.417603 1779.616713 0.786000  0.468431 1.853947 1.289000  0.870965
47  677.055982 1807.711935 0.650000  1.512784 4.262005 1.604000  -2.375307
48  654.684939 1836.471637 2.350000  1.939912 4.396074 1.705000  -1.774355
49  639.554166 1829.417107 3.285000  1.771411 4.012325 1.605000  2.603958
50  697.032076 1799.124026 0.439000  1.683323 4.086155 1.643000  0.839956
51  707.646011 1788.315760 1.406000  2.997777 12.227816 3.419000  -2.298462
52  690.938952 1794.292017 0.462000  1.833958 4.417956 1.597000  -2.354175
53  690.162065 1822.112104 0.624000  1.829269 4.685550 1.498000  -2.385524
54  680.134954 1804.179197 0.565000  1.751158 3.718601 1.548000  -2.336765

32  51  1538984248.948287
667.086064 1809.240267 2.353550
1  683.348878 1784.257651 0.279000  1.584804 5.143692 1.689000  0.785544
2  669.421468 1843.289451 1.143000  1.820701 4.534744 1.547000  -2.256836
3  663.249912 1820.960025 1.110000  1.705423 4.366646 1.597000  -2.376240
4  695.971546 1817.084557 0.584000  2.013770 5.280698 1.979000  -2.299741
5  667.380582 1817.880825 1.003000  1.682309 4.858655 1.604000  -2.363298
6  667.149188 1828.341076 1.324000  2.114057 4.412668 1.504000  0.868233
7  692.341511 1820.821300 0.542000  2.000313 4.597183 1.485000  -2.266637
8  652.692834 1827.865886 1.450000  1.976965 4.592135 1.571000  -1.847969
9  665.076418 1845.981293 1.506000  2.059649 4.339525 1.416000  -1.950093
10  672.802133 1822.809129 1.003000  1.895735 4.420920 1.711000  -2.342211
11  639.597381 1832.622052 3.391000  2.082097 4.144147 1.605000  2.657476
12  647.400604 1848.538893 2.243000  1.761088 3.676703 1.376000  -1.664238
13  700.100935 1773.924050 0.469000  1.173001 2.473344 1.526000  0.822561
14  674.517219 1837.053443 0.946000  1.806481 4.563863 1.707000  -2.210051
15  659.873655 1847.238299 1.719000  1.551847 4.764045 1.597000  1.311741
16  686.251410 1809.544349 0.777000  1.800638 5.044413 2.000000  0.783085
17  687.932750 1779.257010 0.198000  1.761340 4.363069 1.485000  -2.408517
18  706.021533 1806.351366 1.159000  2.271260 5.703809 2.981000  -2.509927
19  686.965981 1797.513219 0.513000  1.679578 4.637924 1.610000  -2.319511
20  694.264202 1818.791922 0.501000  1.806975 4.370087 1.579000  -2.316034
21  688.207713 1807.618764 0.531000  1.810291 4.794854 1.627000  0.749450
22  699.570010 1776.073974 0.471000  0.547395 2.112052 1.399000  -2.347424
23  676.919093 1790.173414 0.398000  1.706681 4.138250 1.532000  0.795308
24  683.718335 1800.721672 0.402000  1.502129 4.742208 1.535000  -2.398452
25  672.385352 1812.621262 0.714000  1.732960 4.376265 1.549000  -2.410660
26  682.315381 1830.501518 0.927000  1.585016 4.337315 1.653000  -2.342768
27  671.248275 1825.174315 1.088000  1.785322 4.528673 1.612000  0.766685
28  643.676585 1836.981420 2.810000  1.835101 4.939959 1.522000  -1.561320
29  662.572770 1804.154658 0.991000  1.953148 5.488820 2.291000  0.749991
30  674.737561 1821.541650 0.820000  2.077026 4.476434 1.537000  -2.317926
31  646.957340 1836.830891 2.625000  1.903104 4.542922 1.705000  -1.789765
32  633.861916 1821.521124 3.513000  1.689007 4.159252 1.551000  2.648677
33  682.340061 1802.183447 0.385000  1.847167 4.817913 1.635000  -2.403747
34  672.838548 1794.577610 0.570000  1.587170 4.171901 1.705000  -2.387067
35  685.549187 1827.115505 0.855000  1.461653 4.032203 1.653000  -2.393300
36  678.262993 1834.241704 0.771000  1.594135 4.817706 1.763000  -2.426800
37  643.584732 1823.083526 2.036000  2.022970 4.974225 1.489000  -0.809728
38  684.624364 1811.323805 0.609000  1.706416 4.610922 1.765000  -2.334220
39  635.460925 1825.854290 3.450000  1.559735 4.695698 1.824000  2.500759
40  640.846325 1833.799988 3.302000  1.584607 4.060315 1.533000  2.724251
41  686.449040 1781.213926 0.121000  1.608541 4.142019 1.568000  0.772054
42  697.738695 1773.029638 0.484000  0.734738 2.632183 1.321000  0.843488
43  670.498118 1796.514265 0.418000  1.568718 5.066927 1.402000  0.679310
44  704.124168 1780.180915 0.786000  0.576853 1.798990 1.289000  0.792962
45  677.258905 1807.489087 0.590000  1.640306 4.147692 1.604000  -2.405798
46  654.322181 1836.162107 2.200000  1.919857 4.600888 1.705000  -1.817851
47  639.938042 1829.473515 3.151000  1.662532 4.049861 1.605000  2.798412
48  696.614584 1799.086078 0.383000  1.676868 4.257780 1.643000  0.806470
49  707.697996 1787.894052 1.328000  3.037713 11.767204 3.419000  -2.186471
50  690.418279 1821.654097 0.540000  1.845688 4.764695 1.498000  -2.350962
51  680.702245 1804.167147 0.495000  1.713303 3.887047 1.548000  -2.345894

33  51  1538984249.448168
665.062149 1811.286378 2.362947
1  683.000024 1784.233434 0.209000  1.562693 4.922759 1.689000  0.819579
2  669.295531 1842.761529 1.049000  1.935227 4.299383 1.547000  -2.306009
3  664.100346 1821.336887 1.035000  1.573842 4.307036 1.597000  -2.357732
4  696.160955 1817.109587 0.532000  2.020903 5.153747 1.979000  -2.359949
5  667.529417 1818.167043 0.940000  1.691238 5.034206 1.604000  -2.375056
6  667.500575 1828.299801 1.174000  1.894602 4.287890 1.504000  0.773686
7  692.128966 1820.645606 0.459000  1.788975 4.657823 1.485000  -2.359276
8  652.903967 1827.238748 1.350000  1.607768 4.584925 1.571000  -1.830301
9  664.619146 1845.759636 1.381000  1.973145 4.272066 1.416000  -1.904092
10  672.475497 1822.731839 0.926000  1.930682 4.198018 1.711000  -2.361628
11  639.174607 1832.578829 3.241000  1.757018 3.920594 1.605000  2.591351
12  646.809954 1848.414596 2.193000  1.346235 3.887982 1.376000  -1.690072
13  700.420036 1774.671086 0.419000  0.407609 2.563692 1.526000  0.654520
14  674.541852 1836.940405 0.862000  2.040788 4.642280 1.707000  -2.170457
15  659.685490 1847.255205 1.644000  1.911536 4.602151 1.597000  1.299453
16  686.422275 1809.236439 0.727000  1.866447 5.005886 2.000000  0.800514
17  688.376208 1779.925551 0.138000  1.384496 4.254960 1.485000  -2.406514
18  705.739668 1807.062420 1.129000  2.194891 5.776878 2.981000  -2.421454
19  687.006501 1797.218671 0.503000  1.671310 4.678252 1.610000  -2.399650
20  694.323248 1818.673037 0.435000  1.801786 4.539954 1.579000  -2.380726
21  688.247275 1807.289460 0.451000  2.009612 4.894208 1.627000  0.789539
22  698.546423 1775.543839 0.416000  0.708058 1.573615 1.399000  -2.254750
23  676.965128 1790.840103 0.348000  1.570483 4.226129 1.532000  0.717160
24  683.997952 1800.435785 0.342000  1.636747 4.561973 1.535000  -2.369674
25  672.498866 1812.147114 0.634000  1.669809 4.522868 1.549000  -2.409935
26  681.810860 1830.269307 0.937000  1.568926 4.357229 1.653000  -2.335408
27  671.237672 1825.240156 0.984000  1.778224 4.278753 1.612000  0.770466
28  643.924802 1837.096663 2.760000  2.080938 4.493246 1.522000  -1.560920
29  662.603220 1804.393034 0.919000  1.952652 5.628902 2.291000  0.789504
30  674.835138 1821.864457 0.820000  1.894070 4.400100 1.537000  -2.352333
31  646.812879 1837.402433 2.550000  1.940958 4.717437 1.705000  -1.848932
32  633.649221 1821.379288 3.463000  1.886790 4.526850 1.551000  2.637523
33  682.071501 1802.301080 0.365000  1.806302 4.779786 1.635000  -2.469450
34  672.763940 1794.392913 0.510000  1.615999 4.235522 1.705000  -2.367905
35  685.466699 1827.386835 0.755000  1.648923 4.364365 1.653000  -2.376572
36  678.122123 1834.126026 0.740000  1.654918 4.916236 1.763000  -2.372790
37  643.983994 1822.346127 1.936000  1.764942 4.946262 1.489000  -0.781749
38  684.821987 1811.523511 0.509000  1.701952 4.627784 1.765000  -2.302922
39  635.161585 1826.516004 3.350000  2.041338 4.376563 1.824000  2.562390
40  640.171714 1834.190722 3.202000  1.862217 4.343893 1.533000  2.645115
41  686.195822 1780.877919 0.088000  1.641087 3.907759 1.568000  0.766188
42  697.525763 1773.107458 0.406000  0.636399 2.176707 1.321000  0.815251
43  670.971136 1796.419906 0.318000  1.577679 4.749577 1.402000  0.651844
44  703.487405 1779.709315 0.786000  0.547058 2.223909 1.289000  0.813199
45  677.404903 1807.186167 0.530000  1.536253 4.217564 1.604000  -2.327209
46  655.033264 1836.429343 2.100000  2.198026 4.655293 1.705000  -1.809811
47  639.679666 1829.300682 3.016000  1.600185 4.142270 1.605000  2.639116
48  696.926111 1798.796964 0.326000  1.796251 4.375607 1.643000  0.803525
49  707.909542 1787.249425 1.250000  2.666605 12.310521 3.419000  -2.395964
50  690.268162 1822.097135 0.457000  2.035063 4.607637 1.498000  -2.358580
51  680.579565 1803.880065 0.425000  1.651677 3.704262 1.548000  -2.426553

34  49  1538984249.948039
663.131395 1813.167065 2.395757
1  682.658796 1784.383530 0.139000  1.704675 5.058801 1.689000  0.780599
2  669.314289 1842.695508 0.956000  1.823314 4.490954 1.547000  -2.268608
3  663.790201 1821.290991 0.960000  1.709762 4.398539 1.597000  -2.372167
4  696.125971 1816.642115 0.480000  1.929477 5.200166 1.979000  -2.347491
5  667.386434 1817.793363 0.853000  1.747696 4.959650 1.604000  -2.334780
6  667.444765 1827.870481 0.974000  1.902362 4.369238 1.504000  0.770614
7  692.376624 1820.654961 0.334000  1.724134 4.651599 1.485000  -2.370064
8  652.913252 1827.735761 1.200000  1.967249 4.545019 1.571000  -1.821064
9  665.121204 1845.909152 1.256000  1.900910 4.369680 1.416000  -1.907108
10  672.667131 1823.328496 0.849000  1.656712 4.389622 1.711000  -2.385353
11  639.231670 1832.908329 3.141000  1.667307 3.916304 1.605000  2.658210
12  647.433766 1848.354409 2.143000  1.377168 3.596025 1.376000  -1.847796
13  674.631739 1837.195318 0.778000  1.994450 4.612781 1.707000  -2.181385
14  660.342449 1847.247463 1.569000  2.062046 4.682276 1.597000  1.369535
15  686.135737 1808.901881 0.677000  1.945189 5.040963 2.000000  0.820182
16  687.520700 1779.337635 0.078000  1.541902 4.047502 1.485000  -2.374526
17  706.678576 1807.407524 1.041000  2.263328 5.580112 2.981000  -2.406566
18  687.279372 1797.074539 0.494000  1.440573 4.844459 1.610000  -2.417287
19  694.489787 1818.750602 0.349000  1.761617 4.236866 1.579000  -2.346494
20  688.497192 1807.503501 0.371000  1.629739 4.997930 1.627000  0.785897
21  676.727271 1790.596962 0.298000  1.548421 4.276681 1.532000  0.759423
22  684.038492 1800.838939 0.282000  1.205490 4.552163 1.535000  -2.379874
23  672.504209 1812.180891 0.554000  1.509578 4.377446 1.549000  -2.415382
24  681.815386 1830.683736 0.947000  1.614637 4.160798 1.653000  -2.329479
25  671.216290 1825.158864 0.881000  1.559763 4.318220 1.612000  0.762107
26  643.755146 1837.074998 2.697000  2.071460 4.547338 1.522000  -1.545846
27  662.935571 1804.305411 0.846000  1.950797 5.399426 2.291000  0.820486
28  674.770479 1822.029254 0.770000  1.863900 4.618824 1.537000  -2.331847
29  646.805947 1837.384598 2.475000  1.975078 4.746754 1.705000  -1.733862
30  633.687558 1821.915530 3.363000  1.657090 4.265491 1.551000  2.610076
31  682.309142 1802.013433 0.345000  1.890356 4.656338 1.635000  -2.411207
32  672.496443 1794.545487 0.450000  1.485677 4.396264 1.705000  -2.328008
33  685.080923 1827.287281 0.655000  1.748270 4.105580 1.653000  -2.384331
34  678.174383 1834.552238 0.708000  1.836808 4.750985 1.763000  -2.356687
35  643.774337 1822.611065 1.886000  1.753436 4.680369 1.489000  -0.746019
36  684.618532 1811.390971 0.459000  1.680736 4.550981 1.765000  -2.299009
37  635.513989 1826.666726 3.250000  1.850087 4.474847 1.824000  2.630396
38  640.133252 1834.565900 3.102000  1.616992 4.397747 1.533000  2.636691
39  686.638781 1781.121696 0.054000  1.628485 3.878763 1.568000  0.731427
40  697.748856 1773.280707 0.328000  0.751474 2.067251 1.321000  0.833026
41  670.817191 1796.587373 0.198000  1.593881 4.926432 1.402000  0.619666
42  704.162418 1780.271713 0.786000  0.690922 2.193619 1.289000  0.720494
43  676.881623 1807.575761 0.470000  1.702887 4.332092 1.604000  -2.371832
44  654.660990 1836.400497 2.000000  1.918941 4.555233 1.705000  -1.749823
45  639.830719 1828.880892 2.931000  1.969827 4.107287 1.605000  2.749727
46  697.063884 1799.045385 0.270000  1.693850 3.996933 1.643000  0.806251
47  706.809192 1788.307913 1.173000  2.981560 12.188057 3.419000  -2.303424
48  690.586430 1822.539650 0.407000  1.782922 4.691188 1.498000  -2.313580
49  680.456764 1804.142915 0.355000  1.908782 3.868919 1.548000  -2.405069

35  49  1538984250.447364
661.294835 1814.773058 2.460848
1  683.004942 1784.376526 0.069000  2.082972 4.714064 1.689000  0.831566
2  669.837981 1842.917471 0.862000  1.754247 4.446024 1.547000  -2.345045
3  663.308804 1820.845916 0.885000  1.862774 4.101035 1.597000  -2.355269
4  696.112623 1817.235790 0.429000  2.042744 5.247131 1.979000  -2.271604
5  667.329431 1817.975181 0.765000  1.615517 5.041616 1.604000  -2.404386
6  667.160792 1828.272357 0.949000  1.900572 4.595215 1.504000  0.844715
7  692.334013 1820.909477 0.209000  1.980362 4.668841 1.485000  -2.411412
8  652.951351 1827.802756 1.100000  2.036980 4.733954 1.571000  -1.792793
9  664.930420 1846.059141 1.131000  1.683767 4.304909 1.416000  -1.938773
10  672.364069 1823.270361 0.773000  1.859247 4.358814 1.711000  -2.380103
11  639.206857 1832.691580 3.141000  1.516162 4.041319 1.605000  2.547280
12  647.677646 1848.187928 2.018000  1.720090 3.940190 1.376000  -1.717084
13  674.639766 1836.952163 0.728000  1.981473 4.552924 1.707000  -2.180011
14  660.170083 1847.350148 1.469000  2.033078 4.600538 1.597000  1.386769
15  686.315103 1808.519528 0.577000  1.919440 5.069528 2.000000  0.804232
16  687.202114 1779.168069 0.018000  1.521215 4.214378 1.485000  -2.429476
17  706.118612 1806.525957 0.954000  2.281976 5.908380 2.981000  -2.319513
18  687.076750 1797.436754 0.364000  1.616827 4.563885 1.610000  -2.338816
19  694.173683 1818.513515 0.264000  1.799466 4.407591 1.579000  -2.320348
20  688.363959 1807.358302 0.291000  1.899860 4.984195 1.627000  0.726437
21  676.493937 1790.421626 0.248000  1.665784 4.248842 1.532000  0.699648
22  683.892618 1800.692628 0.222000  1.603216 4.637571 1.535000  -2.450364
23  672.268479 1812.603330 0.474000  1.659177 4.473856 1.549000  -2.381098
24  682.142874 1830.135385 0.957000  1.531048 4.402661 1.653000  -2.366350
25  670.637312 1825.019936 0.838000  1.841407 4.371803 1.612000  0.693341
26  643.467527 1837.302761 2.635000  2.015262 4.774292 1.522000  -1.575444
27  662.395973 1804.439233 0.774000  1.648283 5.247770 2.291000  0.827331
28  674.907971 1821.486961 0.645000  1.961591 4.487678 1.537000  -2.237192
29  646.745136 1837.472156 2.400000  2.050931 4.498771 1.705000  -1.807169
30  633.978771 1821.784932 3.363000  1.830526 4.494465 1.551000  2.618447
31  682.487788 1802.142576 0.325000  1.617618 4.732075 1.635000  -2.542811
32  672.944909 1794.353960 0.390000  1.441635 4.385513 1.705000  -2.314464
33  685.210915 1826.817344 0.655000  1.789873 4.193617 1.653000  -2.414339
34  678.327067 1834.271326 0.677000  1.685809 4.547959 1.763000  -2.372937
35  644.180805 1822.932306 1.836000  2.043299 4.500929 1.489000  -0.771044
36  685.250968 1810.981736 0.409000  1.700939 4.492599 1.765000  -2.297029
37  635.297531 1826.279279 3.200000  1.731948 4.644196 1.824000  2.507377
38  640.513076 1834.291629 3.052000  1.603713 4.119141 1.533000  2.679814
39  686.788792 1780.280548 0.021000  1.668466 3.908042 1.568000  0.756982
40  698.192910 1772.260690 0.251000  0.488834 2.252133 1.321000  0.722065
41  670.810798 1796.719479 0.078000  1.679947 4.784080 1.402000  0.655712
42  703.147274 1779.806054 0.786000  0.170635 2.061826 1.289000  0.811981
43  677.043521 1807.638271 0.410000  1.638060 4.441443 1.604000  -2.390086
44  654.538201 1836.467245 1.900000  2.258323 4.708291 1.705000  -1.781795
45  639.580263 1829.172933 2.846000  1.705232 3.990411 1.605000  2.703462
46  696.318760 1798.745462 0.214000  2.160808 4.258612 1.643000  0.790915
47  707.362306 1787.815615 1.095000  2.248420 11.971430 3.419000  -2.351066
48  690.278706 1822.170252 0.307000  1.650665 4.361591 1.498000  -2.379248
49  680.472520 1803.789197 0.285000  1.715115 3.948491 1.548000  -2.395084

36  48  1538984250.947236
659.462239 1816.118686 2.566330
1  682.247585 1784.967785 -0.001000  1.599566 4.825226 1.689000  0.780347
2  669.661728 1842.603226 0.712000  1.760210 4.483023 1.547000  -2.233365
3  663.902219 1820.775059 0.810000  1.807699 4.275424 1.597000  -2.327715
4  695.972984 1816.951733 0.377000  2.031893 5.150356 1.979000  -2.334031
5  667.544033 1817.783899 0.678000  1.541072 5.077407 1.604000  -2.249030
6  667.419060 1828.351314 0.924000  1.684124 4.698408 1.504000  0.818718
