41
1  40  1535489296.047917
1316.378176 1038.593668 2.413943
2  1309.043410 1042.708149 0.978000  0.700801 0.933044 1.658000  0.653407
3  1245.763976 1015.728398 -0.135000  1.407479 4.493487 1.536000  -2.616325
4  1277.737871 1072.028038 0.912000  0.674589 0.975722 1.325000  0.763574
5  1276.768747 1070.620795 0.899000  3.174672 0.469486 0.952000  -2.125920
6  1341.679175 1102.262826 3.241000  1.782888 5.256155 1.758000  0.852743
7  1311.231613 1046.245226 0.999000  0.499969 0.745253 1.560000  0.646167
8  1328.114992 1052.476334 1.310000  3.036970 0.495136 0.920000  -2.936804
9  1331.787812 1043.186186 0.760000  3.025105 0.403431 1.021000  -2.659664
10  1301.740550 1052.423230 1.175000  2.102755 4.913531 1.595000  0.756818
11  1337.193058 1035.366155 0.186000  3.679636 0.455041 0.973000  -2.399504
12  1319.671386 1076.855394 2.687000  2.100654 4.780482 1.567000  0.956127
13  1311.185423 1046.895096 0.657000  0.330300 0.735391 0.842000  0.652000
14  1330.174420 1046.407654 0.969000  2.814354 0.569832 0.940000  -2.692301
15  1340.480772 1013.555800 0.917000  2.001673 4.519146 1.536000  2.441726
16  1351.419032 1022.944615 0.048000  3.282339 0.678973 0.957000  -2.308843
17  1251.809549 1084.483181 2.034000  2.208407 9.291268 3.172000  2.496429
18  1321.390157 1033.731392 1.008000  2.091441 4.765861 1.954000  2.386102
19  1249.622514 1058.574200 0.985000  0.534267 0.232255 1.703000  2.315330
20  1257.941591 1029.679965 0.327000  2.562048 4.999552 1.704000  -2.296933
21  1332.601624 1024.916890 1.018000  1.964492 4.715303 1.738000  2.407118
22  1261.095891 1081.149940 0.853000  3.226119 0.442771 1.107000  -2.233440
23  1335.242813 1099.222656 3.786000  3.053966 5.414862 2.268000  1.138106
24  1253.676998 1016.630230 0.210000  0.677731 1.008305 1.801000  1.440112
25  1258.734274 1085.053554 0.983000  0.918455 1.121535 1.821000  -0.428915
26  1325.557794 1026.301385 1.972000  2.487306 14.205263 3.889000  2.418059
27  1343.147572 1029.957855 -0.019000  3.221865 0.571394 0.909000  -2.338255
28  1328.989797 1049.824072 1.089000  2.993195 0.557012 0.979000  -2.996238
29  1239.495081 1011.379924 -0.078000  1.256366 4.115318 1.910000  -2.404642
30  1319.464954 1031.392814 1.821000  2.359034 6.583615 3.964000  2.446853
31  1313.520937 1068.904673 2.263000  2.183030 4.703056 1.473000  1.057553
32  1365.085062 1015.246198 0.254000  1.426494 4.550256 1.687000  0.845642
33  1313.741293 1046.829199 1.192000  0.577941 0.674522 1.752000  0.737058
34  1339.772826 1032.718230 0.154000  3.197690 0.455577 0.910000  -2.340868
35  1274.287637 1072.964646 0.952000  2.508692 0.502829 0.944000  -2.195992
36  1334.856654 1037.839608 0.407000  3.215059 0.283677 0.916000  -2.434175
37  1345.387172 1027.997300 -0.246000  3.231081 0.549149 0.910000  -2.355822
38  1313.291469 1047.873688 1.163000  0.412951 1.010284 1.627000  0.674952
39  1266.188874 1061.870118 1.023000  1.877083 5.112731 1.748000  -0.557536
40  1332.825739 1019.415261 0.894000  1.827425 4.564273 1.488000  2.400976
41  1326.741191 1029.833218 0.897000  1.995332 4.759664 1.494000  2.473497
42  1266.175997 1077.936554 0.755000  2.772301 0.686824 1.210000  -2.253038
43  1308.876721 1043.145546 0.993000  0.610920 0.920874 1.682000  0.655465
44  1271.333387 1061.373210 1.266000  2.166274 4.751115 1.981000  -0.650740
45  1257.649271 1051.519401 0.846000  1.071044 0.658808 1.986000  -0.685747
46  1309.161119 1044.964863 1.142000  1.012181 1.069945 1.909000  0.725309
47  1327.212816 1087.743174 3.104000  1.932692 4.927699 1.487000  0.878906
48  1333.443963 1040.844839 0.635000  2.951145 0.424104 0.972000  -2.615640
49  1313.009857 1036.490090 0.652000  1.679980 4.491094 1.473000  2.468554
50  1251.242038 1022.154783 0.245000  2.005824 4.275371 1.490000  -2.548489

30  50  1535489310.396680
1316.378220 1038.593685 2.414012
1  1307.909788 1043.000057 0.974000  0.499964 0.916358 1.739000  0.868201
2  1309.676310 1043.209662 1.000000  0.568638 1.060008 1.658000  0.793454
3  1246.327458 1017.952534 -0.135000  2.210684 4.180395 1.536000  -2.235841
4  1277.812413 1071.709617 0.912000  0.667910 0.674948 1.325000  0.881485
5  1276.285663 1070.318754 0.900000  2.581595 0.257982 0.952000  -2.102154
6  1342.572634 1103.211610 3.241000  1.995979 4.797269 1.758000  0.766361
7  1311.128323 1046.977708 1.038000  0.546015 0.842840 1.560000  0.638318
8  1328.755692 1052.477856 1.310000  2.825119 0.458318 0.920000  -2.985577
9  1331.618988 1043.749584 0.760000  3.157771 0.396158 1.021000  -2.700647
10  1305.091458 1056.193593 1.331000  1.926047 4.854735 1.595000  0.715278
11  1337.416012 1034.996112 0.186000  3.670144 0.522862 0.973000  -2.450093
12  1321.327695 1079.374552 2.742000  1.993456 4.410725 1.567000  1.093193
13  1311.903518 1047.136526 0.669000  0.289599 0.622605 0.842000  0.634320
14  1329.772249 1046.462871 0.969000  2.874997 0.260228 0.940000  -2.728104
15  1341.384002 1013.090001 0.917000  1.868231 4.567511 1.536000  2.387181
16  1350.743817 1022.134112 0.048000  3.268939 0.836367 0.957000  -2.315227
17  1247.298817 1088.259471 2.031000  1.876912 9.255221 3.172000  2.748939
18  1321.334162 1033.763430 1.008000  2.080954 4.678951 1.954000  2.370887
19  1250.383820 1059.137176 1.099000  0.435084 0.599195 1.703000  2.447628
20  1256.994048 1028.813928 0.329000  2.124551 4.911580 1.704000  -2.117219
21  1332.396166 1025.251485 1.018000  2.313687 4.817061 1.738000  2.388479
22  1261.475974 1080.620808 0.853000  2.566672 0.553211 1.107000  -2.315838
23  1337.009897 1101.054853 3.868000  2.665617 5.992726 2.268000  0.956788
24  1253.212164 1017.501434 0.220000  1.212239 0.664598 1.801000  1.391704
25  1259.704754 1083.970025 1.160000  0.170881 0.782433 1.821000  -0.803574
26  1325.547747 1026.074734 1.972000  2.490067 13.949343 3.889000  2.416067
27  1342.704176 1030.303111 -0.019000  3.369055 0.494985 0.909000  -2.323263
28  1328.941248 1049.265138 1.089000  3.041977 0.414260 0.979000  -2.973822
29  1237.814793 1011.803740 -0.074000  1.312003 4.912195 1.910000  -2.447603
30  1319.541961 1031.711541 1.821000  2.373982 6.555261 3.964000  2.440092
31  1314.701365 1070.896834 2.364000  2.060018 4.827824 1.473000  1.068264
32  1364.624885 1014.965039 0.254000  1.831946 4.490623 1.687000  0.782919
33  1314.412054 1047.131373 1.243000  0.676422 0.766059 1.752000  0.786415
34  1340.094582 1032.634202 0.154000  3.247105 0.617039 0.910000  -2.380789
35  1273.980656 1072.742606 0.954000  2.784964 0.361344 0.944000  -2.344566
36  1334.882804 1038.065415 0.407000  3.067308 0.309678 0.916000  -2.517234
37  1345.553571 1027.668814 -0.246000  2.935725 0.491622 0.910000  -2.308395
38  1313.796461 1048.162318 1.232000  0.542667 0.852613 1.627000  0.697633
39  1267.170697 1060.369824 1.023000  1.834264 4.441141 1.748000  -0.486949
40  1333.002011 1019.700512 0.894000  1.841730 4.513421 1.488000  2.454256
41  1327.027773 1029.789428 0.897000  2.044458 4.396615 1.494000  2.511003
42  1266.658898 1078.024130 0.755000  2.459911 0.302083 1.210000  -1.990562
43  1309.271560 1044.133103 0.994000  0.668658 0.956747 1.682000  0.676210
44  1272.550097 1060.812371 1.266000  1.862212 4.526321 1.981000  -0.633458
45  1258.968624 1051.875997 0.932000  0.727877 0.677822 1.986000  -0.699684
46  1309.177182 1045.348036 1.160000  0.971545 1.118976 1.909000  0.711728
47  1328.993745 1089.853843 3.167000  1.835738 4.326517 1.487000  0.969205
48  1333.184647 1040.487534 0.635000  2.868824 0.355288 0.972000  -2.531413
49  1313.296403 1037.132314 0.652000  1.966950 4.539658 1.473000  2.414433
50  1251.863240 1023.839991 0.245000  2.383975 4.947450 1.490000  -2.125284

31  50  1535489310.946883
1316.378222 1038.593684 2.414097
1  1308.280610 1043.592965 0.991000  0.563074 0.974782 1.739000  0.995767
2  1310.210105 1043.625228 0.974000  0.571380 0.655476 1.658000  0.773285
3  1247.482191 1017.738356 -0.135000  1.525114 5.174607 1.536000  -2.188944
4  1277.307462 1072.022461 0.912000  0.511992 0.629591 1.325000  0.921910
5  1276.035979 1070.692600 0.900000  2.743295 0.610280 0.952000  -2.233158
6  1343.423058 1104.064283 3.241000  2.338603 5.219391 1.758000  0.708681
7  1311.898573 1046.976725 1.080000  0.539940 0.847754 1.560000  0.536037
8  1328.302992 1052.748034 1.310000  2.899805 0.464366 0.920000  -2.938658
9  1331.661318 1043.274228 0.760000  2.977149 0.402187 1.021000  -2.723924
10  1309.355226 1059.494239 1.652000  1.965185 4.880160 1.595000  0.738354
11  1337.510438 1035.088558 0.186000  3.522111 0.469504 0.973000  -2.372518
12  1323.104822 1081.475600 2.839000  1.983279 4.617141 1.567000  0.974543
13  1312.236765 1047.345530 0.681000  0.479420 0.723145 0.842000  0.542024
14  1330.091445 1046.217657 0.969000  2.970933 0.244801 0.940000  -2.715171
15  1341.056297 1014.193515 0.917000  2.117144 4.508341 1.536000  2.402007
16  1351.074060 1022.342482 0.048000  3.089041 0.731070 0.957000  -2.288184
17  1245.444750 1092.472221 2.082000  2.120420 9.750359 3.172000  2.657705
18  1321.242492 1033.821056 1.008000  1.975573 5.002818 1.954000  2.398728
19  1248.558656 1060.931085 1.060000  0.103377 0.132788 1.703000  2.371736
20  1257.525641 1029.545083 0.331000  2.654492 4.647806 1.704000  -2.340044
21  1332.721523 1025.028870 1.018000  2.065838 4.791659 1.738000  2.474073
22  1262.320082 1082.744459 0.853000  3.219337 0.633590 1.107000  -2.214916
23  1339.501522 1104.861212 3.891000  3.197648 5.139256 2.268000  0.927657
24  1252.949111 1018.029070 0.231000  1.050362 0.763358 1.801000  1.461623
25  1259.885694 1082.996813 1.355000  1.149177 0.640176 1.821000  -0.749775
26  1325.502867 1025.827422 1.972000  2.136923 13.992921 3.889000  2.485004
27  1342.592105 1030.348190 -0.019000  3.199422 0.449799 0.909000  -2.308367
28  1328.674039 1049.233465 1.089000  3.070228 0.416511 0.979000  -2.998502
29  1239.302224 1012.093298 -0.069000  2.425548 4.609260 1.910000  -2.368260
30  1319.299972 1031.530875 1.821000  2.264767 6.395051 3.964000  2.501383
31  1315.845763 1073.257134 2.475000  2.252460 4.639946 1.473000  1.020961
32  1364.609861 1015.508574 0.254000  2.091501 4.557350 1.687000  0.743293
33  1314.418602 1047.961450 1.299000  0.656238 0.671327 1.752000  0.706157
34  1340.268539 1032.038097 0.154000  3.348827 0.616716 0.910000  -2.345282
35  1273.883979 1073.047850 0.955000  2.849062 0.687401 0.944000  -2.118587
36  1334.576254 1038.433336 0.407000  3.000008 0.410377 0.916000  -2.489446
37  1345.223152 1027.531536 -0.246000  3.414758 0.691643 0.910000  -2.318455
38  1314.463127 1048.906966 1.308000  0.386567 0.880385 1.627000  0.697085
39  1266.726450 1060.806436 1.023000  2.252540 4.635850 1.748000  -0.661107
40  1332.758561 1019.760573 0.894000  1.838597 4.648702 1.488000  2.435511
41  1327.335668 1029.113902 0.897000  2.046383 4.849906 1.494000  2.462973
42  1266.673300 1079.037287 0.755000  3.308289 0.231882 1.210000  -2.288893
43  1309.340806 1044.470999 0.995000  0.767539 0.997997 1.682000  0.668384
44  1271.643419 1062.434346 1.266000  1.710209 4.688698 1.981000  -0.675337
45  1257.926819 1051.396205 0.954000  0.815420 0.618880 1.986000  -0.639267
46  1309.759954 1045.491749 1.192000  0.823235 1.072018 1.909000  0.729436
47  1330.698256 1092.481655 3.236000  1.973182 4.369893 1.487000  0.851729
48  1333.175633 1040.686016 0.635000  2.928178 0.423867 0.972000  -2.530655
49  1313.423977 1036.785610 0.652000  1.912540 4.719463 1.473000  2.448045
50  1252.993150 1024.694415 0.245000  2.234157 4.451767 1.490000  -2.329129

32  50  1535489311.396995
1316.378228 1038.593678 2.414094
1  1308.409357 1044.309750 1.006000  0.483904 0.999103 1.739000  1.030041
2  1310.176500 1043.833429 0.953000  0.756840 0.922135 1.658000  0.841945
3  1246.016244 1018.167582 -0.135000  1.451214 4.618168 1.536000  -2.212271
4  1277.852188 1071.927329 0.912000  0.708233 0.600829 1.325000  0.829086
5  1276.026215 1071.131428 0.901000  2.830424 0.585909 0.952000  -2.054668
6  1343.049364 1103.844751 3.241000  1.846227 4.013233 1.758000  0.921022
7  1312.748961 1047.564109 1.115000  0.698502 0.933568 1.560000  0.533363
8  1328.308525 1052.711294 1.310000  2.736532 0.450914 0.920000  -2.887334
9  1331.256601 1043.494006 0.760000  2.968251 0.270602 1.021000  -2.657689
10  1313.346951 1063.110846 1.915000  1.989222 4.904198 1.595000  0.741312
11  1337.505288 1035.159439 0.186000  3.564553 0.461319 0.973000  -2.375160
12  1323.706070 1082.136932 2.919000  2.092653 4.428547 1.567000  0.978765
13  1312.762296 1047.766719 0.691000  0.486812 0.729802 0.842000  0.579918
14  1330.047048 1045.802837 0.969000  2.756106 0.390575 0.940000  -2.599020
15  1341.462154 1013.785762 0.917000  1.865247 4.556597 1.536000  2.421485
16  1351.517862 1022.612445 0.048000  3.266208 0.325042 0.957000  -2.281991
17  1240.189312 1092.925535 2.059000  3.006994 9.373848 3.172000  2.368613
18  1321.918765 1033.516666 1.008000  2.044690 4.847963 1.954000  2.424504
19  1248.194090 1060.209157 1.128000  0.738138 0.643692 1.703000  2.346506
20  1258.666918 1028.579086 0.333000  1.757842 4.728023 1.704000  -2.295366
21  1332.144382 1025.178325 1.018000  2.151140 4.744940 1.738000  2.373329
22  1261.874057 1080.785022 0.853000  3.470021 0.691896 1.107000  -2.225399
23  1341.036180 1108.077714 4.009000  2.634450 5.899341 2.268000  0.983256
24  1253.757854 1017.432003 0.240000  0.996496 1.165031 1.801000  1.294644
25  1261.604476 1083.448211 1.310000  0.686973 0.333473 1.821000  -0.687262
26  1325.787033 1026.211691 1.972000  2.287839 14.056018 3.889000  2.449400
27  1342.595364 1030.128068 -0.019000  3.106158 0.455369 0.909000  -2.312843
28  1328.586145 1049.520011 1.089000  3.131999 0.497987 0.979000  -2.975771
29  1238.817477 1011.391746 -0.065000  1.939083 4.028825 1.910000  -2.472067
30  1319.353735 1031.192449 1.821000  2.339001 6.530686 3.964000  2.451065
31  1317.590932 1075.055896 2.615000  1.894523 4.566695 1.473000  0.946703
32  1364.469765 1014.744410 0.254000  2.041770 4.718952 1.687000  0.637424
33  1315.236789 1048.193714 1.345000  0.728330 0.742234 1.752000  0.737484
34  1339.884660 1032.760217 0.154000  3.334835 0.533338 0.910000  -2.360341
35  1273.846280 1072.416919 0.957000  2.497127 0.455310 0.944000  -2.228074
36  1334.996176 1038.184159 0.407000  3.049096 0.503862 0.916000  -2.487779
37  1345.170860 1027.889451 -0.246000  3.459108 0.510796 0.910000  -2.282094
38  1314.871978 1049.003737 1.346000  0.624907 0.738092 1.627000  0.692858
39  1267.264696 1059.797190 1.023000  2.424252 4.877975 1.748000  -0.658844
40  1333.194987 1019.410194 0.894000  1.897748 4.725500 1.488000  2.432820
41  1326.705257 1029.661405 0.897000  2.093742 4.738395 1.494000  2.375125
42  1266.518429 1078.200548 0.755000  2.616034 0.191601 1.210000  -2.327542
43  1309.726697 1044.975177 0.995000  0.586418 0.937116 1.682000  0.733106
44  1271.224873 1061.824622 1.266000  1.961789 4.510643 1.981000  -0.850319
45  1259.480292 1050.291178 0.921000  0.651332 0.369144 1.986000  -0.612366
46  1310.184596 1046.238319 1.167000  0.843544 1.146227 1.909000  0.633114
47  1332.193401 1094.424463 3.293000  1.946114 4.360175 1.487000  1.067332
48  1333.083529 1040.480110 0.635000  2.861672 0.477971 0.972000  -2.512593
49  1313.171587 1037.254335 0.652000  2.062584 4.259577 1.473000  2.399918
50  1251.314506 1023.062780 0.245000  2.002885 4.123592 1.490000  -2.596611

33  49  1535489311.897421
1316.378222 1038.593683 2.414041
1  1309.319596 1045.059910 1.022000  0.516581 0.810211 1.739000  1.016288
2  1310.783786 1044.158114 0.979000  0.587783 0.878428 1.658000  0.799480
3  1247.200460 1018.028322 -0.134000  2.767672 4.133034 1.536000  -2.484913
4  1278.151066 1072.598583 0.912000  0.467491 0.782167 1.325000  1.046243
5  1275.909606 1071.055937 0.902000  3.048678 0.266114 0.952000  -2.108676
6  1312.547360 1047.687444 1.153000  0.638798 0.796390 1.560000  0.505461
7  1328.503521 1052.337886 1.310000  2.942116 0.328642 0.920000  -2.939415
8  1331.684436 1043.501155 0.760000  2.975396 0.506714 1.021000  -2.608359
9  1317.284685 1066.904874 2.207000  1.885285 4.541094 1.595000  0.802664
10  1337.580085 1035.301897 0.186000  3.664215 0.549225 0.973000  -2.407002
11  1324.867361 1083.754771 3.008000  1.886297 4.725532 1.567000  1.041721
12  1312.717800 1048.284239 0.853000  0.240574 0.670527 0.842000  0.523062
13  1330.273516 1046.401533 0.969000  2.925790 0.385816 0.940000  -2.729126
14  1340.999441 1013.680283 0.917000  1.912614 4.538528 1.536000  2.428896
15  1351.399067 1022.576391 0.048000  3.491504 0.391567 0.957000  -2.177451
16  1237.160190 1097.328105 2.090000  4.025443 10.367581 3.172000  2.360193
17  1321.387608 1033.376023 1.008000  1.951289 4.876121 1.954000  2.389508
18  1248.246157 1061.471818 1.276000  -0.039088 0.185504 1.703000  2.366879
19  1257.052814 1028.918819 0.335000  1.592363 4.604975 1.704000  -2.132453
20  1332.017085 1025.018442 1.018000  2.238878 4.780903 1.738000  2.470262
21  1261.725402 1081.191649 0.853000  2.646255 0.132819 1.107000  -2.359989
22  1343.791636 1112.897317 4.129000  3.034750 5.861903 2.268000  1.083156
23  1253.085790 1019.169412 0.250000  0.833436 0.670846 1.801000  1.492338
24  1262.598911 1082.584147 1.260000  0.489864 0.417672 1.821000  -0.652850
25  1325.694284 1026.047322 1.972000  2.223939 14.146673 3.889000  2.428015
26  1343.058657 1030.276499 -0.019000  3.398551 0.601387 0.909000  -2.289032
27  1328.938958 1049.663070 1.089000  2.968544 0.424492 0.979000  -2.970835
28  1237.954899 1013.370070 -0.061000  1.255026 4.476871 1.910000  -2.098373
29  1319.417348 1030.879035 1.821000  2.451948 6.593171 3.964000  2.443792
30  1318.398597 1077.290363 2.771000  2.060397 4.684272 1.473000  0.828038
31  1363.924583 1015.547568 0.254000  1.834167 4.380857 1.687000  0.669935
32  1315.491301 1048.880688 1.402000  0.882475 0.809355 1.752000  0.643121
33  1340.224914 1032.609209 0.154000  3.342494 0.595218 0.910000  -2.356140
34  1273.989042 1071.947350 0.958000  2.743539 0.869065 0.944000  -2.077700
35  1335.073071 1037.888766 0.407000  3.017580 0.362701 0.916000  -2.477395
36  1344.993829 1027.847381 -0.246000  3.337963 0.614070 0.910000  -2.248301
37  1315.216819 1049.697669 1.389000  0.599771 1.133411 1.627000  0.630140
38  1267.715306 1061.544920 1.023000  2.570722 4.848635 1.748000  -0.487924
39  1332.957594 1019.281205 0.894000  2.011336 4.665032 1.488000  2.503781
40  1326.931009 1029.164952 0.897000  1.988036 4.477211 1.494000  2.415414
41  1267.184191 1078.041702 0.755000  3.055623 0.327794 1.210000  -2.126217
42  1310.141642 1045.432943 0.996000  0.766208 0.915341 1.682000  0.652928
43  1271.946357 1061.854472 1.266000  2.133305 4.683003 1.981000  -0.582217
44  1259.898237 1049.498091 1.041000  0.648755 0.547414 1.986000  -0.507731
45  1310.762106 1046.667312 1.140000  1.054711 1.111256 1.909000  0.732735
46  1333.681114 1096.535512 3.356000  1.615440 4.539620 1.487000  0.874480
47  1333.078449 1040.360248 0.635000  2.910912 0.527738 0.972000  -2.488484
48  1313.098249 1036.975636 0.652000  1.577081 4.506714 1.473000  2.391511
49  1252.411359 1023.345655 0.245000  2.385475 4.638301 1.490000  -2.314809

34  48  1535489312.397873
1316.378222 1038.593683 2.414051
1  1309.499520 1045.921396 1.038000  0.580561 0.872704 1.739000  0.995944
2  1311.281361 1044.736271 1.005000  0.731127 0.845253 1.658000  0.762252
3  1247.641181 1017.665193 -0.134000  2.138714 4.637922 1.536000  -2.208561
4  1278.129336 1071.675528 0.912000  0.769169 0.922317 1.325000  0.898861
5  1275.968763 1070.594296 0.903000  2.727395 0.607487 0.952000  -2.024059
6  1313.077509 1048.203900 1.192000  0.643439 0.807855 1.560000  0.584635
7  1328.313591 1052.434399 1.310000  2.987857 0.561881 0.920000  -2.957771
8  1331.709846 1043.271384 0.760000  2.855426 0.380770 1.021000  -2.682421
9  1321.283332 1070.998727 2.499000  2.202008 4.976661 1.595000  0.776787
10  1337.509627 1035.581143 0.186000  3.707895 0.331552 0.973000  -2.393565
11  1313.942982 1048.225356 0.914000  0.604059 0.824878 0.842000  0.558099
12  1330.134155 1046.623721 0.969000  3.123384 0.466859 0.940000  -2.640736
13  1341.784173 1013.918094 0.917000  1.905977 4.501406 1.536000  2.457973
14  1350.934249 1022.428151 0.048000  3.322091 0.683781 0.957000  -2.193121
15  1230.887890 1102.870527 2.270000  2.881862 9.164823 3.172000  2.736671
16  1321.676801 1033.917045 1.008000  1.915477 4.896878 1.954000  2.424420
17  1246.448298 1061.123206 1.274000  -0.010241 0.256574 1.703000  2.399838
18  1257.817339 1028.393568 0.337000  1.760846 4.948337 1.704000  -2.284335
19  1332.434714 1025.015848 1.018000  2.350396 4.756288 1.738000  2.416467
20  1261.857928 1081.616825 0.853000  2.807552 0.753893 1.107000  -2.194737
21  1344.896430 1117.238147 4.250000  3.016281 5.647762 2.268000  1.149516
22  1254.108150 1019.579244 0.250000  0.682632 1.058442 1.801000  1.630878
23  1261.242472 1080.889230 1.210000  0.171085 0.718489 1.821000  -0.652576
24  1325.536408 1026.315980 1.972000  2.450427 14.129211 3.889000  2.409136
25  1342.802244 1029.757476 -0.019000  3.342691 0.653638 0.909000  -2.238479
26  1329.160675 1049.516629 1.089000  3.216340 0.421837 0.979000  -3.040025
27  1239.567774 1012.989845 -0.057000  1.969244 5.644771 1.910000  -2.634176
28  1319.281426 1031.283393 1.821000  2.470420 6.489255 3.964000  2.475837
29  1319.771173 1079.355414 2.777000  1.873119 4.703588 1.473000  0.844417
30  1364.442067 1015.486133 0.254000  2.100816 4.433312 1.687000  0.738660
31  1316.311458 1048.883699 1.408000  0.550838 0.885156 1.752000  0.515728
32  1339.799747 1032.670303 0.154000  3.473289 0.440776 0.910000  -2.405355
33  1274.231650 1072.677900 0.960000  2.653546 0.644936 0.944000  -2.191578
34  1335.130921 1037.937990 0.407000  3.126267 0.540571 0.916000  -2.456502
35  1345.344579 1027.863220 -0.246000  3.303386 0.650718 0.910000  -2.327281
36  1316.049745 1049.606847 1.381000  0.553408 0.944880 1.627000  0.589099
37  1267.383370 1060.313469 1.023000  2.033854 4.866103 1.748000  -0.708041
38  1333.175669 1019.254987 0.894000  2.047133 4.650242 1.488000  2.382779
39  1327.126553 1029.839499 0.897000  1.904088 4.500134 1.494000  2.404324
40  1267.196068 1077.928577 0.755000  2.954497 0.310445 1.210000  -2.256552
41  1310.733049 1045.484624 0.997000  0.528772 1.054091 1.682000  0.689772
42  1271.987166 1062.191274 1.266000  2.218055 4.947416 1.981000  -0.626318
43  1260.864184 1049.218727 1.035000  0.824155 0.698414 1.986000  -0.672773
44  1311.255498 1046.597973 1.163000  0.951002 0.997169 1.909000  0.747577
45  1335.528965 1099.737951 3.419000  1.540355 4.863734 1.487000  0.914117
46  1333.299237 1040.555062 0.635000  2.840522 0.424954 0.972000  -2.507536
47  1313.192982 1037.164276 0.652000  1.964852 4.778853 1.473000  2.486429
48  1252.718721 1023.849859 0.245000  1.645011 4.427060 1.490000  -2.351716

35  48  1535489312.897804
1316.378215 1038.593689 2.413962
1  1309.947098 1046.411640 1.054000  0.588581 0.911157 1.739000  0.968453
2  1311.644346 1045.220091 1.031000  0.581848 0.818861 1.658000  0.826048
3  1246.445587 1016.831877 -0.134000  1.890831 4.924653 1.536000  -2.415977
4  1277.802050 1072.421340 0.912000  0.230733 0.899086 1.325000  0.888200
5  1276.257854 1071.304287 0.904000  2.819486 0.162656 0.952000  -2.187422
6  1314.044544 1048.610141 1.230000  0.558057 0.752320 1.560000  0.473787
7  1328.430928 1052.549862 1.310000  2.840490 0.465214 0.920000  -2.920154
8  1331.557326 1043.505219 0.760000  3.309718 0.468087 1.021000  -2.635874
9  1324.972100 1075.020424 2.791000  2.147482 5.065389 1.595000  0.811965
10  1337.562365 1035.310172 0.186000  3.603868 0.431669 0.973000  -2.368376
11  1314.145962 1048.400741 0.975000  0.458545 0.723218 0.842000  0.490003
12  1330.386256 1046.421146 0.969000  3.120883 0.473326 0.940000  -2.687252
13  1341.527828 1013.430258 0.917000  1.754814 4.556750 1.536000  2.483001
14  1351.437278 1021.842783 0.048000  3.341172 0.575737 0.957000  -2.265027
15  1226.823213 1105.000008 2.425000  2.229955 9.836689 3.172000  2.490573
16  1321.300119 1033.667172 1.008000  1.860747 4.821560 1.954000  2.390380
17  1246.108219 1062.689646 1.122000  0.189050 0.338085 1.703000  2.621853
18  1256.660033 1027.940122 0.338000  1.703394 4.809909 1.704000  -2.258388
19  1332.664534 1025.220710 1.018000  2.186108 4.729403 1.738000  2.386379
20  1261.629041 1081.609880 0.853000  2.959985 0.766563 1.107000  -2.178248
21  1345.886012 1117.985430 4.232000  2.027313 5.399495 2.268000  0.869284
22  1253.868066 1019.059982 0.250000  0.498128 1.146587 1.801000  1.549761
23  1263.174980 1083.147254 1.160000  1.203246 0.838894 1.821000  -0.786570
24  1325.583131 1026.068724 1.972000  2.265168 14.001879 3.889000  2.516553
25  1342.881670 1030.171072 -0.019000  3.371004 0.459417 0.909000  -2.318149
26  1328.742300 1049.226430 1.089000  2.928158 0.404849 0.979000  -2.991210
27  1239.475507 1013.063529 -0.052000  2.087532 4.032862 1.910000  -2.424350
28  1319.478965 1031.490251 1.821000  2.296770 6.358792 3.964000  2.573622
29  1321.351919 1080.080960 2.883000  1.909474 4.280980 1.473000  0.929629
30  1365.072606 1013.986927 0.254000  1.633608 4.795328 1.687000  0.704303
31  1316.727273 1049.489000 1.415000  0.886942 0.751991 1.752000  0.501107
32  1340.028124 1032.621556 0.154000  3.173012 0.469631 0.910000  -2.376383
33  1273.834711 1072.369046 0.962000  2.830636 0.469028 0.944000  -2.164491
34  1335.183785 1037.879682 0.407000  3.068112 0.654697 0.916000  -2.510989
35  1345.343550 1027.837591 -0.246000  3.262478 0.376747 0.910000  -2.292473
36  1317.148180 1050.373589 1.374000  0.442910 0.906777 1.627000  0.634875
37  1266.846057 1060.662702 1.023000  2.749358 4.601207 1.748000  -0.671174
38  1332.888950 1019.579981 0.894000  1.916084 4.500905 1.488000  2.375686
39  1326.953349 1029.265825 0.897000  1.921816 4.507194 1.494000  2.466188
40  1267.746657 1077.707942 0.755000  2.932429 0.742690 1.210000  -2.197673
41  1311.200671 1046.085954 1.031000  0.767067 1.064329 1.682000  0.668702
42  1271.386544 1062.519217 1.266000  2.140159 4.469366 1.981000  -0.616733
43  1261.632641 1048.179709 1.030000  0.522071 0.212016 1.986000  -0.511657
44  1311.763842 1046.980828 1.219000  0.912754 1.002910 1.909000  0.679842
45  1336.808223 1101.069054 3.482000  1.785031 4.771334 1.487000  0.874052
46  1333.029784 1040.542125 0.635000  2.932458 0.513174 0.972000  -2.535451
47  1312.956022 1037.032647 0.652000  1.863849 4.561843 1.473000  2.453483
48  1251.915139 1023.048594 0.245000  2.268421 4.949895 1.490000  -2.383606

36  45  1535489313.398193
1316.378217 1038.593688 2.414062
1  1310.245300 1047.186162 1.169000  0.391863 0.876500 1.739000  0.974728
2  1311.866734 1045.307367 1.066000  0.654566 0.860064 1.658000  0.811699
3  1245.414540 1017.747043 -0.134000  1.718715 5.077096 1.536000  -2.488778
